=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/92.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 58 25872.00 26235.32 | Inf 3 26323.69 26395.98 | Div 0.52 0.57 | Feas 0.97 1.00 | Pen 8.14 0.85
It 148500   1296 | T(s) 388.49 | Feas 52 25178.00 25409.92 | Inf 33 24902.59 25093.92 | Div 0.47 0.47 | Feas 0.35 1.00 | Pen 2.94 0.10
It 149000   1796 | T(s) 389.91 | Feas 44 25178.00 25458.32 | Inf 64 24874.69 24978.50 | Div 0.49 0.39 | Feas 0.18 1.00 | Pen 3.00 0.10
It 149500   2296 | T(s) 391.32 | Feas 63 25178.00 25399.92 | Inf 61 24874.69 25041.97 | Div 0.45 0.42 | Feas 0.21 1.00 | Pen 3.00 0.10
It 150000   2796 | T(s) 392.68 | Feas 36 25178.00 25383.64 | Inf 57 24874.69 24999.61 | Div 0.48 0.42 | Feas 0.19 1.00 | Pen 3.00 0.10
It 150500   3296 | T(s) 394.06 | Feas 60 25178.00 25428.28 | Inf 53 24867.48 25000.90 | Div 0.47 0.42 | Feas 0.20 1.00 | Pen 3.06 0.10
It 151000   3796 | T(s) 395.48 | Feas 41 25178.00 25358.56 | Inf 49 24869.47 25008.84 | Div 0.46 0.43 | Feas 0.10 1.00 | Pen 3.12 0.10
It 151500    250 | T(s) 396.85 | Feas 47 25175.00 25340.48 | Inf 26 24875.02 25114.08 | Div 0.45 0.48 | Feas 0.32 1.00 | Pen 3.18 0.10
It 152000    106 | T(s) 398.22 | Feas 31 25172.00 25283.32 | Inf 61 24880.68 24983.22 | Div 0.44 0.41 | Feas 0.21 1.00 | Pen 3.24 0.10
It 152500     58 | T(s) 399.62 | Feas 62 25165.00 25263.04 | Inf 49 24883.92 24972.86 | Div 0.39 0.41 | Feas 0.24 1.00 | Pen 3.31 0.10
It 153000    558 | T(s) 400.96 | Feas 59 25165.00 25293.56 | Inf 26 24883.92 25069.91 | Div 0.42 0.47 | Feas 0.17 1.00 | Pen 3.31 0.10
It 153500   1058 | T(s) 402.32 | Feas 55 25165.00 25248.08 | Inf 51 24835.78 24922.08 | Div 0.37 0.39 | Feas 0.16 1.00 | Pen 2.81 0.10
It 154000   1558 | T(s) 403.69 | Feas 36 25165.00 25277.60 | Inf 50 24890.33 24988.35 | Div 0.40 0.40 | Feas 0.23 1.00 | Pen 3.37 0.10
It 154500    291 | T(s) 405.04 | Feas 57 25156.00 25228.56 | Inf 41 24896.88 24978.37 | Div 0.34 0.39 | Feas 0.10 1.00 | Pen 3.44 0.10
It 155000    791 | T(s) 406.38 | Feas 65 25156.00 25256.44 | Inf 60 24896.88 24963.05 | Div 0.36 0.36 | Feas 0.25 1.00 | Pen 3.44 0.10
It 155500   1291 | T(s) 407.76 | Feas 29 25156.00 25340.72 | Inf 47 24898.17 24986.12 | Div 0.45 0.40 | Feas 0.12 1.00 | Pen 3.58 0.10
It 156000   1791 | T(s) 409.12 | Feas 34 25156.00 25275.84 | Inf 32 24892.00 25063.72 | Div 0.41 0.44 | Feas 0.23 1.00 | Pen 3.58 0.10
It 156500   2291 | T(s) 410.49 | Feas 26 25156.00 25373.12 | Inf 64 24852.25 24980.56 | Div 0.45 0.40 | Feas 0.21 1.00 | Pen 3.04 0.10
It 157000    243 | T(s) 411.90 | Feas 26 25151.00 25365.88 | Inf 55 24856.76 25028.79 | Div 0.43 0.43 | Feas 0.23 1.00 | Pen 3.10 0.10
It 157500    743 | T(s) 413.23 | Feas 52 25151.00 25217.48 | Inf 47 24866.04 25022.96 | Div 0.36 0.42 | Feas 0.10 1.00 | Pen 3.23 0.10
It 158000   1243 | T(s) 414.60 | Feas 53 25151.00 25224.28 | Inf 25 24870.82 25168.44 | Div 0.36 0.47 | Feas 0.23 1.00 | Pen 3.29 0.10
It 158500   1743 | T(s) 415.92 | Feas 64 25151.00 25192.96 | Inf 40 24820.06 25011.00 | Div 0.31 0.43 | Feas 0.21 1.00 | Pen 2.80 0.10
It 159000   2243 | T(s) 417.28 | Feas 29 25151.00 25249.72 | Inf 39 24820.06 24927.03 | Div 0.38 0.40 | Feas 0.25 1.00 | Pen 2.80 0.10
It 159500   2743 | T(s) 418.64 | Feas 57 25151.00 25186.88 | Inf 28 24825.10 25004.57 | Div 0.31 0.44 | Feas 0.17 1.00 | Pen 2.86 0.10
It 160000   3243 | T(s) 420.01 | Feas 31 25151.00 25192.52 | Inf 62 24882.69 24961.27 | Div 0.35 0.37 | Feas 0.20 1.00 | Pen 3.50 0.10
It 160500   3743 | T(s) 421.36 | Feas 39 25151.00 25192.72 | Inf 35 24835.49 24969.09 | Div 0.30 0.41 | Feas 0.31 1.00 | Pen 2.97 0.10
It 161000      3 | T(s) 422.73 | Feas 35 25149.00 25237.40 | Inf 26 24840.84 25019.44 | Div 0.35 0.45 | Feas 0.23 1.00 | Pen 3.03 0.10
It 161500    503 | T(s) 424.08 | Feas 53 25149.00 25191.84 | Inf 25 24851.86 25052.34 | Div 0.30 0.44 | Feas 0.26 1.00 | Pen 3.15 0.10
It 162000    173 | T(s) 425.45 | Feas 27 25148.00 25309.76 | Inf 61 24912.68 25002.32 | Div 0.42 0.37 | Feas 0.15 1.00 | Pen 3.86 0.10
It 162500    673 | T(s) 426.80 | Feas 41 25148.00 25273.68 | Inf 41 24865.68 24960.31 | Div 0.41 0.38 | Feas 0.27 1.00 | Pen 3.35 0.10
It 163000   1173 | T(s) 428.14 | Feas 65 25148.00 25223.84 | Inf 29 24865.68 24988.64 | Div 0.35 0.40 | Feas 0.22 1.00 | Pen 3.35 0.10
It 163500   1673 | T(s) 429.50 | Feas 62 25148.00 25244.64 | Inf 58 24875.26 24962.25 | Div 0.39 0.37 | Feas 0.22 1.00 | Pen 3.41 0.10
It 164000   2173 | T(s) 430.85 | Feas 48 25148.00 25272.32 | Inf 39 24833.07 24949.75 | Div 0.41 0.39 | Feas 0.26 1.00 | Pen 2.96 0.10
It 164500   2673 | T(s) 432.23 | Feas 39 25148.00 25286.40 | Inf 29 24838.87 24988.36 | Div 0.42 0.42 | Feas 0.26 1.00 | Pen 3.02 0.10
It 165000   3173 | T(s) 433.60 | Feas 65 25148.00 25229.76 | Inf 65 24900.46 24981.77 | Div 0.38 0.35 | Feas 0.22 1.00 | Pen 3.70 0.10
It 165500   3673 | T(s) 434.98 | Feas 27 25148.00 25387.88 | Inf 41 24836.25 24956.16 | Div 0.47 0.39 | Feas 0.23 1.00 | Pen 3.14 0.10
It 166000   4173 | T(s) 436.35 | Feas 49 25148.00 25257.76 | Inf 38 24836.25 24956.81 | Div 0.42 0.39 | Feas 0.22 1.00 | Pen 3.14 0.10
It 166500   4673 | T(s) 437.69 | Feas 29 25148.00 25431.84 | Inf 39 24897.47 24998.83 | Div 0.50 0.37 | Feas 0.21 1.00 | Pen 3.77 0.10
It 167000   5173 | T(s) 439.05 | Feas 49 25148.00 25246.88 | Inf 33 24905.16 24968.78 | Div 0.42 0.35 | Feas 0.13 1.00 | Pen 3.84 0.10
It 167500   5673 | T(s) 440.39 | Feas 46 25148.00 25218.68 | Inf 58 24846.34 24881.40 | Div 0.41 0.27 | Feas 0.20 1.00 | Pen 3.27 0.10
It 168000    286 | T(s) 441.73 | Feas 60 25110.00 25287.76 | Inf 59 24903.00 25002.40 | Div 0.42 0.38 | Feas 0.14 1.00 | Pen 4.00 0.10
It 168500    786 | T(s) 443.11 | Feas 42 25110.00 25259.60 | Inf 26 24800.73 24976.61 | Div 0.42 0.42 | Feas 0.26 1.00 | Pen 2.95 0.10
It 169000   1286 | T(s) 444.51 | Feas 26 25110.00 25315.44 | Inf 61 24859.98 24956.93 | Div 0.45 0.36 | Feas 0.18 1.00 | Pen 3.54 0.10
It 169500   1786 | T(s) 445.88 | Feas 49 25110.00 25197.36 | Inf 41 24859.98 25009.90 | Div 0.39 0.42 | Feas 0.24 1.00 | Pen 3.54 0.10
It 170000     47 | T(s) 447.24 | Feas 42 25109.00 25200.76 | Inf 32 24850.98 24994.27 | Div 0.38 0.39 | Feas 0.18 1.00 | Pen 3.54 0.10
It 170500    547 | T(s) 448.60 | Feas 51 25109.00 25174.36 | Inf 52 24857.56 24951.53 | Div 0.32 0.35 | Feas 0.23 1.00 | Pen 3.61 0.10
It 171000   1047 | T(s) 449.97 | Feas 60 25109.00 25136.52 | Inf 27 24812.93 24908.07 | Div 0.23 0.37 | Feas 0.29 1.00 | Pen 3.13 0.10
It 171500   1547 | T(s) 451.30 | Feas 46 25109.00 25126.84 | Inf 60 24871.11 24958.66 | Div 0.19 0.32 | Feas 0.24 1.00 | Pen 3.75 0.10
It 172000   2047 | T(s) 452.56 | Feas 53 25109.00 25121.56 | Inf 38 24818.75 24886.56 | Div 0.18 0.33 | Feas 0.23 1.00 | Pen 3.19 0.10
It 172500   2547 | T(s) 453.86 | Feas 44 25109.00 25158.00 | Inf 30 24878.09 25012.23 | Div 0.22 0.37 | Feas 0.18 1.00 | Pen 3.83 0.10
It 173000   3047 | T(s) 455.18 | Feas 34 25109.00 25190.00 | Inf 26 24885.22 25120.75 | Div 0.28 0.44 | Feas 0.13 1.00 | Pen 3.91 0.10
It 173500    359 | T(s) 456.51 | Feas 44 25107.00 25134.28 | Inf 41 24830.73 24908.41 | Div 0.22 0.35 | Feas 0.25 1.00 | Pen 3.32 0.10
It 174000    859 | T(s) 457.80 | Feas 40 25107.00 25117.80 | Inf 28 24836.91 25004.72 | Div 0.20 0.40 | Feas 0.33 1.00 | Pen 3.39 0.10
It 174500   1359 | T(s) 459.15 | Feas 35 25107.00 25145.48 | Inf 58 24899.89 24969.33 | Div 0.23 0.30 | Feas 0.13 1.00 | Pen 4.06 0.10
It 175000   1859 | T(s) 460.48 | Feas 44 25107.00 25114.40 | Inf 34 24849.63 24947.15 | Div 0.15 0.36 | Feas 0.21 1.00 | Pen 3.52 0.10
It 175500   2359 | T(s) 461.78 | Feas 35 25107.00 25121.48 | Inf 52 24856.18 24938.31 | Div 0.20 0.32 | Feas 0.25 1.00 | Pen 3.59 0.10
It 176000   2859 | T(s) 463.06 | Feas 32 25107.00 25200.04 | Inf 36 24862.87 24951.10 | Div 0.30 0.35 | Feas 0.28 1.00 | Pen 3.67 0.10
It 176500   3359 | T(s) 464.45 | Feas 38 25107.00 25175.36 | Inf 61 24869.68 24986.01 | Div 0.29 0.34 | Feas 0.23 1.00 | Pen 3.74 0.10
It 177000   3859 | T(s) 465.74 | Feas 30 25107.00 25191.16 | Inf 46 24823.44 24917.47 | Div 0.31 0.36 | Feas 0.20 1.00 | Pen 3.24 0.10
It 177500   4359 | T(s) 467.10 | Feas 57 25107.00 25116.24 | Inf 47 24883.73 24975.77 | Div 0.18 0.35 | Feas 0.15 1.00 | Pen 3.89 0.10
It 178000   4859 | T(s) 468.44 | Feas 40 25107.00 25166.64 | Inf 59 24829.47 24926.40 | Div 0.30 0.34 | Feas 0.29 1.00 | Pen 3.31 0.10
It 178500   5359 | T(s) 469.78 | Feas 35 25107.00 25149.92 | Inf 58 24829.47 24892.36 | Div 0.29 0.31 | Feas 0.19 1.00 | Pen 3.31 0.10
It 179000   5859 | T(s) 471.11 | Feas 50 25107.00 25141.44 | Inf 30 24841.89 24964.40 | Div 0.26 0.38 | Feas 0.33 1.00 | Pen 3.44 0.10
It 179500   6359 | T(s) 472.41 | Feas 45 25107.00 25115.48 | Inf 55 24848.29 24901.16 | Div 0.20 0.28 | Feas 0.16 1.00 | Pen 3.51 0.10
It 180000   6859 | T(s) 473.73 | Feas 49 25107.00 25130.48 | Inf 44 24913.55 24995.01 | Div 0.22 0.34 | Feas 0.15 1.00 | Pen 4.21 0.10
It 180500   7359 | T(s) 475.07 | Feas 65 25107.00 25147.56 | Inf 65 24804.89 24890.06 | Div 0.24 0.32 | Feas 0.26 1.00 | Pen 3.04 0.10
It 181000   7859 | T(s) 476.43 | Feas 46 25107.00 25124.52 | Inf 25 24861.47 25069.97 | Div 0.20 0.40 | Feas 0.22 1.00 | Pen 3.65 0.10
It 181500   8359 | T(s) 477.72 | Feas 62 25107.00 25158.92 | Inf 45 24875.19 24971.29 | Div 0.24 0.35 | Feas 0.23 1.00 | Pen 3.80 0.10
It 182000   8859 | T(s) 479.02 | Feas 37 25107.00 25142.60 | Inf 62 24882.25 24968.84 | Div 0.24 0.33 | Feas 0.24 1.00 | Pen 3.87 0.10
It 182500   9359 | T(s) 480.28 | Feas 53 25107.00 25110.40 | Inf 40 24889.46 24962.62 | Div 0.11 0.33 | Feas 0.10 1.00 | Pen 3.95 0.10
It 183000   9859 | T(s) 481.56 | Feas 25 25107.00 25119.76 | Inf 55 24840.59 24928.32 | Div 0.23 0.32 | Feas 0.33 1.00 | Pen 3.43 0.10
It 183500  10359 | T(s) 482.82 | Feas 29 25107.00 25116.32 | Inf 42 24853.46 24920.49 | Div 0.21 0.31 | Feas 0.29 1.00 | Pen 3.56 0.10
It 184000  10859 | T(s) 484.15 | Feas 28 25107.00 25229.76 | Inf 25 24853.46 25013.83 | Div 0.32 0.39 | Feas 0.24 1.00 | Pen 3.56 0.10
It 184500  11359 | T(s) 485.43 | Feas 48 25107.00 25124.40 | Inf 44 24860.09 24927.65 | Div 0.18 0.33 | Feas 0.18 1.00 | Pen 3.64 0.10
It 185000  11859 | T(s) 486.68 | Feas 59 25107.00 25113.16 | Inf 59 24820.98 24876.80 | Div 0.14 0.30 | Feas 0.26 1.00 | Pen 3.21 0.10
It 185500  12359 | T(s) 488.01 | Feas 50 25107.00 25134.16 | Inf 48 24826.96 24894.33 | Div 0.22 0.33 | Feas 0.20 1.00 | Pen 3.28 0.10
It 186000  12859 | T(s) 489.32 | Feas 29 25107.00 25141.56 | Inf 30 24890.04 25001.19 | Div 0.25 0.37 | Feas 0.33 1.00 | Pen 4.01 0.10
It 186500  13359 | T(s) 490.60 | Feas 34 25107.00 25152.52 | Inf 51 24845.63 24931.06 | Div 0.28 0.33 | Feas 0.16 1.00 | Pen 3.48 0.10
It 187000  13859 | T(s) 491.94 | Feas 34 25107.00 25159.92 | Inf 38 24858.70 25044.03 | Div 0.27 0.41 | Feas 0.15 1.00 | Pen 3.62 0.10
It 187500  14359 | T(s) 493.28 | Feas 37 25107.00 25156.16 | Inf 63 24865.44 24974.28 | Div 0.27 0.34 | Feas 0.20 1.00 | Pen 3.69 0.10
It 188000  14859 | T(s) 494.62 | Feas 45 25107.00 25195.20 | Inf 48 24871.27 25040.60 | Div 0.28 0.39 | Feas 0.12 1.00 | Pen 3.77 0.10
It 188500  15359 | T(s) 495.99 | Feas 53 25107.00 25178.72 | Inf 33 24825.71 25031.60 | Div 0.25 0.42 | Feas 0.26 1.00 | Pen 3.27 0.10
It 189000  15859 | T(s) 497.33 | Feas 58 25107.00 25169.20 | Inf 59 24882.84 25051.92 | Div 0.23 0.38 | Feas 0.25 1.00 | Pen 3.92 0.10
It 189500  16359 | T(s) 498.68 | Feas 47 25107.00 25191.16 | Inf 29 24894.87 25066.59 | Div 0.28 0.43 | Feas 0.13 1.00 | Pen 4.08 0.10
It 190000  16859 | T(s) 500.02 | Feas 45 25107.00 25170.28 | Inf 51 24850.75 24951.89 | Div 0.27 0.36 | Feas 0.06 1.00 | Pen 3.53 0.10
It 190500  17359 | T(s) 501.35 | Feas 44 25107.00 25161.92 | Inf 44 24857.33 24964.21 | Div 0.24 0.37 | Feas 0.12 1.00 | Pen 3.61 0.10
It 191000  17859 | T(s) 502.68 | Feas 41 25107.00 25159.52 | Inf 35 24864.03 25001.97 | Div 0.28 0.41 | Feas 0.18 1.00 | Pen 3.68 0.10
It 191500  18359 | T(s) 504.07 | Feas 51 25107.00 25135.80 | Inf 64 24870.10 24995.33 | Div 0.19 0.37 | Feas 0.24 1.00 | Pen 3.75 0.10
It 192000  18859 | T(s) 505.43 | Feas 51 25107.00 25117.20 | Inf 60 24933.96 25050.70 | Div 0.14 0.35 | Feas 0.15 1.00 | Pen 4.59 0.10
It 192500  19359 | T(s) 506.76 | Feas 33 25107.00 25144.80 | Inf 27 24881.62 25033.19 | Div 0.20 0.42 | Feas 0.24 1.00 | Pen 3.90 0.10
It 193000  19859 | T(s) 508.07 | Feas 38 25107.00 25127.56 | Inf 51 24830.52 24942.73 | Div 0.18 0.36 | Feas 0.17 1.00 | Pen 3.32 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 193500    170 | T(s) 509.90 | Feas 63 25692.00 25828.72 | Inf 36 25132.95 25492.87 | Div 0.49 0.52 | Feas 0.27 1.00 | Pen 2.44 0.10
It 194000     90 | T(s) 511.31 | Feas 49 25418.00 25713.12 | Inf 60 25056.83 25238.22 | Div 0.48 0.46 | Feas 0.21 1.00 | Pen 2.93 0.10
It 194500    299 | T(s) 512.75 | Feas 65 25354.00 25526.44 | Inf 33 25004.44 25308.10 | Div 0.41 0.50 | Feas 0.25 1.00 | Pen 2.99 0.10
It 195000    292 | T(s) 514.17 | Feas 32 25336.00 25534.52 | Inf 52 24973.87 25135.38 | Div 0.48 0.44 | Feas 0.19 1.00 | Pen 3.05 0.10
It 195500    134 | T(s) 515.61 | Feas 47 25212.00 25414.16 | Inf 48 24978.39 25103.28 | Div 0.42 0.42 | Feas 0.11 1.00 | Pen 3.11 0.10
It 196000    317 | T(s) 516.97 | Feas 40 25185.00 25436.28 | Inf 29 24925.80 25188.06 | Div 0.45 0.48 | Feas 0.25 1.00 | Pen 3.18 0.10
It 196500    817 | T(s) 518.37 | Feas 44 25185.00 25360.32 | Inf 52 24908.50 25080.88 | Div 0.42 0.44 | Feas 0.20 1.00 | Pen 3.18 0.10
It 197000   1317 | T(s) 519.83 | Feas 54 25185.00 25328.00 | Inf 41 24893.47 25064.94 | Div 0.40 0.44 | Feas 0.18 1.00 | Pen 3.24 0.10
It 197500   1817 | T(s) 521.20 | Feas 39 25185.00 25379.76 | Inf 36 24899.56 25098.35 | Div 0.43 0.45 | Feas 0.11 1.00 | Pen 3.30 0.10
It 198000   2317 | T(s) 522.58 | Feas 38 25185.00 25305.08 | Inf 25 24869.15 25090.96 | Div 0.41 0.45 | Feas 0.22 1.00 | Pen 3.37 0.10
It 198500   2817 | T(s) 523.97 | Feas 39 25185.00 25267.20 | Inf 44 24821.12 24882.96 | Div 0.35 0.31 | Feas 0.27 1.00 | Pen 2.86 0.10
It 199000   3317 | T(s) 525.30 | Feas 61 25185.00 25239.56 | Inf 38 24868.67 24963.92 | Div 0.31 0.33 | Feas 0.13 1.00 | Pen 3.51 0.10
It 199500   3817 | T(s) 526.58 | Feas 58 25185.00 25249.20 | Inf 30 24937.94 25030.42 | Div 0.33 0.37 | Feas 0.19 1.00 | Pen 4.21 0.10
It 200000   4317 | T(s) 527.95 | Feas 31 25185.00 25260.44 | Inf 46 24874.20 24987.92 | Div 0.39 0.35 | Feas 0.24 1.00 | Pen 3.58 0.10
It 200500      6 | T(s) 529.29 | Feas 60 25180.00 25237.16 | Inf 52 24946.44 25041.70 | Div 0.32 0.34 | Feas 0.13 1.00 | Pen 4.29 0.10
It 201000     93 | T(s) 530.64 | Feas 37 25146.00 25269.56 | Inf 34 24888.79 25065.76 | Div 0.37 0.40 | Feas 0.15 1.00 | Pen 3.72 0.10
It 201500    593 | T(s) 531.98 | Feas 32 25146.00 25246.08 | Inf 59 24830.89 24956.72 | Div 0.38 0.35 | Feas 0.17 1.00 | Pen 3.16 0.10
It 202000   1093 | T(s) 533.27 | Feas 26 25146.00 25278.60 | Inf 48 24837.78 24946.12 | Div 0.40 0.35 | Feas 0.16 1.00 | Pen 3.23 0.10
It 202500   1593 | T(s) 534.60 | Feas 47 25146.00 25204.20 | Inf 49 24837.78 24901.66 | Div 0.31 0.30 | Feas 0.17 1.00 | Pen 3.23 0.10
It 203000   2093 | T(s) 535.88 | Feas 32 25146.00 25281.72 | Inf 38 24826.29 24914.99 | Div 0.39 0.32 | Feas 0.28 1.00 | Pen 3.29 0.10
It 203500   2593 | T(s) 537.19 | Feas 64 25146.00 25214.68 | Inf 28 24888.15 24955.30 | Div 0.32 0.29 | Feas 0.21 1.00 | Pen 3.95 0.10
It 204000    480 | T(s) 538.49 | Feas 36 25140.00 25225.16 | Inf 37 24838.79 24933.32 | Div 0.36 0.32 | Feas 0.23 1.00 | Pen 3.42 0.10
It 204500    343 | T(s) 539.77 | Feas 62 25137.00 25212.00 | Inf 64 24845.23 24927.87 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 3.49 0.10
It 205000    843 | T(s) 541.04 | Feas 51 25137.00 25205.52 | Inf 45 24851.79 24912.97 | Div 0.29 0.27 | Feas 0.34 1.00 | Pen 3.56 0.10
It 205500   1343 | T(s) 542.32 | Feas 42 25137.00 25234.52 | Inf 30 24865.32 24928.70 | Div 0.35 0.29 | Feas 0.12 1.00 | Pen 3.71 0.10
It 206000   1843 | T(s) 543.56 | Feas 46 25137.00 25196.76 | Inf 41 24818.99 24882.95 | Div 0.27 0.27 | Feas 0.32 1.00 | Pen 3.21 0.10
It 206500   2343 | T(s) 544.88 | Feas 30 25137.00 25298.56 | Inf 41 24883.11 24933.73 | Div 0.40 0.26 | Feas 0.13 1.00 | Pen 3.93 0.10
It 207000   2843 | T(s) 546.14 | Feas 64 25137.00 25159.12 | Inf 62 24837.47 24892.81 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 3.41 0.10
It 207500   3343 | T(s) 547.46 | Feas 43 25137.00 25155.04 | Inf 58 24837.47 24859.39 | Div 0.20 0.19 | Feas 0.25 1.00 | Pen 3.41 0.10
It 208000   3843 | T(s) 548.70 | Feas 59 25137.00 25150.72 | Inf 25 24896.93 24952.02 | Div 0.16 0.29 | Feas 0.12 1.00 | Pen 4.09 0.10
It 208500    478 | T(s) 550.00 | Feas 26 25134.00 25247.16 | Inf 41 24794.85 24883.38 | Div 0.42 0.32 | Feas 0.27 1.00 | Pen 2.96 0.10
It 209000    978 | T(s) 551.26 | Feas 37 25134.00 25276.52 | Inf 36 24800.41 24857.95 | Div 0.40 0.28 | Feas 0.18 1.00 | Pen 3.01 0.10
It 209500    402 | T(s) 552.56 | Feas 62 25127.00 25156.96 | Inf 31 24855.76 24928.84 | Div 0.24 0.31 | Feas 0.16 1.00 | Pen 3.62 0.10
It 210000    902 | T(s) 553.78 | Feas 35 25127.00 25154.40 | Inf 50 24811.86 24882.89 | Div 0.27 0.29 | Feas 0.29 1.00 | Pen 3.14 0.10
It 210500   1402 | T(s) 555.08 | Feas 64 25127.00 25141.04 | Inf 43 24817.75 24905.15 | Div 0.13 0.32 | Feas 0.19 1.00 | Pen 3.20 0.10
It 211000   1902 | T(s) 556.31 | Feas 42 25127.00 25143.92 | Inf 39 24823.77 24907.64 | Div 0.21 0.32 | Feas 0.27 1.00 | Pen 3.26 0.10
It 211500   2402 | T(s) 557.59 | Feas 32 25127.00 25221.96 | Inf 33 24829.91 24916.98 | Div 0.37 0.32 | Feas 0.26 1.00 | Pen 3.33 0.10
It 212000   2902 | T(s) 558.90 | Feas 51 25127.00 25205.48 | Inf 42 24895.47 24965.92 | Div 0.33 0.31 | Feas 0.10 1.00 | Pen 4.07 0.10
It 212500   3402 | T(s) 560.21 | Feas 31 25127.00 25228.56 | Inf 57 24895.47 24986.98 | Div 0.38 0.32 | Feas 0.24 1.00 | Pen 4.07 0.10
It 213000    279 | T(s) 561.50 | Feas 38 25119.00 25208.16 | Inf 26 24842.30 24974.72 | Div 0.37 0.40 | Feas 0.23 1.00 | Pen 3.46 0.10
It 213500    779 | T(s) 562.80 | Feas 61 25119.00 25171.20 | Inf 53 24848.33 24933.13 | Div 0.30 0.31 | Feas 0.22 1.00 | Pen 3.53 0.10
It 214000   1279 | T(s) 564.11 | Feas 39 25119.00 25232.20 | Inf 49 24909.17 24973.46 | Div 0.36 0.29 | Feas 0.12 1.00 | Pen 4.24 0.10
It 214500   1779 | T(s) 565.45 | Feas 53 25119.00 25270.52 | Inf 33 24855.75 25020.94 | Div 0.38 0.36 | Feas 0.32 1.00 | Pen 3.68 0.10
It 215000   2279 | T(s) 566.77 | Feas 26 25119.00 25315.48 | Inf 35 24862.14 24967.78 | Div 0.44 0.33 | Feas 0.11 1.00 | Pen 3.75 0.10
It 215500   2779 | T(s) 568.05 | Feas 64 25119.00 25166.44 | Inf 64 24813.22 24853.99 | Div 0.31 0.25 | Feas 0.17 1.00 | Pen 3.19 0.10
It 216000   3279 | T(s) 569.34 | Feas 35 25119.00 25232.68 | Inf 31 24868.66 24939.41 | Div 0.39 0.31 | Feas 0.17 1.00 | Pen 3.82 0.10
It 216500   3779 | T(s) 570.62 | Feas 40 25119.00 25238.92 | Inf 52 24824.42 24901.76 | Div 0.41 0.31 | Feas 0.27 1.00 | Pen 3.32 0.10
It 217000   4279 | T(s) 571.93 | Feas 29 25119.00 25320.24 | Inf 47 24824.42 24874.80 | Div 0.45 0.29 | Feas 0.22 1.00 | Pen 3.32 0.10
It 217500    158 | T(s) 573.28 | Feas 63 25109.00 25210.40 | Inf 38 24786.06 24849.48 | Div 0.38 0.30 | Feas 0.26 1.00 | Pen 2.87 0.10
It 218000    658 | T(s) 574.54 | Feas 36 25109.00 25220.96 | Inf 41 24836.07 24903.27 | Div 0.40 0.31 | Feas 0.19 1.00 | Pen 3.45 0.10
It 218500    375 | T(s) 575.87 | Feas 31 25107.00 25203.04 | Inf 37 24836.07 24892.98 | Div 0.40 0.28 | Feas 0.20 1.00 | Pen 3.45 0.10
It 219000    224 | T(s) 577.13 | Feas 51 25103.00 25216.64 | Inf 33 24836.07 24881.63 | Div 0.40 0.27 | Feas 0.18 1.00 | Pen 3.45 0.10
It 219500    302 | T(s) 578.47 | Feas 60 25079.00 25196.36 | Inf 52 24796.16 24884.79 | Div 0.39 0.31 | Feas 0.27 1.00 | Pen 2.99 0.10
It 220000    802 | T(s) 579.76 | Feas 50 25079.00 25225.72 | Inf 39 24854.44 24943.62 | Div 0.40 0.33 | Feas 0.37 1.00 | Pen 3.66 0.10
It 220500   1302 | T(s) 581.12 | Feas 32 25079.00 25305.84 | Inf 38 24860.81 24913.42 | Div 0.45 0.28 | Feas 0.19 1.00 | Pen 3.73 0.10
It 221000   1802 | T(s) 582.41 | Feas 28 25079.00 25258.64 | Inf 64 24867.30 24912.81 | Div 0.45 0.24 | Feas 0.24 1.00 | Pen 3.81 0.10
It 221500   2302 | T(s) 583.72 | Feas 41 25079.00 25235.32 | Inf 46 24867.30 24938.54 | Div 0.42 0.28 | Feas 0.25 1.00 | Pen 3.81 0.10
It 222000   2802 | T(s) 585.01 | Feas 38 25079.00 25215.56 | Inf 29 24873.93 24969.15 | Div 0.43 0.34 | Feas 0.22 1.00 | Pen 3.88 0.10
It 222500   3302 | T(s) 586.32 | Feas 43 25079.00 25285.36 | Inf 49 24873.93 24908.70 | Div 0.44 0.23 | Feas 0.25 1.00 | Pen 3.88 0.10
It 223000   3802 | T(s) 587.63 | Feas 52 25079.00 25202.64 | Inf 27 24880.69 25014.96 | Div 0.40 0.33 | Feas 0.25 1.00 | Pen 3.96 0.10
It 223500   4302 | T(s) 588.94 | Feas 28 25079.00 25229.40 | Inf 44 24834.84 24861.21 | Div 0.44 0.21 | Feas 0.31 1.00 | Pen 3.43 0.10
