=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/42.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 60 16487.00 16737.68 | Inf 2 16944.32 16994.32 | Div 0.54 0.58 | Feas 0.98 1.00 | Pen 7.06 0.85
It 148500    388 | T(s) 337.58 | Feas 40 15930.00 16053.20 | Inf 50 15927.90 15981.28 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 2.59 0.10
It 149000     81 | T(s) 338.76 | Feas 53 15898.00 15970.44 | Inf 48 15891.24 15952.18 | Div 0.32 0.34 | Feas 0.09 1.00 | Pen 3.17 0.10
It 149500    291 | T(s) 339.93 | Feas 50 15894.00 15940.84 | Inf 58 15856.36 15897.51 | Div 0.28 0.27 | Feas 0.17 1.00 | Pen 2.29 0.10
It 150000    233 | T(s) 341.09 | Feas 45 15881.00 15933.64 | Inf 60 15839.98 15872.92 | Div 0.29 0.23 | Feas 0.14 1.00 | Pen 2.75 0.10
It 150500    733 | T(s) 342.18 | Feas 62 15881.00 15897.84 | Inf 36 15822.72 15854.03 | Div 0.17 0.23 | Feas 0.30 1.00 | Pen 1.99 0.10
It 151000   1233 | T(s) 343.30 | Feas 64 15881.00 15901.76 | Inf 38 15831.32 15854.31 | Div 0.20 0.19 | Feas 0.19 1.00 | Pen 2.86 0.10
It 151500    144 | T(s) 344.43 | Feas 31 15879.00 15901.64 | Inf 57 15831.32 15849.83 | Div 0.24 0.16 | Feas 0.25 1.00 | Pen 2.86 0.10
It 152000    166 | T(s) 345.54 | Feas 33 15874.00 15892.52 | Inf 46 15832.01 15854.99 | Div 0.19 0.18 | Feas 0.20 1.00 | Pen 2.92 0.10
It 152500    666 | T(s) 346.65 | Feas 59 15874.00 15892.28 | Inf 56 15820.00 15843.76 | Div 0.17 0.19 | Feas 0.26 1.00 | Pen 2.15 0.10
It 153000   1166 | T(s) 347.75 | Feas 28 15874.00 15897.40 | Inf 51 15826.58 15843.09 | Div 0.22 0.16 | Feas 0.20 1.00 | Pen 2.63 0.10
It 153500   1666 | T(s) 348.85 | Feas 31 15874.00 15882.24 | Inf 43 15832.89 15849.71 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 3.16 0.10
It 154000   2166 | T(s) 349.93 | Feas 48 15874.00 15886.76 | Inf 56 15827.85 15851.61 | Div 0.17 0.22 | Feas 0.11 1.00 | Pen 2.74 0.10
It 154500   2666 | T(s) 351.07 | Feas 40 15874.00 15882.84 | Inf 51 15834.42 15849.46 | Div 0.17 0.16 | Feas 0.23 1.00 | Pen 3.29 0.10
It 155000     45 | T(s) 352.18 | Feas 30 15871.00 15898.32 | Inf 29 15828.51 15848.93 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 2.79 0.10
It 155500    545 | T(s) 353.30 | Feas 25 15871.00 15978.08 | Inf 56 15836.02 15845.56 | Div 0.37 0.13 | Feas 0.14 1.00 | Pen 3.42 0.10
It 156000   1045 | T(s) 354.43 | Feas 40 15871.00 15907.60 | Inf 28 15836.02 15845.88 | Div 0.30 0.14 | Feas 0.25 1.00 | Pen 3.42 0.10
It 156500   1545 | T(s) 355.57 | Feas 54 15871.00 15899.48 | Inf 62 15845.20 15851.82 | Div 0.27 0.10 | Feas 0.15 1.00 | Pen 4.18 0.10
It 157000    304 | T(s) 356.66 | Feas 44 15851.00 15880.68 | Inf 38 15832.00 15850.29 | Div 0.21 0.18 | Feas 0.15 1.00 | Pen 3.08 0.10
It 157500    804 | T(s) 357.78 | Feas 57 15851.00 15871.24 | Inf 62 15840.28 15855.58 | Div 0.16 0.15 | Feas 0.25 1.00 | Pen 3.77 0.10
It 158000   1304 | T(s) 358.87 | Feas 43 15851.00 15869.92 | Inf 36 15834.26 15852.65 | Div 0.17 0.18 | Feas 0.13 1.00 | Pen 3.27 0.10
It 158500   1804 | T(s) 359.94 | Feas 56 15851.00 15858.56 | Inf 55 15834.26 15849.72 | Div 0.06 0.16 | Feas 0.25 1.00 | Pen 3.27 0.10
It 159000   2304 | T(s) 361.07 | Feas 25 15851.00 15888.80 | Inf 53 15834.26 15844.86 | Div 0.22 0.14 | Feas 0.22 1.00 | Pen 3.27 0.10
It 159500   2804 | T(s) 362.14 | Feas 62 15851.00 15856.84 | Inf 43 15834.26 15848.74 | Div 0.06 0.18 | Feas 0.18 1.00 | Pen 3.27 0.10
It 160000   3304 | T(s) 363.25 | Feas 63 15851.00 15856.28 | Inf 38 15834.26 15850.85 | Div 0.06 0.17 | Feas 0.21 1.00 | Pen 3.27 0.10
It 160500   3804 | T(s) 364.33 | Feas 49 15851.00 15854.20 | Inf 39 15834.26 15849.63 | Div 0.04 0.19 | Feas 0.17 1.00 | Pen 3.27 0.10
It 161000   4304 | T(s) 365.42 | Feas 61 15851.00 15853.68 | Inf 57 15825.28 15852.22 | Div 0.04 0.21 | Feas 0.20 1.00 | Pen 2.78 0.10
It 161500   4804 | T(s) 366.53 | Feas 63 15851.00 15855.96 | Inf 52 15834.73 15858.01 | Div 0.08 0.23 | Feas 0.23 1.00 | Pen 3.34 0.10
It 162000   5304 | T(s) 367.64 | Feas 58 15851.00 15855.24 | Inf 40 15834.73 15859.69 | Div 0.07 0.27 | Feas 0.21 1.00 | Pen 3.34 0.10
It 162500   5804 | T(s) 368.74 | Feas 28 15851.00 15861.96 | Inf 60 15827.19 15848.54 | Div 0.15 0.22 | Feas 0.26 1.00 | Pen 2.89 0.10
It 163000   6304 | T(s) 369.87 | Feas 48 15851.00 15856.28 | Inf 36 15820.65 15855.05 | Div 0.10 0.26 | Feas 0.29 1.00 | Pen 2.51 0.10
It 163500   6804 | T(s) 370.93 | Feas 53 15851.00 15854.72 | Inf 35 15829.18 15859.27 | Div 0.05 0.26 | Feas 0.19 1.00 | Pen 3.01 0.10
It 164000   7304 | T(s) 372.08 | Feas 38 15851.00 15855.72 | Inf 34 15838.35 15890.56 | Div 0.08 0.30 | Feas 0.22 1.00 | Pen 3.61 0.10
It 164500   7804 | T(s) 373.20 | Feas 51 15851.00 15854.92 | Inf 54 15830.20 15867.44 | Div 0.06 0.25 | Feas 0.18 1.00 | Pen 3.07 0.10
It 165000   8304 | T(s) 374.33 | Feas 61 15851.00 15855.64 | Inf 48 15839.22 15863.27 | Div 0.09 0.23 | Feas 0.21 1.00 | Pen 3.68 0.10
It 165500   8804 | T(s) 375.48 | Feas 64 15851.00 15855.00 | Inf 36 15832.31 15855.98 | Div 0.06 0.26 | Feas 0.19 1.00 | Pen 3.19 0.10
It 166000   9304 | T(s) 376.55 | Feas 53 15851.00 15856.08 | Inf 32 15833.39 15853.15 | Div 0.09 0.26 | Feas 0.27 1.00 | Pen 3.26 0.10
It 166500   9804 | T(s) 377.60 | Feas 32 15851.00 15859.20 | Inf 28 15834.50 15869.67 | Div 0.14 0.29 | Feas 0.16 1.00 | Pen 3.32 0.10
It 167000  10304 | T(s) 378.73 | Feas 31 15851.00 15858.60 | Inf 65 15835.63 15857.27 | Div 0.12 0.22 | Feas 0.09 1.00 | Pen 3.39 0.10
It 167500  10804 | T(s) 379.84 | Feas 36 15851.00 15860.44 | Inf 54 15836.49 15852.99 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 3.46 0.10
It 168000  11304 | T(s) 380.95 | Feas 45 15851.00 15860.24 | Inf 36 15845.79 15875.81 | Div 0.15 0.27 | Feas 0.15 1.00 | Pen 4.23 0.10
It 168500  11804 | T(s) 382.08 | Feas 64 15851.00 15862.20 | Inf 50 15838.17 15873.20 | Div 0.14 0.23 | Feas 0.28 1.00 | Pen 3.60 0.10
It 169000  12304 | T(s) 383.21 | Feas 37 15851.00 15860.76 | Inf 35 15838.17 15859.63 | Div 0.17 0.23 | Feas 0.20 1.00 | Pen 3.60 0.10
It 169500  12804 | T(s) 384.34 | Feas 36 15851.00 15864.92 | Inf 25 15846.81 15942.04 | Div 0.18 0.33 | Feas 0.24 1.00 | Pen 4.32 0.10
It 170000  13304 | T(s) 385.46 | Feas 43 15851.00 15854.64 | Inf 52 15839.92 15861.94 | Div 0.09 0.22 | Feas 0.14 1.00 | Pen 3.74 0.10
It 170500  13804 | T(s) 386.61 | Feas 64 15851.00 15854.64 | Inf 35 15839.92 15894.82 | Div 0.09 0.29 | Feas 0.17 1.00 | Pen 3.74 0.10
It 171000  14304 | T(s) 387.77 | Feas 34 15851.00 15857.48 | Inf 37 15838.63 15863.14 | Div 0.14 0.24 | Feas 0.17 1.00 | Pen 3.74 0.10
It 171500  14804 | T(s) 388.88 | Feas 58 15851.00 15855.60 | Inf 50 15829.09 15861.14 | Div 0.14 0.26 | Feas 0.22 1.00 | Pen 3.18 0.10
It 172000  15304 | T(s) 390.04 | Feas 51 15851.00 15856.08 | Inf 40 15831.27 15868.43 | Div 0.13 0.28 | Feas 0.33 1.00 | Pen 3.31 0.10
It 172500  15804 | T(s) 391.19 | Feas 46 15851.00 15858.88 | Inf 36 15831.27 15864.95 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 3.31 0.10
It 173000  16304 | T(s) 392.33 | Feas 28 15851.00 15871.16 | Inf 51 15823.79 15884.33 | Div 0.23 0.30 | Feas 0.29 1.00 | Pen 2.87 0.10
It 173500  16804 | T(s) 393.49 | Feas 36 15851.00 15867.76 | Inf 44 15833.54 15864.10 | Div 0.21 0.26 | Feas 0.25 1.00 | Pen 3.44 0.10
It 174000  17304 | T(s) 394.60 | Feas 50 15851.00 15864.80 | Inf 62 15825.76 15859.32 | Div 0.19 0.26 | Feas 0.28 1.00 | Pen 2.99 0.10
It 174500  17804 | T(s) 395.77 | Feas 58 15851.00 15862.52 | Inf 61 15835.91 15861.37 | Div 0.18 0.25 | Feas 0.23 1.00 | Pen 3.58 0.10
It 175000  18304 | T(s) 396.92 | Feas 34 15851.00 15866.12 | Inf 41 15826.77 15853.82 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 3.05 0.10
It 175500  18804 | T(s) 398.07 | Feas 52 15851.00 15862.04 | Inf 60 15827.81 15850.49 | Div 0.17 0.23 | Feas 0.25 1.00 | Pen 3.11 0.10
It 176000  19304 | T(s) 399.20 | Feas 60 15851.00 15860.60 | Inf 53 15828.86 15845.17 | Div 0.16 0.21 | Feas 0.30 1.00 | Pen 3.17 0.10
It 176500  19804 | T(s) 400.28 | Feas 43 15851.00 15864.76 | Inf 26 15820.78 15885.87 | Div 0.21 0.32 | Feas 0.30 1.00 | Pen 2.69 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 177000     83 | T(s) 402.02 | Feas 39 16158.00 16293.44 | Inf 54 16106.47 16183.60 | Div 0.48 0.47 | Feas 0.15 1.00 | Pen 2.75 0.10
It 177500    285 | T(s) 403.36 | Feas 39 16039.00 16155.20 | Inf 44 16031.21 16088.57 | Div 0.45 0.42 | Feas 0.25 1.00 | Pen 2.80 0.10
It 178000    408 | T(s) 404.64 | Feas 56 15933.00 16022.32 | Inf 32 15943.87 16047.88 | Div 0.35 0.45 | Feas 0.21 1.00 | Pen 2.86 0.10
It 178500    165 | T(s) 405.84 | Feas 36 15914.00 15975.00 | Inf 48 15853.04 15923.79 | Div 0.33 0.28 | Feas 0.23 1.00 | Pen 2.48 0.10
It 179000    665 | T(s) 407.02 | Feas 48 15914.00 15967.44 | Inf 41 15850.34 15907.14 | Div 0.32 0.29 | Feas 0.22 1.00 | Pen 2.97 0.10
It 179500     59 | T(s) 408.18 | Feas 58 15912.00 15930.92 | Inf 42 15830.78 15867.12 | Div 0.26 0.22 | Feas 0.30 1.00 | Pen 2.19 0.10
It 180000    350 | T(s) 409.34 | Feas 64 15886.00 15915.56 | Inf 63 15831.88 15864.34 | Div 0.27 0.20 | Feas 0.28 1.00 | Pen 2.24 0.10
It 180500    144 | T(s) 410.52 | Feas 39 15880.00 15916.60 | Inf 58 15831.87 15862.00 | Div 0.29 0.19 | Feas 0.24 1.00 | Pen 2.68 0.10
It 181000    227 | T(s) 411.70 | Feas 37 15874.00 15929.28 | Inf 43 15831.87 15869.13 | Div 0.32 0.27 | Feas 0.23 1.00 | Pen 2.68 0.10
It 181500    233 | T(s) 412.83 | Feas 55 15873.00 15913.16 | Inf 60 15839.68 15872.94 | Div 0.30 0.23 | Feas 0.14 1.00 | Pen 3.28 0.10
It 182000     18 | T(s) 413.99 | Feas 42 15872.00 15909.68 | Inf 29 15833.28 15867.57 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 2.79 0.10
It 182500    518 | T(s) 415.16 | Feas 45 15872.00 15901.40 | Inf 48 15816.87 15854.39 | Div 0.30 0.24 | Feas 0.27 1.00 | Pen 2.42 0.10
It 183000   1018 | T(s) 416.29 | Feas 54 15872.00 15894.88 | Inf 37 15823.65 15844.83 | Div 0.28 0.21 | Feas 0.22 1.00 | Pen 2.90 0.10
It 183500    288 | T(s) 417.47 | Feas 46 15866.00 15886.80 | Inf 58 15824.46 15845.64 | Div 0.24 0.18 | Feas 0.22 1.00 | Pen 2.96 0.10
It 184000    114 | T(s) 418.66 | Feas 26 15865.00 15942.60 | Inf 35 15825.29 15849.54 | Div 0.37 0.22 | Feas 0.20 1.00 | Pen 3.02 0.10
It 184500    614 | T(s) 419.80 | Feas 48 15865.00 15891.96 | Inf 60 15824.31 15835.40 | Div 0.26 0.13 | Feas 0.23 1.00 | Pen 3.02 0.10
It 185000   1114 | T(s) 420.92 | Feas 50 15865.00 15890.32 | Inf 52 15825.21 15840.68 | Div 0.25 0.14 | Feas 0.07 1.00 | Pen 3.08 0.10
It 185500    394 | T(s) 422.07 | Feas 58 15863.00 15888.20 | Inf 30 15826.14 15855.34 | Div 0.27 0.22 | Feas 0.24 1.00 | Pen 3.14 0.10
It 186000    278 | T(s) 423.19 | Feas 43 15860.00 15906.08 | Inf 52 15819.87 15837.59 | Div 0.32 0.20 | Feas 0.16 1.00 | Pen 2.72 0.10
It 186500    457 | T(s) 424.30 | Feas 52 15859.00 15894.32 | Inf 40 15820.69 15846.78 | Div 0.30 0.24 | Feas 0.20 1.00 | Pen 2.78 0.10
It 187000    957 | T(s) 425.42 | Feas 58 15859.00 15873.12 | Inf 28 15821.52 15843.43 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 2.83 0.10
It 187500    303 | T(s) 426.53 | Feas 30 15857.00 15901.12 | Inf 43 15813.90 15837.99 | Div 0.30 0.22 | Feas 0.30 1.00 | Pen 2.46 0.10
It 188000    803 | T(s) 427.66 | Feas 50 15857.00 15872.88 | Inf 30 15815.18 15849.29 | Div 0.21 0.29 | Feas 0.19 1.00 | Pen 2.51 0.10
It 188500    428 | T(s) 428.79 | Feas 35 15855.00 15867.72 | Inf 56 15825.03 15844.47 | Div 0.19 0.21 | Feas 0.31 1.00 | Pen 3.07 0.10
It 189000    928 | T(s) 429.92 | Feas 62 15855.00 15859.64 | Inf 33 15817.81 15835.46 | Div 0.09 0.24 | Feas 0.17 1.00 | Pen 2.61 0.10
It 189500   1428 | T(s) 431.02 | Feas 26 15855.00 15900.68 | Inf 61 15808.79 15820.70 | Div 0.23 0.17 | Feas 0.20 1.00 | Pen 2.26 0.10
It 190000   1928 | T(s) 432.12 | Feas 45 15855.00 15859.24 | Inf 44 15800.78 15813.54 | Div 0.09 0.17 | Feas 0.26 1.00 | Pen 1.96 0.10
It 190500   2428 | T(s) 433.19 | Feas 33 15855.00 15859.24 | Inf 39 15812.39 15827.26 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 2.40 0.10
It 191000   2928 | T(s) 434.29 | Feas 38 15855.00 15862.40 | Inf 31 15814.91 15850.99 | Div 0.14 0.28 | Feas 0.15 1.00 | Pen 2.50 0.10
It 191500   3428 | T(s) 435.40 | Feas 43 15855.00 15857.32 | Inf 59 15814.91 15820.28 | Div 0.06 0.15 | Feas 0.25 1.00 | Pen 2.50 0.10
It 192000   3928 | T(s) 436.55 | Feas 34 15855.00 15859.76 | Inf 59 15823.94 15841.27 | Div 0.13 0.21 | Feas 0.13 1.00 | Pen 3.00 0.10
It 192500   4428 | T(s) 437.66 | Feas 55 15855.00 15857.56 | Inf 29 15802.82 15830.88 | Div 0.09 0.27 | Feas 0.30 1.00 | Pen 2.21 0.10
It 193000   4928 | T(s) 438.80 | Feas 26 15855.00 15893.24 | Inf 60 15805.32 15841.99 | Div 0.27 0.24 | Feas 0.19 1.00 | Pen 2.30 0.10
It 193500    311 | T(s) 439.92 | Feas 38 15848.00 15890.48 | Inf 47 15819.72 15868.95 | Div 0.27 0.31 | Feas 0.30 1.00 | Pen 2.81 0.10
It 194000    811 | T(s) 441.07 | Feas 39 15848.00 15870.52 | Inf 36 15819.72 15865.87 | Div 0.23 0.31 | Feas 0.18 1.00 | Pen 2.81 0.10
It 194500   1311 | T(s) 442.22 | Feas 38 15848.00 15876.92 | Inf 26 15822.88 15852.19 | Div 0.24 0.29 | Feas 0.15 1.00 | Pen 2.93 0.10
It 195000   1811 | T(s) 443.39 | Feas 62 15848.00 15862.44 | Inf 47 15823.76 15870.42 | Div 0.17 0.30 | Feas 0.22 1.00 | Pen 2.98 0.10
It 195500    182 | T(s) 444.54 | Feas 29 15847.00 15937.64 | Inf 26 15812.01 15897.87 | Div 0.35 0.36 | Feas 0.17 1.00 | Pen 2.54 0.10
It 196000    682 | T(s) 445.75 | Feas 38 15847.00 15887.32 | Inf 63 15824.56 15862.97 | Div 0.28 0.29 | Feas 0.20 1.00 | Pen 3.04 0.10
It 196500   1182 | T(s) 446.95 | Feas 53 15847.00 15877.44 | Inf 44 15825.35 15887.76 | Div 0.26 0.32 | Feas 0.23 1.00 | Pen 3.10 0.10
It 197000   1682 | T(s) 448.08 | Feas 40 15847.00 15888.88 | Inf 52 15814.88 15859.45 | Div 0.29 0.30 | Feas 0.24 1.00 | Pen 2.64 0.10
It 197500   2182 | T(s) 449.26 | Feas 36 15847.00 15893.84 | Inf 44 15817.87 15865.39 | Div 0.30 0.31 | Feas 0.20 1.00 | Pen 2.75 0.10
It 198000   2682 | T(s) 450.44 | Feas 48 15847.00 15892.16 | Inf 37 15817.87 15865.68 | Div 0.28 0.31 | Feas 0.18 1.00 | Pen 2.75 0.10
It 198500   3182 | T(s) 451.61 | Feas 55 15847.00 15878.88 | Inf 60 15817.87 15866.52 | Div 0.27 0.30 | Feas 0.23 1.00 | Pen 2.75 0.10
It 199000   3682 | T(s) 452.82 | Feas 33 15847.00 15901.92 | Inf 45 15819.40 15874.70 | Div 0.32 0.32 | Feas 0.30 1.00 | Pen 2.80 0.10
It 199500   4182 | T(s) 454.03 | Feas 32 15847.00 15908.40 | Inf 30 15814.26 15907.15 | Div 0.33 0.37 | Feas 0.25 1.00 | Pen 2.86 0.10
It 200000   4682 | T(s) 455.21 | Feas 32 15847.00 15921.04 | Inf 61 15809.84 15845.55 | Div 0.34 0.28 | Feas 0.20 1.00 | Pen 2.86 0.10
It 200500   5182 | T(s) 456.39 | Feas 49 15847.00 15889.16 | Inf 44 15818.41 15857.63 | Div 0.29 0.29 | Feas 0.25 1.00 | Pen 3.43 0.10
It 201000   5682 | T(s) 457.55 | Feas 65 15847.00 15884.68 | Inf 62 15811.57 15837.36 | Div 0.28 0.24 | Feas 0.14 1.00 | Pen 2.97 0.10
It 201500   6182 | T(s) 458.69 | Feas 39 15847.00 15890.92 | Inf 43 15811.57 15831.24 | Div 0.31 0.20 | Feas 0.22 1.00 | Pen 2.97 0.10
It 202000   6682 | T(s) 459.85 | Feas 48 15847.00 15881.44 | Inf 26 15811.57 15850.15 | Div 0.29 0.26 | Feas 0.24 1.00 | Pen 2.97 0.10
It 202500   7182 | T(s) 461.04 | Feas 53 15847.00 15891.76 | Inf 58 15812.46 15823.35 | Div 0.30 0.15 | Feas 0.21 1.00 | Pen 3.03 0.10
It 203000   7682 | T(s) 462.25 | Feas 29 15847.00 15925.68 | Inf 48 15813.37 15825.19 | Div 0.35 0.15 | Feas 0.15 1.00 | Pen 3.09 0.10
It 203500   8182 | T(s) 463.42 | Feas 53 15847.00 15880.92 | Inf 26 15807.21 15884.55 | Div 0.29 0.30 | Feas 0.23 1.00 | Pen 2.68 0.10
It 204000   8682 | T(s) 464.57 | Feas 60 15847.00 15878.24 | Inf 65 15807.21 15814.10 | Div 0.28 0.13 | Feas 0.20 1.00 | Pen 2.68 0.10
It 204500   9182 | T(s) 465.74 | Feas 63 15847.00 15868.20 | Inf 53 15808.01 15822.34 | Div 0.24 0.18 | Feas 0.18 1.00 | Pen 2.73 0.10
It 205000   9682 | T(s) 466.92 | Feas 35 15847.00 15942.20 | Inf 53 15817.20 15837.66 | Div 0.36 0.20 | Feas 0.23 1.00 | Pen 3.35 0.10
It 205500  10182 | T(s) 468.12 | Feas 29 15847.00 15908.48 | Inf 55 15809.67 15821.02 | Div 0.34 0.16 | Feas 0.22 1.00 | Pen 2.84 0.10
It 206000  10682 | T(s) 469.27 | Feas 43 15847.00 15874.24 | Inf 43 15810.52 15817.48 | Div 0.27 0.13 | Feas 0.28 1.00 | Pen 2.90 0.10
It 206500  11182 | T(s) 470.43 | Feas 51 15847.00 15865.20 | Inf 30 15811.39 15843.38 | Div 0.24 0.22 | Feas 0.31 1.00 | Pen 2.96 0.10
It 207000    366 | T(s) 471.58 | Feas 26 15846.00 15928.24 | Inf 46 15805.49 15830.05 | Div 0.34 0.19 | Feas 0.24 1.00 | Pen 2.57 0.10
It 207500    866 | T(s) 472.73 | Feas 33 15846.00 15883.52 | Inf 34 15807.04 15826.98 | Div 0.29 0.19 | Feas 0.23 1.00 | Pen 2.67 0.10
It 208000   1366 | T(s) 473.88 | Feas 31 15846.00 15929.84 | Inf 32 15815.05 15836.00 | Div 0.35 0.16 | Feas 0.22 1.00 | Pen 3.20 0.10
It 208500   1866 | T(s) 475.04 | Feas 64 15846.00 15860.48 | Inf 56 15816.01 15823.69 | Div 0.23 0.11 | Feas 0.15 1.00 | Pen 3.27 0.10
It 209000   2366 | T(s) 476.17 | Feas 36 15846.00 15867.92 | Inf 43 15809.49 15815.42 | Div 0.27 0.12 | Feas 0.27 1.00 | Pen 2.83 0.10
It 209500   2866 | T(s) 477.31 | Feas 31 15846.00 15872.24 | Inf 31 15809.49 15832.74 | Div 0.29 0.18 | Feas 0.16 1.00 | Pen 2.83 0.10
It 210000   3366 | T(s) 478.46 | Feas 33 15846.00 15903.04 | Inf 62 15810.34 15858.01 | Div 0.31 0.25 | Feas 0.09 1.00 | Pen 2.89 0.10
It 210500   3866 | T(s) 479.64 | Feas 39 15846.00 15887.24 | Inf 56 15819.01 15847.39 | Div 0.30 0.22 | Feas 0.22 1.00 | Pen 3.47 0.10
It 211000   4366 | T(s) 480.86 | Feas 42 15846.00 15869.24 | Inf 44 15820.05 15857.04 | Div 0.26 0.28 | Feas 0.14 1.00 | Pen 3.54 0.10
It 211500   4866 | T(s) 482.06 | Feas 55 15846.00 15863.44 | Inf 61 15812.09 15834.42 | Div 0.25 0.23 | Feas 0.16 1.00 | Pen 3.01 0.10
It 212000   5366 | T(s) 483.16 | Feas 27 15846.00 15918.48 | Inf 38 15806.10 15871.13 | Div 0.34 0.30 | Feas 0.28 1.00 | Pen 2.61 0.10
It 212500   5866 | T(s) 484.32 | Feas 30 15846.00 15907.76 | Inf 64 15806.88 15821.53 | Div 0.32 0.19 | Feas 0.30 1.00 | Pen 2.66 0.10
It 213000   6366 | T(s) 485.49 | Feas 62 15846.00 15864.56 | Inf 25 15806.88 15836.71 | Div 0.25 0.26 | Feas 0.18 1.00 | Pen 2.66 0.10
It 213500   6866 | T(s) 486.61 | Feas 55 15846.00 15859.76 | Inf 60 15815.81 15833.20 | Div 0.23 0.21 | Feas 0.08 1.00 | Pen 3.25 0.10
It 214000    451 | T(s) 487.73 | Feas 37 15845.00 15900.48 | Inf 37 15808.49 15826.15 | Div 0.31 0.20 | Feas 0.20 1.00 | Pen 2.77 0.10
It 214500    951 | T(s) 488.91 | Feas 58 15845.00 15879.92 | Inf 59 15810.16 15819.69 | Div 0.29 0.19 | Feas 0.28 1.00 | Pen 2.88 0.10
It 215000   1451 | T(s) 490.10 | Feas 58 15845.00 15869.24 | Inf 55 15810.16 15826.32 | Div 0.28 0.22 | Feas 0.23 1.00 | Pen 2.88 0.10
It 215500    278 | T(s) 491.29 | Feas 28 15844.00 15926.44 | Inf 40 15804.42 15832.42 | Div 0.37 0.24 | Feas 0.29 1.00 | Pen 2.49 0.10
It 216000    203 | T(s) 492.46 | Feas 28 15827.00 15917.88 | Inf 38 15805.17 15820.38 | Div 0.37 0.22 | Feas 0.19 1.00 | Pen 2.54 0.10
It 216500    703 | T(s) 493.61 | Feas 43 15827.00 15887.04 | Inf 38 15812.81 15835.05 | Div 0.31 0.25 | Feas 0.22 1.00 | Pen 3.05 0.10
It 217000   1203 | T(s) 494.77 | Feas 55 15827.00 15882.04 | Inf 63 15808.07 15842.18 | Div 0.30 0.25 | Feas 0.21 1.00 | Pen 2.65 0.10
It 217500   1703 | T(s) 495.96 | Feas 65 15827.00 15866.56 | Inf 55 15808.81 15826.76 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 2.70 0.10
It 218000   2203 | T(s) 497.08 | Feas 61 15827.00 15851.16 | Inf 50 15809.56 15833.06 | Div 0.25 0.26 | Feas 0.21 1.00 | Pen 2.75 0.10
It 218500   2703 | T(s) 498.24 | Feas 27 15827.00 15887.64 | Inf 49 15816.58 15855.50 | Div 0.33 0.28 | Feas 0.20 1.00 | Pen 3.31 0.10
It 219000   3203 | T(s) 499.39 | Feas 47 15827.00 15847.08 | Inf 59 15809.14 15841.31 | Div 0.21 0.27 | Feas 0.27 1.00 | Pen 2.81 0.10
It 219500   3703 | T(s) 500.54 | Feas 25 15827.00 15890.60 | Inf 27 15827.64 15865.25 | Div 0.26 0.31 | Feas 0.15 1.00 | Pen 4.05 0.10
It 220000   4203 | T(s) 501.66 | Feas 50 15827.00 15831.72 | Inf 26 15818.59 15864.26 | Div 0.07 0.32 | Feas 0.25 1.00 | Pen 3.44 0.10
It 220500   4703 | T(s) 502.77 | Feas 57 15827.00 15832.40 | Inf 45 15810.85 15830.26 | Div 0.08 0.26 | Feas 0.19 1.00 | Pen 2.92 0.10
It 221000   5203 | T(s) 503.93 | Feas 52 15827.00 15832.72 | Inf 38 15819.62 15837.64 | Div 0.07 0.26 | Feas 0.24 1.00 | Pen 3.51 0.10
It 221500   5703 | T(s) 505.07 | Feas 33 15827.00 15865.84 | Inf 60 15812.62 15838.54 | Div 0.22 0.25 | Feas 0.28 1.00 | Pen 3.04 0.10
It 222000   6203 | T(s) 506.21 | Feas 29 15827.00 15844.96 | Inf 47 15812.62 15836.71 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 3.04 0.10
It 222500   6703 | T(s) 507.33 | Feas 30 15827.00 15839.80 | Inf 31 15805.78 15826.71 | Div 0.13 0.27 | Feas 0.26 1.00 | Pen 2.59 0.10
It 223000   7203 | T(s) 508.40 | Feas 31 15827.00 15834.68 | Inf 32 15813.53 15829.21 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 3.10 0.10
It 223500   7703 | T(s) 509.52 | Feas 59 15827.00 15829.96 | Inf 26 15806.55 15866.40 | Div 0.04 0.32 | Feas 0.17 1.00 | Pen 2.64 0.10
