=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/119.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 25997.00 26377.72 | Inf 4 25963.24 26296.49 | Div 0.54 0.49 | Feas 0.96 1.00 | Pen 7.29 0.85
It 148500   4867 | T(s) 310.93 | Feas 45 25341.00 25374.68 | Inf 57 25315.40 25351.13 | Div 0.31 0.30 | Feas 0.17 1.00 | Pen 2.16 0.10
It 149000   5367 | T(s) 312.06 | Feas 62 25341.00 25365.60 | Inf 55 25329.22 25353.49 | Div 0.30 0.29 | Feas 0.15 1.00 | Pen 3.11 0.10
It 149500   5867 | T(s) 313.14 | Feas 29 25341.00 25410.68 | Inf 46 25322.09 25354.19 | Div 0.38 0.31 | Feas 0.17 1.00 | Pen 2.64 0.10
It 150000   6367 | T(s) 314.22 | Feas 49 25341.00 25366.68 | Inf 48 25327.90 25352.41 | Div 0.29 0.30 | Feas 0.14 1.00 | Pen 3.17 0.10
It 150500    206 | T(s) 315.31 | Feas 44 25325.00 25372.16 | Inf 33 25322.67 25353.41 | Div 0.32 0.33 | Feas 0.18 1.00 | Pen 2.70 0.10
It 151000    706 | T(s) 316.41 | Feas 46 25325.00 25357.60 | Inf 41 25316.72 25338.92 | Div 0.31 0.31 | Feas 0.30 1.00 | Pen 2.34 0.10
It 151500   1206 | T(s) 317.55 | Feas 48 25325.00 25350.20 | Inf 27 25317.24 25366.51 | Div 0.28 0.36 | Feas 0.19 1.00 | Pen 2.39 0.10
It 152000   1706 | T(s) 318.63 | Feas 40 25325.00 25342.04 | Inf 55 25317.76 25347.73 | Div 0.25 0.28 | Feas 0.18 1.00 | Pen 2.43 0.10
It 152500    124 | T(s) 319.70 | Feas 29 25322.00 25342.96 | Inf 51 25321.11 25337.44 | Div 0.28 0.26 | Feas 0.15 1.00 | Pen 2.92 0.10
It 153000    194 | T(s) 320.80 | Feas 49 25320.00 25332.56 | Inf 25 25312.59 25394.94 | Div 0.19 0.38 | Feas 0.21 1.00 | Pen 2.53 0.10
It 153500    694 | T(s) 321.82 | Feas 45 25320.00 25325.72 | Inf 35 25303.58 25324.07 | Div 0.14 0.28 | Feas 0.18 1.00 | Pen 2.19 0.10
It 154000    415 | T(s) 322.89 | Feas 40 25317.00 25332.72 | Inf 25 25306.48 25361.43 | Div 0.20 0.33 | Feas 0.15 1.00 | Pen 3.16 0.10
It 154500    915 | T(s) 323.89 | Feas 39 25317.00 25338.92 | Inf 46 25305.06 25315.91 | Div 0.22 0.18 | Feas 0.21 1.00 | Pen 2.69 0.10
It 155000   1415 | T(s) 324.91 | Feas 28 25317.00 25339.44 | Inf 34 25305.06 25325.33 | Div 0.26 0.25 | Feas 0.23 1.00 | Pen 2.69 0.10
It 155500   1915 | T(s) 325.98 | Feas 43 25317.00 25334.84 | Inf 60 25305.22 25318.98 | Div 0.23 0.19 | Feas 0.14 1.00 | Pen 2.74 0.10
It 156000   2415 | T(s) 326.97 | Feas 40 25317.00 25333.36 | Inf 41 25305.38 25318.23 | Div 0.21 0.19 | Feas 0.19 1.00 | Pen 2.79 0.10
It 156500   2915 | T(s) 327.96 | Feas 28 25317.00 25346.40 | Inf 28 25305.38 25322.58 | Div 0.28 0.24 | Feas 0.20 1.00 | Pen 2.79 0.10
It 157000   3415 | T(s) 328.97 | Feas 37 25317.00 25328.56 | Inf 38 25303.18 25320.19 | Div 0.20 0.23 | Feas 0.27 1.00 | Pen 2.06 0.10
It 157500   3915 | T(s) 330.06 | Feas 33 25317.00 25330.12 | Inf 43 25305.90 25325.56 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 2.97 0.10
It 158000   4415 | T(s) 331.13 | Feas 33 25317.00 25331.40 | Inf 64 25304.71 25319.49 | Div 0.23 0.20 | Feas 0.18 1.00 | Pen 2.57 0.10
It 158500   4915 | T(s) 332.13 | Feas 51 25317.00 25328.80 | Inf 53 25303.56 25315.28 | Div 0.19 0.19 | Feas 0.17 1.00 | Pen 2.19 0.10
It 159000   5415 | T(s) 333.14 | Feas 50 25317.00 25327.84 | Inf 58 25306.63 25313.02 | Div 0.20 0.13 | Feas 0.13 1.00 | Pen 3.21 0.10
It 159500   5915 | T(s) 334.12 | Feas 43 25317.00 25326.68 | Inf 41 25305.19 25320.13 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 2.73 0.10
It 160000   6415 | T(s) 335.15 | Feas 56 25317.00 25322.24 | Inf 63 25304.10 25316.19 | Div 0.16 0.17 | Feas 0.29 1.00 | Pen 2.37 0.10
It 160500   6915 | T(s) 336.17 | Feas 50 25317.00 25325.96 | Inf 51 25304.24 25315.50 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 2.41 0.10
It 161000   7415 | T(s) 337.16 | Feas 45 25317.00 25324.56 | Inf 62 25303.28 25310.47 | Div 0.18 0.14 | Feas 0.29 1.00 | Pen 2.09 0.10
It 161500   7915 | T(s) 338.21 | Feas 43 25317.00 25328.56 | Inf 45 25303.40 25309.37 | Div 0.21 0.16 | Feas 0.23 1.00 | Pen 2.13 0.10
It 162000   8415 | T(s) 339.30 | Feas 54 25317.00 25321.32 | Inf 63 25303.53 25310.45 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 2.18 0.10
It 162500   8915 | T(s) 340.43 | Feas 63 25317.00 25326.04 | Inf 62 25303.66 25360.66 | Div 0.17 0.28 | Feas 0.08 1.00 | Pen 2.22 0.10
It 163000   9415 | T(s) 341.43 | Feas 31 25317.00 25331.48 | Inf 57 25304.99 25326.77 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 2.66 0.10
It 163500   9915 | T(s) 342.43 | Feas 42 25317.00 25328.16 | Inf 29 25305.32 25333.78 | Div 0.20 0.25 | Feas 0.32 1.00 | Pen 2.77 0.10
It 164000  10415 | T(s) 343.46 | Feas 41 25317.00 25320.48 | Inf 56 25304.07 25313.76 | Div 0.15 0.16 | Feas 0.16 1.00 | Pen 2.36 0.10
It 164500  10915 | T(s) 344.42 | Feas 26 25317.00 25324.76 | Inf 42 25304.07 25313.42 | Div 0.20 0.19 | Feas 0.22 1.00 | Pen 2.36 0.10
It 165000  11415 | T(s) 345.45 | Feas 27 25317.00 25336.80 | Inf 33 25304.21 25311.97 | Div 0.21 0.17 | Feas 0.21 1.00 | Pen 2.40 0.10
It 165500  11915 | T(s) 346.40 | Feas 55 25317.00 25319.44 | Inf 54 25304.35 25312.60 | Div 0.11 0.16 | Feas 0.32 1.00 | Pen 2.45 0.10
It 166000  12415 | T(s) 347.38 | Feas 30 25317.00 25337.60 | Inf 52 25305.82 25313.91 | Div 0.21 0.15 | Feas 0.18 1.00 | Pen 2.94 0.10
It 166500  12915 | T(s) 348.37 | Feas 62 25317.00 25323.64 | Inf 34 25304.50 25321.28 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 2.50 0.10
It 167000  13415 | T(s) 349.37 | Feas 39 25317.00 25332.60 | Inf 61 25304.50 25313.14 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 2.50 0.10
It 167500  13915 | T(s) 350.33 | Feas 54 25317.00 25320.48 | Inf 46 25304.50 25315.94 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 2.50 0.10
It 168000  14415 | T(s) 351.28 | Feas 25 25317.00 25351.32 | Inf 39 25306.00 25325.20 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 3.00 0.10
It 168500  14915 | T(s) 352.26 | Feas 61 25317.00 25321.68 | Inf 55 25304.65 25311.57 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 2.55 0.10
It 169000  15415 | T(s) 353.25 | Feas 48 25317.00 25325.60 | Inf 44 25304.80 25316.91 | Div 0.17 0.16 | Feas 0.22 1.00 | Pen 2.60 0.10
It 169500  15915 | T(s) 354.22 | Feas 38 25317.00 25326.76 | Inf 60 25303.63 25310.99 | Div 0.17 0.13 | Feas 0.22 1.00 | Pen 2.21 0.10
It 170000  16415 | T(s) 355.24 | Feas 63 25317.00 25323.76 | Inf 58 25305.12 25315.22 | Div 0.15 0.15 | Feas 0.13 1.00 | Pen 2.71 0.10
It 170500  16915 | T(s) 356.23 | Feas 27 25317.00 25351.48 | Inf 52 25305.12 25310.69 | Div 0.27 0.14 | Feas 0.17 1.00 | Pen 2.71 0.10
It 171000  17415 | T(s) 357.26 | Feas 51 25317.00 25327.04 | Inf 39 25305.12 25315.79 | Div 0.18 0.18 | Feas 0.16 1.00 | Pen 2.71 0.10
It 171500  17915 | T(s) 358.24 | Feas 36 25317.00 25323.44 | Inf 30 25303.90 25312.43 | Div 0.17 0.19 | Feas 0.29 1.00 | Pen 2.30 0.10
It 172000  18415 | T(s) 359.27 | Feas 28 25317.00 25338.16 | Inf 62 25305.45 25316.54 | Div 0.24 0.17 | Feas 0.35 1.00 | Pen 2.82 0.10
It 172500  18915 | T(s) 360.27 | Feas 34 25317.00 25330.20 | Inf 48 25305.79 25318.17 | Div 0.21 0.17 | Feas 0.12 1.00 | Pen 2.93 0.10
It 173000  19415 | T(s) 361.32 | Feas 44 25317.00 25327.44 | Inf 31 25305.96 25324.46 | Div 0.19 0.21 | Feas 0.22 1.00 | Pen 2.99 0.10
It 173500  19915 | T(s) 362.31 | Feas 37 25317.00 25330.72 | Inf 56 25306.14 25314.02 | Div 0.22 0.14 | Feas 0.13 1.00 | Pen 3.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 174000     89 | T(s) 364.01 | Feas 32 25679.00 25827.28 | Inf 39 25597.42 25737.40 | Div 0.51 0.49 | Feas 0.15 1.00 | Pen 2.64 0.10
It 174500     91 | T(s) 365.22 | Feas 31 25553.00 25675.84 | Inf 25 25492.56 25613.85 | Div 0.49 0.47 | Feas 0.25 1.00 | Pen 2.64 0.10
It 175000    431 | T(s) 366.44 | Feas 34 25502.00 25619.52 | Inf 49 25466.71 25548.11 | Div 0.48 0.43 | Feas 0.17 1.00 | Pen 2.25 0.10
It 175500    186 | T(s) 367.63 | Feas 25 25486.00 25658.08 | Inf 37 25433.46 25533.99 | Div 0.51 0.45 | Feas 0.17 1.00 | Pen 2.34 0.10
It 176000    686 | T(s) 368.82 | Feas 36 25486.00 25594.04 | Inf 38 25450.82 25496.82 | Div 0.47 0.40 | Feas 0.15 1.00 | Pen 3.36 0.10
It 176500    121 | T(s) 370.00 | Feas 28 25445.00 25595.68 | Inf 53 25395.68 25504.48 | Div 0.49 0.42 | Feas 0.13 1.00 | Pen 2.92 0.10
It 177000    621 | T(s) 371.21 | Feas 45 25445.00 25531.80 | Inf 52 25405.01 25454.41 | Div 0.43 0.37 | Feas 0.14 1.00 | Pen 3.50 0.10
It 177500    303 | T(s) 372.38 | Feas 40 25438.00 25516.28 | Inf 35 25392.39 25486.92 | Div 0.43 0.43 | Feas 0.09 1.00 | Pen 3.04 0.10
It 178000    803 | T(s) 373.56 | Feas 26 25438.00 25572.52 | Inf 60 25387.38 25460.39 | Div 0.49 0.40 | Feas 0.20 1.00 | Pen 2.58 0.10
It 178500    279 | T(s) 374.75 | Feas 55 25436.00 25472.48 | Inf 49 25386.53 25448.33 | Div 0.37 0.39 | Feas 0.21 1.00 | Pen 2.68 0.10
It 179000    213 | T(s) 375.91 | Feas 51 25418.00 25466.92 | Inf 46 25392.43 25438.59 | Div 0.37 0.39 | Feas 0.13 1.00 | Pen 3.22 0.10
It 179500    172 | T(s) 377.05 | Feas 45 25395.00 25455.40 | Inf 58 25382.12 25415.49 | Div 0.38 0.35 | Feas 0.19 1.00 | Pen 2.74 0.10
It 180000    672 | T(s) 378.21 | Feas 33 25395.00 25467.12 | Inf 39 25360.54 25433.76 | Div 0.41 0.38 | Feas 0.22 1.00 | Pen 2.74 0.10
It 180500   1172 | T(s) 379.36 | Feas 25 25395.00 25518.40 | Inf 29 25360.54 25466.34 | Div 0.46 0.43 | Feas 0.21 1.00 | Pen 2.74 0.10
It 181000    202 | T(s) 380.47 | Feas 64 25361.00 25415.40 | Inf 49 25353.56 25403.72 | Div 0.32 0.35 | Feas 0.17 1.00 | Pen 2.33 0.10
It 181500    702 | T(s) 381.61 | Feas 47 25361.00 25402.64 | Inf 41 25360.24 25416.23 | Div 0.31 0.37 | Feas 0.22 1.00 | Pen 2.85 0.10
It 182000   1202 | T(s) 382.76 | Feas 30 25361.00 25429.64 | Inf 30 25324.96 25424.48 | Div 0.35 0.39 | Feas 0.15 1.00 | Pen 2.91 0.10
It 182500   1702 | T(s) 383.87 | Feas 55 25361.00 25387.04 | Inf 51 25315.17 25361.39 | Div 0.26 0.26 | Feas 0.28 1.00 | Pen 2.47 0.10
It 183000   2202 | T(s) 384.96 | Feas 28 25361.00 25425.44 | Inf 36 25315.17 25360.87 | Div 0.35 0.29 | Feas 0.18 1.00 | Pen 2.47 0.10
It 183500   2702 | T(s) 386.06 | Feas 43 25361.00 25390.28 | Inf 60 25315.71 25353.60 | Div 0.28 0.24 | Feas 0.28 1.00 | Pen 2.52 0.10
It 184000   3202 | T(s) 387.20 | Feas 50 25361.00 25393.92 | Inf 55 25321.25 25346.30 | Div 0.30 0.19 | Feas 0.22 1.00 | Pen 3.02 0.10
It 184500   3702 | T(s) 388.32 | Feas 44 25361.00 25386.92 | Inf 35 25316.26 25360.09 | Div 0.29 0.28 | Feas 0.24 1.00 | Pen 2.57 0.10
It 185000   4202 | T(s) 389.40 | Feas 53 25361.00 25382.44 | Inf 63 25321.92 25341.45 | Div 0.29 0.18 | Feas 0.25 1.00 | Pen 3.08 0.10
It 185500   4702 | T(s) 390.47 | Feas 40 25361.00 25380.48 | Inf 35 25316.83 25332.67 | Div 0.28 0.18 | Feas 0.18 1.00 | Pen 2.62 0.10
It 186000   5202 | T(s) 391.53 | Feas 43 25361.00 25377.20 | Inf 32 25316.83 25343.53 | Div 0.28 0.24 | Feas 0.17 1.00 | Pen 2.62 0.10
It 186500   5702 | T(s) 392.57 | Feas 59 25361.00 25382.36 | Inf 59 25316.83 25339.53 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 2.62 0.10
It 187000   6202 | T(s) 393.68 | Feas 54 25361.00 25382.20 | Inf 38 25312.99 25334.04 | Div 0.30 0.23 | Feas 0.26 1.00 | Pen 2.27 0.10
It 187500      7 | T(s) 394.77 | Feas 37 25358.00 25391.12 | Inf 31 25317.99 25353.10 | Div 0.33 0.29 | Feas 0.18 1.00 | Pen 2.73 0.10
It 188000    507 | T(s) 395.86 | Feas 53 25358.00 25384.32 | Inf 50 25317.99 25329.02 | Div 0.30 0.16 | Feas 0.25 1.00 | Pen 2.73 0.10
It 188500   1007 | T(s) 396.89 | Feas 62 25358.00 25370.52 | Inf 36 25318.59 25342.49 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 2.78 0.10
It 189000   1507 | T(s) 397.96 | Feas 29 25358.00 25421.72 | Inf 62 25317.20 25330.24 | Div 0.38 0.15 | Feas 0.11 1.00 | Pen 2.84 0.10
It 189500   2007 | T(s) 399.04 | Feas 38 25358.00 25412.96 | Inf 45 25318.47 25327.14 | Div 0.35 0.13 | Feas 0.21 1.00 | Pen 2.95 0.10
It 190000     86 | T(s) 400.11 | Feas 63 25354.00 25371.72 | Inf 59 25313.60 25327.45 | Div 0.25 0.14 | Feas 0.21 1.00 | Pen 2.51 0.10
It 190500    586 | T(s) 401.17 | Feas 60 25354.00 25379.00 | Inf 55 25319.78 25330.41 | Div 0.29 0.15 | Feas 0.13 1.00 | Pen 3.07 0.10
It 191000   1086 | T(s) 402.21 | Feas 43 25354.00 25395.84 | Inf 62 25314.71 25319.76 | Div 0.33 0.10 | Feas 0.16 1.00 | Pen 2.61 0.10
It 191500   1586 | T(s) 403.27 | Feas 46 25354.00 25373.88 | Inf 61 25320.45 25326.06 | Div 0.26 0.10 | Feas 0.24 1.00 | Pen 3.13 0.10
It 192000   2086 | T(s) 404.31 | Feas 59 25354.00 25378.00 | Inf 47 25315.28 25323.59 | Div 0.29 0.15 | Feas 0.17 1.00 | Pen 2.66 0.10
It 192500    201 | T(s) 405.33 | Feas 35 25351.00 25384.68 | Inf 39 25315.87 25321.48 | Div 0.32 0.11 | Feas 0.24 1.00 | Pen 2.72 0.10
It 193000    701 | T(s) 406.38 | Feas 34 25351.00 25369.56 | Inf 41 25321.84 25326.25 | Div 0.30 0.10 | Feas 0.12 1.00 | Pen 3.26 0.10
It 193500    186 | T(s) 407.40 | Feas 29 25345.00 25394.96 | Inf 43 25311.90 25321.50 | Div 0.34 0.16 | Feas 0.29 1.00 | Pen 2.35 0.10
It 194000    686 | T(s) 408.47 | Feas 57 25345.00 25360.76 | Inf 31 25312.42 25326.08 | Div 0.23 0.22 | Feas 0.17 1.00 | Pen 2.40 0.10
It 194500   1186 | T(s) 409.53 | Feas 45 25345.00 25371.68 | Inf 59 25317.70 25324.85 | Div 0.29 0.16 | Feas 0.19 1.00 | Pen 2.88 0.10
It 195000   1686 | T(s) 410.54 | Feas 31 25345.00 25382.08 | Inf 35 25318.33 25324.08 | Div 0.33 0.15 | Feas 0.25 1.00 | Pen 2.94 0.10
It 195500   2186 | T(s) 411.63 | Feas 38 25345.00 25360.92 | Inf 55 25318.33 25329.04 | Div 0.24 0.17 | Feas 0.23 1.00 | Pen 2.94 0.10
It 196000   2686 | T(s) 412.66 | Feas 26 25345.00 25399.04 | Inf 27 25314.03 25344.28 | Div 0.35 0.28 | Feas 0.26 1.00 | Pen 2.55 0.10
It 196500   3186 | T(s) 413.70 | Feas 50 25345.00 25364.16 | Inf 59 25320.31 25330.67 | Div 0.25 0.18 | Feas 0.22 1.00 | Pen 3.12 0.10
It 197000   3686 | T(s) 414.73 | Feas 36 25345.00 25362.04 | Inf 34 25310.79 25335.03 | Div 0.27 0.24 | Feas 0.16 1.00 | Pen 2.25 0.10
It 197500   4186 | T(s) 415.84 | Feas 55 25345.00 25364.44 | Inf 34 25316.34 25332.89 | Div 0.25 0.24 | Feas 0.23 1.00 | Pen 2.76 0.10
It 198000   4686 | T(s) 416.86 | Feas 65 25345.00 25361.52 | Inf 64 25316.34 25323.90 | Div 0.23 0.18 | Feas 0.18 1.00 | Pen 2.76 0.10
It 198500   5186 | T(s) 417.91 | Feas 37 25345.00 25374.96 | Inf 42 25311.79 25331.67 | Div 0.29 0.22 | Feas 0.21 1.00 | Pen 2.34 0.10
It 199000   5686 | T(s) 418.99 | Feas 29 25345.00 25437.64 | Inf 36 25312.83 25324.56 | Div 0.37 0.21 | Feas 0.13 1.00 | Pen 2.44 0.10
It 199500   6186 | T(s) 420.02 | Feas 38 25345.00 25355.20 | Inf 31 25318.84 25330.68 | Div 0.24 0.22 | Feas 0.14 1.00 | Pen 2.99 0.10
It 200000   6686 | T(s) 421.06 | Feas 64 25345.00 25353.24 | Inf 51 25313.92 25324.68 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 2.54 0.10
It 200500   7186 | T(s) 422.07 | Feas 38 25345.00 25351.72 | Inf 33 25313.92 25327.14 | Div 0.23 0.25 | Feas 0.21 1.00 | Pen 2.54 0.10
It 201000    244 | T(s) 423.13 | Feas 30 25339.00 25376.12 | Inf 25 25319.50 25333.14 | Div 0.30 0.25 | Feas 0.17 1.00 | Pen 3.05 0.10
It 201500    744 | T(s) 424.21 | Feas 28 25339.00 25381.56 | Inf 47 25315.05 25331.15 | Div 0.32 0.23 | Feas 0.27 1.00 | Pen 2.64 0.10
It 202000   1244 | T(s) 425.27 | Feas 64 25339.00 25355.16 | Inf 41 25315.63 25332.51 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 2.69 0.10
It 202500   1744 | T(s) 426.33 | Feas 44 25339.00 25363.20 | Inf 29 25321.55 25347.40 | Div 0.28 0.27 | Feas 0.23 1.00 | Pen 3.23 0.10
It 203000   2244 | T(s) 427.35 | Feas 43 25339.00 25358.28 | Inf 42 25311.69 25319.14 | Div 0.28 0.21 | Feas 0.28 1.00 | Pen 2.34 0.10
It 203500   2744 | T(s) 428.44 | Feas 31 25339.00 25393.36 | Inf 40 25312.20 25317.94 | Div 0.34 0.20 | Feas 0.20 1.00 | Pen 2.38 0.10
It 204000   3244 | T(s) 429.50 | Feas 57 25339.00 25353.52 | Inf 30 25312.20 25324.15 | Div 0.24 0.24 | Feas 0.17 1.00 | Pen 2.38 0.10
It 204500   3744 | T(s) 430.55 | Feas 32 25339.00 25365.76 | Inf 26 25312.72 25331.34 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 2.43 0.10
It 205000   4244 | T(s) 431.60 | Feas 49 25339.00 25353.24 | Inf 57 25318.71 25324.63 | Div 0.24 0.17 | Feas 0.29 1.00 | Pen 2.97 0.10
It 205500   4744 | T(s) 432.63 | Feas 45 25339.00 25346.40 | Inf 33 25314.36 25327.63 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 2.58 0.10
It 206000    193 | T(s) 433.69 | Feas 63 25337.00 25344.88 | Inf 61 25310.59 25315.02 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 2.24 0.10
It 206500      8 | T(s) 434.75 | Feas 47 25335.00 25344.04 | Inf 53 25311.08 25318.79 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 2.28 0.10
It 207000    508 | T(s) 435.73 | Feas 36 25335.00 25346.48 | Inf 36 25311.58 25320.53 | Div 0.24 0.23 | Feas 0.31 1.00 | Pen 2.33 0.10
It 207500   1008 | T(s) 436.84 | Feas 60 25335.00 25343.24 | Inf 32 25316.70 25330.22 | Div 0.22 0.26 | Feas 0.24 1.00 | Pen 2.79 0.10
It 208000   1508 | T(s) 437.87 | Feas 46 25335.00 25341.48 | Inf 49 25312.61 25318.90 | Div 0.19 0.19 | Feas 0.20 1.00 | Pen 2.42 0.10
It 208500   2008 | T(s) 438.88 | Feas 28 25335.00 25356.24 | Inf 33 25313.15 25323.36 | Div 0.26 0.23 | Feas 0.18 1.00 | Pen 2.47 0.10
It 209000   2508 | T(s) 439.86 | Feas 52 25335.00 25338.24 | Inf 50 25309.54 25311.98 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 2.14 0.10
It 209500   3008 | T(s) 440.91 | Feas 31 25335.00 25354.60 | Inf 42 25310.01 25324.36 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 2.18 0.10
It 210000   3508 | T(s) 441.96 | Feas 38 25335.00 25341.00 | Inf 31 25310.49 25330.76 | Div 0.14 0.27 | Feas 0.16 1.00 | Pen 2.23 0.10
It 210500   4008 | T(s) 443.02 | Feas 26 25335.00 25394.76 | Inf 62 25315.97 25327.68 | Div 0.29 0.23 | Feas 0.15 1.00 | Pen 2.72 0.10
It 211000   4508 | T(s) 444.02 | Feas 36 25335.00 25358.92 | Inf 59 25307.65 25318.32 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 1.97 0.10
It 211500   5008 | T(s) 445.11 | Feas 59 25335.00 25337.36 | Inf 54 25311.99 25327.92 | Div 0.10 0.24 | Feas 0.25 1.00 | Pen 2.36 0.10
It 212000   5508 | T(s) 446.15 | Feas 27 25335.00 25352.12 | Inf 34 25308.09 25330.93 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 2.01 0.10
It 212500   6008 | T(s) 447.33 | Feas 28 25335.00 25349.96 | Inf 32 25313.04 25561.11 | Div 0.23 0.40 | Feas 0.12 1.00 | Pen 2.46 0.10
It 213000   6508 | T(s) 448.38 | Feas 34 25335.00 25342.12 | Inf 47 25308.98 25371.49 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 2.09 0.10
It 213500    234 | T(s) 449.49 | Feas 52 25333.00 25346.40 | Inf 34 25309.44 25395.42 | Div 0.18 0.35 | Feas 0.26 1.00 | Pen 2.13 0.10
It 214000    734 | T(s) 450.58 | Feas 45 25333.00 25341.44 | Inf 65 25310.39 25359.49 | Div 0.18 0.30 | Feas 0.09 1.00 | Pen 2.22 0.10
It 214500   1234 | T(s) 451.67 | Feas 49 25333.00 25338.96 | Inf 47 25310.87 25336.89 | Div 0.15 0.27 | Feas 0.24 1.00 | Pen 2.26 0.10
It 215000   1734 | T(s) 452.76 | Feas 48 25333.00 25340.96 | Inf 37 25311.37 25349.30 | Div 0.18 0.30 | Feas 0.20 1.00 | Pen 2.31 0.10
It 215500   2234 | T(s) 453.82 | Feas 39 25333.00 25339.00 | Inf 32 25316.45 25341.75 | Div 0.16 0.29 | Feas 0.15 1.00 | Pen 2.77 0.10
It 216000   2734 | T(s) 454.84 | Feas 38 25333.00 25337.64 | Inf 55 25311.88 25329.85 | Div 0.15 0.24 | Feas 0.20 1.00 | Pen 2.35 0.10
It 216500   3234 | T(s) 455.93 | Feas 38 25333.00 25341.12 | Inf 39 25308.44 25336.51 | Div 0.17 0.28 | Feas 0.27 1.00 | Pen 2.04 0.10
It 217000   3734 | T(s) 456.97 | Feas 29 25333.00 25343.52 | Inf 27 25308.89 25338.86 | Div 0.20 0.32 | Feas 0.16 1.00 | Pen 2.08 0.10
It 217500   4234 | T(s) 458.06 | Feas 37 25333.00 25349.48 | Inf 28 25307.64 25337.71 | Div 0.22 0.30 | Feas 0.10 1.00 | Pen 2.55 0.10
It 218000   4734 | T(s) 459.14 | Feas 34 25333.00 25365.04 | Inf 52 25306.62 25340.91 | Div 0.25 0.31 | Feas 0.28 1.00 | Pen 2.21 0.10
It 218500   5234 | T(s) 460.21 | Feas 35 25333.00 25344.40 | Inf 43 25307.95 25337.53 | Div 0.21 0.29 | Feas 0.23 1.00 | Pen 2.65 0.10
It 219000   5734 | T(s) 461.24 | Feas 43 25333.00 25336.24 | Inf 58 25303.76 25333.81 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 2.25 0.10
It 219500   6234 | T(s) 462.37 | Feas 65 25333.00 25335.96 | Inf 62 25305.11 25326.66 | Div 0.11 0.26 | Feas 0.10 1.00 | Pen 2.70 0.10
It 220000   6734 | T(s) 463.41 | Feas 31 25333.00 25356.84 | Inf 39 25303.89 25334.29 | Div 0.23 0.29 | Feas 0.16 1.00 | Pen 2.30 0.10
It 220500   7234 | T(s) 464.49 | Feas 64 25333.00 25338.80 | Inf 26 25303.89 25351.77 | Div 0.14 0.34 | Feas 0.21 1.00 | Pen 2.30 0.10
It 221000   7734 | T(s) 465.56 | Feas 60 25333.00 25336.96 | Inf 46 25304.03 25330.64 | Div 0.13 0.29 | Feas 0.20 1.00 | Pen 2.34 0.10
It 221500   8234 | T(s) 466.62 | Feas 55 25333.00 25339.52 | Inf 36 25304.03 25341.57 | Div 0.16 0.31 | Feas 0.19 1.00 | Pen 2.34 0.10
It 222000   8734 | T(s) 467.64 | Feas 49 25333.00 25336.28 | Inf 62 25304.03 25315.90 | Div 0.14 0.25 | Feas 0.25 1.00 | Pen 2.34 0.10
It 222500   9234 | T(s) 468.67 | Feas 37 25333.00 25344.96 | Inf 47 25304.17 25326.15 | Div 0.20 0.28 | Feas 0.15 1.00 | Pen 2.39 0.10
It 223000   9734 | T(s) 469.73 | Feas 34 25333.00 25337.68 | Inf 34 25304.31 25323.82 | Div 0.17 0.29 | Feas 0.30 1.00 | Pen 2.44 0.10
It 223500  10234 | T(s) 470.76 | Feas 42 25333.00 25336.64 | Inf 47 25303.34 25315.73 | Div 0.14 0.25 | Feas 0.27 1.00 | Pen 2.11 0.10
