=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/122.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19401.00 19706.36 | Inf 2 19392.04 19592.44 | Div 0.53 0.56 | Feas 0.98 1.00 | Pen 7.21 0.85
It 148500   2098 | T(s) 309.15 | Feas 37 18741.00 18773.72 | Inf 47 18722.88 18738.45 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 2.52 0.10
It 149000    224 | T(s) 310.20 | Feas 48 18740.00 18747.12 | Inf 39 18723.84 18735.62 | Div 0.24 0.22 | Feas 0.19 1.00 | Pen 2.57 0.10
It 149500    223 | T(s) 311.26 | Feas 64 18739.00 18748.96 | Inf 35 18733.02 18753.94 | Div 0.24 0.26 | Feas 0.14 1.00 | Pen 3.15 0.10
It 150000    723 | T(s) 312.28 | Feas 36 18739.00 18752.48 | Inf 59 18716.19 18721.29 | Div 0.23 0.12 | Feas 0.17 1.00 | Pen 2.27 0.10
It 150500   1223 | T(s) 313.33 | Feas 61 18739.00 18743.04 | Inf 46 18717.94 18730.48 | Div 0.18 0.19 | Feas 0.26 1.00 | Pen 2.37 0.10
It 151000   1723 | T(s) 314.34 | Feas 40 18739.00 18742.96 | Inf 29 18718.84 18736.61 | Div 0.19 0.22 | Feas 0.29 1.00 | Pen 2.41 0.10
It 151500   2223 | T(s) 315.40 | Feas 46 18739.00 18741.24 | Inf 32 18719.75 18726.13 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 2.46 0.10
It 152000   2723 | T(s) 316.41 | Feas 63 18739.00 18739.80 | Inf 64 18720.69 18723.53 | Div 0.06 0.09 | Feas 0.16 1.00 | Pen 2.51 0.10
It 152500   3223 | T(s) 317.40 | Feas 57 18739.00 18740.92 | Inf 31 18708.14 18728.83 | Div 0.12 0.20 | Feas 0.26 1.00 | Pen 1.85 0.10
It 153000   3723 | T(s) 318.43 | Feas 54 18739.00 18740.88 | Inf 39 18723.61 18727.94 | Div 0.12 0.12 | Feas 0.14 1.00 | Pen 2.66 0.10
It 153500   4223 | T(s) 319.48 | Feas 51 18739.00 18740.28 | Inf 64 18723.61 18727.87 | Div 0.08 0.12 | Feas 0.22 1.00 | Pen 2.66 0.10
It 154000   4723 | T(s) 320.49 | Feas 53 18739.00 18740.36 | Inf 47 18724.62 18739.93 | Div 0.08 0.22 | Feas 0.33 1.00 | Pen 2.72 0.10
It 154500   5223 | T(s) 321.52 | Feas 30 18739.00 18752.56 | Inf 37 18716.88 18732.31 | Div 0.21 0.23 | Feas 0.16 1.00 | Pen 2.31 0.10
It 155000   5723 | T(s) 322.56 | Feas 50 18739.00 18741.40 | Inf 27 18717.75 18733.70 | Div 0.12 0.23 | Feas 0.16 1.00 | Pen 2.36 0.10
It 155500   6223 | T(s) 323.57 | Feas 57 18739.00 18739.48 | Inf 48 18718.65 18733.19 | Div 0.05 0.19 | Feas 0.24 1.00 | Pen 2.40 0.10
It 156000   6723 | T(s) 324.57 | Feas 33 18739.00 18742.28 | Inf 29 18719.56 18731.82 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 2.45 0.10
It 156500   7223 | T(s) 325.58 | Feas 54 18739.00 18740.20 | Inf 61 18720.49 18731.43 | Div 0.07 0.18 | Feas 0.18 1.00 | Pen 2.50 0.10
It 157000   7723 | T(s) 326.63 | Feas 43 18739.00 18745.96 | Inf 42 18721.44 18742.88 | Div 0.15 0.24 | Feas 0.24 1.00 | Pen 2.55 0.10
It 157500   8223 | T(s) 327.72 | Feas 35 18739.00 18757.44 | Inf 62 18721.44 18727.83 | Div 0.21 0.17 | Feas 0.19 1.00 | Pen 2.55 0.10
It 158000   8723 | T(s) 328.72 | Feas 49 18739.00 18750.84 | Inf 44 18714.18 18720.76 | Div 0.19 0.16 | Feas 0.19 1.00 | Pen 2.17 0.10
It 158500   9223 | T(s) 329.72 | Feas 54 18739.00 18739.72 | Inf 64 18715.00 18724.85 | Div 0.06 0.17 | Feas 0.15 1.00 | Pen 2.21 0.10
It 159000   9723 | T(s) 330.74 | Feas 60 18739.00 18740.00 | Inf 54 18715.84 18721.63 | Div 0.07 0.16 | Feas 0.27 1.00 | Pen 2.25 0.10
It 159500  10223 | T(s) 331.73 | Feas 29 18739.00 18747.88 | Inf 46 18715.84 18726.87 | Div 0.20 0.18 | Feas 0.23 1.00 | Pen 2.25 0.10
It 160000  10723 | T(s) 332.75 | Feas 28 18739.00 18741.80 | Inf 37 18725.44 18735.52 | Div 0.12 0.19 | Feas 0.12 1.00 | Pen 2.76 0.10
It 160500  11223 | T(s) 333.70 | Feas 59 18739.00 18740.12 | Inf 53 18717.57 18724.32 | Div 0.07 0.16 | Feas 0.19 1.00 | Pen 2.35 0.10
It 161000  11723 | T(s) 334.68 | Feas 29 18739.00 18752.80 | Inf 44 18710.88 18719.08 | Div 0.18 0.18 | Feas 0.16 1.00 | Pen 1.99 0.10
It 161500  12223 | T(s) 335.71 | Feas 37 18739.00 18752.16 | Inf 56 18718.46 18721.47 | Div 0.18 0.12 | Feas 0.16 1.00 | Pen 2.39 0.10
It 162000  12723 | T(s) 336.72 | Feas 50 18739.00 18742.08 | Inf 51 18718.46 18721.31 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 2.39 0.10
It 162500  13223 | T(s) 337.74 | Feas 31 18739.00 18743.88 | Inf 26 18719.37 18753.93 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 2.44 0.10
It 163000  13723 | T(s) 338.72 | Feas 48 18739.00 18740.16 | Inf 48 18713.20 18720.62 | Div 0.07 0.18 | Feas 0.19 1.00 | Pen 2.12 0.10
It 163500  14223 | T(s) 339.73 | Feas 52 18739.00 18740.00 | Inf 38 18722.21 18734.23 | Div 0.07 0.23 | Feas 0.23 1.00 | Pen 2.59 0.10
It 164000  14723 | T(s) 340.70 | Feas 32 18739.00 18740.44 | Inf 55 18715.66 18722.17 | Div 0.11 0.17 | Feas 0.14 1.00 | Pen 2.25 0.10
It 164500  15223 | T(s) 341.70 | Feas 37 18739.00 18740.92 | Inf 39 18716.52 18725.35 | Div 0.13 0.21 | Feas 0.25 1.00 | Pen 2.29 0.10
It 165000  15723 | T(s) 342.72 | Feas 32 18739.00 18750.56 | Inf 41 18725.22 18733.74 | Div 0.20 0.18 | Feas 0.15 1.00 | Pen 2.75 0.10
It 165500  16223 | T(s) 343.80 | Feas 31 18739.00 18753.60 | Inf 25 18726.61 18784.33 | Div 0.20 0.28 | Feas 0.13 1.00 | Pen 2.86 0.10
It 166000  16723 | T(s) 344.80 | Feas 38 18739.00 18740.60 | Inf 26 18713.04 18752.24 | Div 0.11 0.31 | Feas 0.22 1.00 | Pen 2.11 0.10
It 166500  17223 | T(s) 345.79 | Feas 42 18739.00 18740.28 | Inf 56 18713.84 18726.30 | Div 0.10 0.22 | Feas 0.29 1.00 | Pen 2.15 0.10
It 167000  17723 | T(s) 346.78 | Feas 54 18739.00 18739.48 | Inf 38 18721.85 18737.93 | Div 0.05 0.25 | Feas 0.24 1.00 | Pen 2.58 0.10
It 167500  18223 | T(s) 347.75 | Feas 33 18739.00 18740.92 | Inf 57 18722.73 18729.80 | Div 0.12 0.21 | Feas 0.25 1.00 | Pen 2.63 0.10
It 168000  18723 | T(s) 348.75 | Feas 50 18739.00 18741.80 | Inf 38 18715.49 18732.31 | Div 0.15 0.25 | Feas 0.18 1.00 | Pen 2.24 0.10
It 168500  19223 | T(s) 349.75 | Feas 55 18739.00 18740.00 | Inf 64 18715.49 18725.05 | Div 0.07 0.22 | Feas 0.20 1.00 | Pen 2.24 0.10
It 169000  19723 | T(s) 350.77 | Feas 25 18739.00 18765.36 | Inf 47 18716.34 18731.99 | Div 0.21 0.25 | Feas 0.28 1.00 | Pen 2.28 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 169500     23 | T(s) 352.33 | Feas 60 19089.00 19254.44 | Inf 35 19023.51 19126.16 | Div 0.47 0.48 | Feas 0.10 1.00 | Pen 2.33 0.10
It 170000    249 | T(s) 353.53 | Feas 30 18960.00 19098.24 | Inf 55 18862.09 18912.97 | Div 0.49 0.37 | Feas 0.14 1.00 | Pen 2.37 0.10
It 170500    180 | T(s) 354.69 | Feas 30 18844.00 18927.00 | Inf 40 18761.52 18841.66 | Div 0.40 0.32 | Feas 0.17 1.00 | Pen 2.42 0.10
It 171000    226 | T(s) 355.74 | Feas 58 18771.00 18826.36 | Inf 30 18753.63 18790.86 | Div 0.25 0.28 | Feas 0.30 1.00 | Pen 2.47 0.10
It 171500    103 | T(s) 356.82 | Feas 51 18767.00 18794.56 | Inf 28 18751.63 18800.06 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 2.47 0.10
It 172000    603 | T(s) 357.90 | Feas 56 18767.00 18784.16 | Inf 57 18748.74 18776.89 | Div 0.22 0.27 | Feas 0.20 1.00 | Pen 2.52 0.10
It 172500    280 | T(s) 359.00 | Feas 33 18765.00 18841.48 | Inf 57 18749.39 18788.96 | Div 0.38 0.32 | Feas 0.20 1.00 | Pen 2.57 0.10
It 173000    780 | T(s) 360.10 | Feas 47 18765.00 18779.64 | Inf 52 18741.72 18770.67 | Div 0.26 0.29 | Feas 0.20 1.00 | Pen 2.62 0.10
It 173500     66 | T(s) 361.16 | Feas 37 18748.00 18813.60 | Inf 64 18733.22 18760.83 | Div 0.35 0.27 | Feas 0.33 1.00 | Pen 2.23 0.10
It 174000    566 | T(s) 362.24 | Feas 61 18748.00 18775.64 | Inf 54 18733.70 18772.94 | Div 0.28 0.30 | Feas 0.25 1.00 | Pen 2.73 0.10
It 174500   1066 | T(s) 363.30 | Feas 45 18748.00 18810.08 | Inf 44 18734.95 18767.45 | Div 0.35 0.30 | Feas 0.21 1.00 | Pen 2.78 0.10
It 175000   1566 | T(s) 364.40 | Feas 60 18748.00 18796.44 | Inf 55 18726.45 18765.53 | Div 0.33 0.30 | Feas 0.21 1.00 | Pen 2.41 0.10
It 175500   2066 | T(s) 365.48 | Feas 26 18748.00 18825.44 | Inf 35 18725.56 18741.91 | Div 0.39 0.26 | Feas 0.24 1.00 | Pen 2.46 0.10
It 176000   2566 | T(s) 366.56 | Feas 57 18748.00 18771.36 | Inf 54 18718.03 18741.96 | Div 0.28 0.27 | Feas 0.26 1.00 | Pen 2.13 0.10
It 176500   3066 | T(s) 367.67 | Feas 58 18748.00 18780.24 | Inf 55 18718.06 18747.12 | Div 0.31 0.28 | Feas 0.31 1.00 | Pen 2.17 0.10
It 177000    473 | T(s) 368.80 | Feas 32 18745.00 18816.00 | Inf 39 18729.02 18758.35 | Div 0.35 0.29 | Feas 0.25 1.00 | Pen 2.61 0.10
It 177500    973 | T(s) 369.91 | Feas 57 18745.00 18763.44 | Inf 63 18730.22 18745.04 | Div 0.29 0.23 | Feas 0.20 1.00 | Pen 2.66 0.10
It 178000   1473 | T(s) 371.00 | Feas 33 18745.00 18788.08 | Inf 49 18731.44 18749.08 | Div 0.34 0.27 | Feas 0.21 1.00 | Pen 2.71 0.10
It 178500    389 | T(s) 372.08 | Feas 41 18741.00 18769.20 | Inf 40 18721.92 18734.83 | Div 0.31 0.24 | Feas 0.16 1.00 | Pen 2.31 0.10
It 179000    889 | T(s) 373.12 | Feas 27 18741.00 18835.40 | Inf 60 18723.14 18741.42 | Div 0.40 0.25 | Feas 0.25 1.00 | Pen 2.35 0.10
It 179500   1389 | T(s) 374.20 | Feas 45 18741.00 18775.24 | Inf 53 18723.14 18734.36 | Div 0.32 0.23 | Feas 0.24 1.00 | Pen 2.35 0.10
It 180000    152 | T(s) 375.28 | Feas 60 18740.00 18746.84 | Inf 45 18724.22 18736.51 | Div 0.21 0.24 | Feas 0.29 1.00 | Pen 2.40 0.10
It 180500     86 | T(s) 376.33 | Feas 48 18738.00 18746.16 | Inf 30 18723.81 18754.02 | Div 0.22 0.30 | Feas 0.21 1.00 | Pen 2.40 0.10
It 181000    215 | T(s) 377.38 | Feas 34 18737.00 18756.68 | Inf 61 18723.81 18742.93 | Div 0.28 0.25 | Feas 0.23 1.00 | Pen 2.40 0.10
It 181500    715 | T(s) 378.43 | Feas 56 18737.00 18748.84 | Inf 49 18724.14 18754.46 | Div 0.22 0.29 | Feas 0.23 1.00 | Pen 2.45 0.10
It 182000   1215 | T(s) 379.51 | Feas 33 18737.00 18771.88 | Inf 37 18724.14 18748.83 | Div 0.29 0.29 | Feas 0.19 1.00 | Pen 2.45 0.10
It 182500   1715 | T(s) 380.55 | Feas 25 18737.00 18809.64 | Inf 58 18717.83 18748.87 | Div 0.29 0.29 | Feas 0.27 1.00 | Pen 2.12 0.10
It 183000   2215 | T(s) 381.60 | Feas 35 18737.00 18748.88 | Inf 57 18718.81 18742.96 | Div 0.19 0.28 | Feas 0.17 1.00 | Pen 2.17 0.10
It 183500   2715 | T(s) 382.62 | Feas 59 18737.00 18738.48 | Inf 30 18712.19 18752.25 | Div 0.08 0.32 | Feas 0.31 1.00 | Pen 1.88 0.10
It 184000    454 | T(s) 383.74 | Feas 40 18729.00 18762.60 | Inf 33 18725.37 18751.46 | Div 0.26 0.30 | Feas 0.19 1.00 | Pen 2.70 0.10
It 184500    954 | T(s) 384.80 | Feas 44 18729.00 18758.64 | Inf 54 18726.40 18738.98 | Div 0.27 0.25 | Feas 0.25 1.00 | Pen 2.76 0.10
It 185000   1454 | T(s) 385.90 | Feas 29 18729.00 18799.92 | Inf 28 18718.43 18744.36 | Div 0.31 0.28 | Feas 0.29 1.00 | Pen 2.39 0.10
It 185500   1954 | T(s) 386.95 | Feas 43 18729.00 18767.40 | Inf 57 18727.82 18741.16 | Div 0.30 0.25 | Feas 0.15 1.00 | Pen 2.99 0.10
It 186000   2454 | T(s) 388.05 | Feas 43 18729.00 18751.20 | Inf 41 18721.21 18733.52 | Div 0.27 0.26 | Feas 0.23 1.00 | Pen 2.54 0.10
It 186500    152 | T(s) 389.14 | Feas 43 18724.00 18750.80 | Inf 25 18722.18 18782.44 | Div 0.27 0.32 | Feas 0.21 1.00 | Pen 2.59 0.10
It 187000    652 | T(s) 390.18 | Feas 45 18724.00 18741.00 | Inf 41 18722.18 18728.94 | Div 0.26 0.22 | Feas 0.22 1.00 | Pen 2.59 0.10
It 187500   1152 | T(s) 391.24 | Feas 57 18724.00 18732.16 | Inf 30 18714.80 18749.26 | Div 0.16 0.30 | Feas 0.18 1.00 | Pen 2.20 0.10
It 188000    100 | T(s) 392.28 | Feas 36 18723.00 18728.96 | Inf 57 18714.80 18722.11 | Div 0.12 0.20 | Feas 0.20 1.00 | Pen 2.20 0.10
It 188500    600 | T(s) 393.34 | Feas 62 18723.00 18726.68 | Inf 54 18715.63 18719.35 | Div 0.09 0.16 | Feas 0.23 1.00 | Pen 2.24 0.10
It 189000   1100 | T(s) 394.36 | Feas 55 18723.00 18723.84 | Inf 57 18704.42 18718.71 | Div 0.05 0.21 | Feas 0.28 1.00 | Pen 1.65 0.10
It 189500   1600 | T(s) 395.45 | Feas 25 18723.00 18727.40 | Inf 31 18718.24 18759.17 | Div 0.12 0.30 | Feas 0.20 1.00 | Pen 2.38 0.10
It 190000   2100 | T(s) 396.50 | Feas 47 18723.00 18726.08 | Inf 54 18719.15 18723.07 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.43 0.10
It 190500   2600 | T(s) 397.48 | Feas 36 18723.00 18726.24 | Inf 27 18712.23 18731.74 | Div 0.09 0.26 | Feas 0.17 1.00 | Pen 2.06 0.10
It 191000   3100 | T(s) 398.52 | Feas 65 18723.00 18725.48 | Inf 30 18720.07 18744.03 | Div 0.08 0.26 | Feas 0.17 1.00 | Pen 2.48 0.10
It 191500   3600 | T(s) 399.54 | Feas 29 18723.00 18733.60 | Inf 62 18721.01 18732.38 | Div 0.16 0.21 | Feas 0.23 1.00 | Pen 2.53 0.10
It 192000   4100 | T(s) 400.53 | Feas 51 18723.00 18724.40 | Inf 37 18714.63 18728.31 | Div 0.06 0.25 | Feas 0.29 1.00 | Pen 2.19 0.10
It 192500   4600 | T(s) 401.54 | Feas 35 18723.00 18728.68 | Inf 53 18708.38 18722.46 | Div 0.12 0.24 | Feas 0.23 1.00 | Pen 1.86 0.10
It 193000   5100 | T(s) 402.58 | Feas 36 18723.00 18726.96 | Inf 48 18715.46 18723.60 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 2.23 0.10
It 193500   5600 | T(s) 403.63 | Feas 29 18723.00 18738.52 | Inf 25 18716.31 18821.95 | Div 0.18 0.34 | Feas 0.23 1.00 | Pen 2.28 0.10
It 194000   6100 | T(s) 404.61 | Feas 52 18723.00 18723.64 | Inf 37 18710.55 18724.11 | Div 0.05 0.23 | Feas 0.24 1.00 | Pen 1.98 0.10
It 194500   6600 | T(s) 405.61 | Feas 52 18723.00 18724.72 | Inf 27 18710.55 18736.34 | Div 0.07 0.25 | Feas 0.22 1.00 | Pen 1.98 0.10
It 195000   7100 | T(s) 406.59 | Feas 51 18723.00 18725.24 | Inf 64 18718.06 18722.22 | Div 0.08 0.13 | Feas 0.12 1.00 | Pen 2.37 0.10
It 195500   7600 | T(s) 407.54 | Feas 32 18723.00 18729.08 | Inf 46 18718.06 18722.49 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.37 0.10
It 196000   8100 | T(s) 408.57 | Feas 38 18723.00 18730.92 | Inf 35 18718.96 18732.33 | Div 0.14 0.23 | Feas 0.11 1.00 | Pen 2.42 0.10
It 196500   8600 | T(s) 409.59 | Feas 25 18723.00 18729.00 | Inf 51 18712.07 18715.93 | Div 0.13 0.15 | Feas 0.34 1.00 | Pen 2.06 0.10
It 197000   9100 | T(s) 410.59 | Feas 37 18723.00 18725.04 | Inf 36 18712.07 18721.42 | Div 0.06 0.20 | Feas 0.20 1.00 | Pen 2.06 0.10
It 197500   9600 | T(s) 411.57 | Feas 51 18723.00 18723.88 | Inf 63 18712.85 18727.40 | Div 0.05 0.23 | Feas 0.24 1.00 | Pen 2.10 0.10
It 198000  10100 | T(s) 412.58 | Feas 61 18723.00 18725.84 | Inf 53 18713.64 18742.94 | Div 0.08 0.27 | Feas 0.17 1.00 | Pen 2.14 0.10
It 198500  10600 | T(s) 413.59 | Feas 28 18723.00 18727.28 | Inf 43 18714.46 18727.73 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 2.18 0.10
It 199000  11100 | T(s) 414.57 | Feas 28 18723.00 18726.16 | Inf 61 18707.37 18717.53 | Div 0.09 0.20 | Feas 0.24 1.00 | Pen 1.85 0.10
It 199500  11600 | T(s) 415.60 | Feas 40 18723.00 18727.16 | Inf 49 18715.29 18726.86 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 2.23 0.10
It 200000  12100 | T(s) 416.62 | Feas 48 18723.00 18723.96 | Inf 26 18708.29 18757.26 | Div 0.05 0.32 | Feas 0.21 1.00 | Pen 1.89 0.10
It 200500  12600 | T(s) 417.64 | Feas 52 18723.00 18724.52 | Inf 63 18709.24 18720.01 | Div 0.07 0.22 | Feas 0.22 1.00 | Pen 1.93 0.10
It 201000  13100 | T(s) 418.69 | Feas 26 18723.00 18736.92 | Inf 44 18710.21 18743.06 | Div 0.16 0.29 | Feas 0.19 1.00 | Pen 1.97 0.10
It 201500  13600 | T(s) 419.72 | Feas 26 18723.00 18727.84 | Inf 39 18717.88 18751.05 | Div 0.12 0.29 | Feas 0.21 1.00 | Pen 2.36 0.10
It 202000  14100 | T(s) 420.76 | Feas 50 18723.00 18723.68 | Inf 59 18718.77 18744.48 | Div 0.05 0.26 | Feas 0.20 1.00 | Pen 2.41 0.10
It 202500  14600 | T(s) 421.78 | Feas 43 18723.00 18727.24 | Inf 39 18719.69 18740.45 | Div 0.09 0.28 | Feas 0.24 1.00 | Pen 2.46 0.10
It 203000  15100 | T(s) 422.76 | Feas 29 18723.00 18733.52 | Inf 56 18720.62 18738.16 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 2.51 0.10
It 203500  15600 | T(s) 423.77 | Feas 52 18723.00 18723.72 | Inf 35 18713.48 18735.28 | Div 0.05 0.28 | Feas 0.20 1.00 | Pen 2.13 0.10
It 204000  16100 | T(s) 424.77 | Feas 40 18723.00 18727.52 | Inf 65 18714.29 18731.15 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 2.17 0.10
It 204500  16600 | T(s) 425.78 | Feas 50 18723.00 18724.04 | Inf 41 18708.10 18753.35 | Div 0.05 0.31 | Feas 0.28 1.00 | Pen 1.88 0.10
It 205000  17100 | T(s) 426.82 | Feas 40 18723.00 18725.68 | Inf 42 18715.96 18755.03 | Div 0.09 0.31 | Feas 0.18 1.00 | Pen 2.26 0.10
It 205500  17600 | T(s) 427.87 | Feas 55 18723.00 18726.16 | Inf 35 18716.82 18756.21 | Div 0.09 0.32 | Feas 0.19 1.00 | Pen 2.31 0.10
It 206000  18100 | T(s) 428.90 | Feas 29 18723.00 18729.16 | Inf 59 18710.00 18726.67 | Div 0.16 0.25 | Feas 0.20 1.00 | Pen 1.96 0.10
It 206500  18600 | T(s) 429.95 | Feas 38 18723.00 18724.64 | Inf 43 18718.59 18735.70 | Div 0.07 0.27 | Feas 0.35 1.00 | Pen 2.40 0.10
It 207000  19100 | T(s) 430.98 | Feas 65 18723.00 18727.16 | Inf 28 18719.50 18740.96 | Div 0.11 0.28 | Feas 0.22 1.00 | Pen 2.45 0.10
It 207500  19600 | T(s) 431.97 | Feas 56 18723.00 18724.04 | Inf 42 18712.52 18722.62 | Div 0.05 0.23 | Feas 0.19 1.00 | Pen 2.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208000      1 | T(s) 433.46 | Feas 49 19177.00 19359.68 | Inf 35 19103.29 19284.40 | Div 0.50 0.52 | Feas 0.32 1.00 | Pen 2.12 0.10
It 208500     70 | T(s) 434.71 | Feas 45 18852.00 18990.44 | Inf 35 18881.99 18981.62 | Div 0.37 0.39 | Feas 0.09 1.00 | Pen 2.60 0.10
It 209000    347 | T(s) 435.84 | Feas 59 18839.00 18878.12 | Inf 55 18831.24 18859.00 | Div 0.28 0.28 | Feas 0.18 1.00 | Pen 2.21 0.10
It 209500     74 | T(s) 436.93 | Feas 52 18780.00 18884.80 | Inf 45 18785.74 18829.17 | Div 0.34 0.31 | Feas 0.11 1.00 | Pen 2.70 0.10
It 210000    574 | T(s) 438.07 | Feas 25 18780.00 18873.72 | Inf 62 18760.71 18807.14 | Div 0.38 0.32 | Feas 0.27 1.00 | Pen 2.34 0.10
It 210500    172 | T(s) 439.14 | Feas 46 18752.00 18795.88 | Inf 42 18749.71 18776.51 | Div 0.27 0.30 | Feas 0.16 1.00 | Pen 2.03 0.10
It 211000    672 | T(s) 440.24 | Feas 25 18752.00 18817.96 | Inf 32 18749.81 18807.81 | Div 0.33 0.33 | Feas 0.23 1.00 | Pen 2.44 0.10
It 211500    129 | T(s) 441.33 | Feas 45 18751.00 18794.68 | Inf 32 18740.92 18764.89 | Div 0.29 0.28 | Feas 0.22 1.00 | Pen 2.49 0.10
It 212000     84 | T(s) 442.35 | Feas 36 18745.00 18773.04 | Inf 25 18730.24 18755.98 | Div 0.26 0.29 | Feas 0.27 1.00 | Pen 2.11 0.10
It 212500    584 | T(s) 443.35 | Feas 62 18745.00 18751.56 | Inf 52 18733.89 18746.66 | Div 0.17 0.21 | Feas 0.25 1.00 | Pen 2.54 0.10
It 213000    383 | T(s) 444.37 | Feas 30 18741.00 18764.68 | Inf 35 18729.71 18744.33 | Div 0.23 0.22 | Feas 0.19 1.00 | Pen 2.16 0.10
It 213500    883 | T(s) 445.38 | Feas 29 18741.00 18771.20 | Inf 35 18730.67 18750.59 | Div 0.27 0.26 | Feas 0.07 1.00 | Pen 2.24 0.10
It 214000   1383 | T(s) 446.41 | Feas 37 18741.00 18762.00 | Inf 62 18726.72 18733.63 | Div 0.24 0.18 | Feas 0.18 1.00 | Pen 1.94 0.10
It 214500   1883 | T(s) 447.52 | Feas 64 18741.00 18747.72 | Inf 61 18713.66 18744.61 | Div 0.17 0.24 | Feas 0.26 1.00 | Pen 2.02 0.10
It 215000   2383 | T(s) 448.59 | Feas 28 18741.00 18762.16 | Inf 62 18724.83 18734.93 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 2.43 0.10
It 215500   2883 | T(s) 449.61 | Feas 26 18741.00 18805.68 | Inf 50 18737.33 18744.03 | Div 0.32 0.19 | Feas 0.14 1.00 | Pen 2.97 0.10
It 216000   3383 | T(s) 450.67 | Feas 46 18741.00 18750.08 | Inf 26 18728.24 18752.78 | Div 0.19 0.26 | Feas 0.12 1.00 | Pen 2.58 0.10
It 216500   3883 | T(s) 451.68 | Feas 59 18741.00 18742.12 | Inf 46 18718.49 18726.29 | Div 0.10 0.18 | Feas 0.23 1.00 | Pen 2.19 0.10
It 217000   4383 | T(s) 452.70 | Feas 29 18741.00 18772.76 | Inf 34 18721.39 18737.40 | Div 0.26 0.24 | Feas 0.27 1.00 | Pen 2.28 0.10
It 217500   4883 | T(s) 453.69 | Feas 53 18741.00 18744.00 | Inf 29 18722.38 18738.41 | Div 0.13 0.23 | Feas 0.17 1.00 | Pen 2.32 0.10
It 218000   5383 | T(s) 454.72 | Feas 54 18741.00 18746.52 | Inf 58 18724.60 18738.43 | Div 0.14 0.22 | Feas 0.09 1.00 | Pen 2.42 0.10
It 218500     19 | T(s) 455.75 | Feas 36 18739.00 18748.00 | Inf 31 18716.26 18737.67 | Div 0.22 0.26 | Feas 0.28 1.00 | Pen 2.05 0.10
It 219000    519 | T(s) 456.81 | Feas 37 18739.00 18756.80 | Inf 31 18724.26 18753.04 | Div 0.25 0.29 | Feas 0.22 1.00 | Pen 2.47 0.10
It 219500   1019 | T(s) 457.87 | Feas 32 18739.00 18772.00 | Inf 32 18727.71 18751.40 | Div 0.29 0.27 | Feas 0.10 1.00 | Pen 2.96 0.10
It 220000   1519 | T(s) 458.87 | Feas 63 18739.00 18741.84 | Inf 44 18724.96 18737.15 | Div 0.11 0.22 | Feas 0.15 1.00 | Pen 2.57 0.10
It 220500   2019 | T(s) 459.88 | Feas 29 18739.00 18748.84 | Inf 29 18719.50 18732.80 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 2.22 0.10
It 221000   2519 | T(s) 460.89 | Feas 53 18739.00 18742.16 | Inf 60 18719.50 18722.51 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 2.22 0.10
It 221500   3019 | T(s) 461.88 | Feas 44 18739.00 18740.36 | Inf 62 18725.68 18733.11 | Div 0.11 0.17 | Feas 0.15 1.00 | Pen 2.67 0.10
It 222000   3519 | T(s) 462.88 | Feas 60 18739.00 18744.44 | Inf 48 18720.79 18742.51 | Div 0.16 0.27 | Feas 0.16 1.00 | Pen 2.27 0.10
It 222500   4019 | T(s) 463.90 | Feas 64 18739.00 18739.56 | Inf 40 18725.67 18743.80 | Div 0.05 0.25 | Feas 0.14 1.00 | Pen 2.72 0.10
It 223000   4519 | T(s) 464.94 | Feas 48 18739.00 18742.48 | Inf 25 18712.04 18742.69 | Div 0.14 0.29 | Feas 0.16 1.00 | Pen 1.97 0.10
