=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/48.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 60 15428.00 15663.84 | Inf 2 15828.99 15831.99 | Div 0.48 0.52 | Feas 0.98 1.00 | Pen 8.33 0.85
It 148500    214 | T(s) 282.46 | Feas 61 14948.00 15059.84 | Inf 32 14949.74 15091.88 | Div 0.29 0.42 | Feas 0.31 1.00 | Pen 2.58 0.10
It 149000    256 | T(s) 283.47 | Feas 49 14939.00 15004.32 | Inf 50 14850.48 14926.13 | Div 0.22 0.34 | Feas 0.18 1.00 | Pen 2.19 0.10
It 149500    756 | T(s) 284.47 | Feas 61 14939.00 14966.36 | Inf 47 14772.44 14819.76 | Div 0.13 0.29 | Feas 0.17 1.00 | Pen 1.86 0.10
It 150000   1256 | T(s) 285.45 | Feas 35 14939.00 14975.88 | Inf 35 14854.73 14908.60 | Div 0.16 0.32 | Feas 0.20 1.00 | Pen 2.23 0.10
It 150500   1756 | T(s) 286.46 | Feas 62 14939.00 14968.36 | Inf 59 14780.67 14818.27 | Div 0.14 0.27 | Feas 0.16 1.00 | Pen 1.90 0.10
It 151000   2256 | T(s) 287.48 | Feas 28 14939.00 14958.96 | Inf 60 14861.35 14893.65 | Div 0.15 0.25 | Feas 0.16 1.00 | Pen 2.32 0.10
It 151500   2756 | T(s) 288.44 | Feas 48 14939.00 14953.12 | Inf 50 14860.03 14880.84 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 2.32 0.10
It 152000    161 | T(s) 289.39 | Feas 55 14934.00 14946.68 | Inf 36 14878.43 14915.63 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 2.42 0.10
It 152500    661 | T(s) 290.35 | Feas 34 14934.00 14964.04 | Inf 29 14873.43 14912.86 | Div 0.17 0.26 | Feas 0.23 1.00 | Pen 2.42 0.10
It 153000   1161 | T(s) 291.30 | Feas 44 14934.00 14943.92 | Inf 65 14873.65 14900.02 | Div 0.08 0.19 | Feas 0.24 1.00 | Pen 2.47 0.10
It 153500   1661 | T(s) 292.26 | Feas 51 14934.00 14948.40 | Inf 57 14800.34 14834.95 | Div 0.12 0.22 | Feas 0.07 1.00 | Pen 2.14 0.10
It 154000   2161 | T(s) 293.21 | Feas 46 14934.00 14950.88 | Inf 58 14894.01 14921.82 | Div 0.12 0.21 | Feas 0.18 1.00 | Pen 2.57 0.10
It 154500   2661 | T(s) 294.16 | Feas 58 14934.00 14945.56 | Inf 43 14905.25 14943.10 | Div 0.10 0.25 | Feas 0.14 1.00 | Pen 2.62 0.10
It 155000   3161 | T(s) 295.03 | Feas 60 14934.00 14941.96 | Inf 58 14804.14 14836.01 | Div 0.07 0.17 | Feas 0.32 1.00 | Pen 2.22 0.10
It 155500   3661 | T(s) 296.00 | Feas 31 14934.00 14952.12 | Inf 52 14899.36 14938.93 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.67 0.10
It 156000   4161 | T(s) 296.91 | Feas 46 14934.00 14945.24 | Inf 38 14813.66 14870.49 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 2.27 0.10
It 156500   4661 | T(s) 297.85 | Feas 55 14934.00 14946.68 | Inf 31 14922.45 14995.83 | Div 0.10 0.28 | Feas 0.15 1.00 | Pen 2.78 0.10
It 157000   5161 | T(s) 298.76 | Feas 53 14934.00 14941.28 | Inf 53 14833.28 14874.17 | Div 0.07 0.21 | Feas 0.23 1.00 | Pen 2.36 0.10
It 157500   5661 | T(s) 299.71 | Feas 28 14934.00 14944.80 | Inf 50 14833.28 14850.43 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.36 0.10
It 158000   6161 | T(s) 300.64 | Feas 25 14934.00 14975.60 | Inf 55 14833.28 14862.80 | Div 0.17 0.19 | Feas 0.18 1.00 | Pen 2.36 0.10
It 158500   6661 | T(s) 301.56 | Feas 40 14934.00 14944.48 | Inf 34 14843.38 14906.44 | Div 0.10 0.26 | Feas 0.25 1.00 | Pen 2.41 0.10
It 159000   7161 | T(s) 302.48 | Feas 53 14934.00 14942.72 | Inf 27 14843.38 14894.44 | Div 0.08 0.24 | Feas 0.20 1.00 | Pen 2.41 0.10
It 159500   7661 | T(s) 303.40 | Feas 58 14934.00 14952.28 | Inf 37 14946.46 14975.01 | Div 0.12 0.19 | Feas 0.12 1.00 | Pen 2.89 0.10
It 160000   8161 | T(s) 304.29 | Feas 45 14934.00 14946.88 | Inf 52 14864.21 14922.11 | Div 0.11 0.21 | Feas 0.27 1.00 | Pen 2.51 0.10
It 160500   8661 | T(s) 305.20 | Feas 26 14934.00 14960.40 | Inf 38 14874.93 14975.28 | Div 0.16 0.29 | Feas 0.20 1.00 | Pen 2.56 0.10
It 161000   9161 | T(s) 306.17 | Feas 59 14934.00 14949.32 | Inf 25 14792.89 14964.11 | Div 0.12 0.34 | Feas 0.26 1.00 | Pen 2.17 0.10
It 161500   9661 | T(s) 307.12 | Feas 30 14934.00 14948.16 | Inf 59 14885.87 14941.98 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 2.61 0.10
It 162000  10161 | T(s) 308.04 | Feas 41 14934.00 14941.32 | Inf 44 14885.87 14934.03 | Div 0.08 0.23 | Feas 0.16 1.00 | Pen 2.61 0.10
It 162500  10661 | T(s) 308.96 | Feas 59 14934.00 14942.76 | Inf 27 14928.95 15007.23 | Div 0.08 0.25 | Feas 0.24 1.00 | Pen 3.19 0.10
It 163000  11161 | T(s) 309.86 | Feas 32 14934.00 14947.08 | Inf 26 14821.35 14922.17 | Div 0.12 0.30 | Feas 0.25 1.00 | Pen 2.31 0.10
It 163500  11661 | T(s) 310.82 | Feas 42 14934.00 14945.28 | Inf 55 14841.28 14896.75 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 2.40 0.10
It 164000  12161 | T(s) 311.73 | Feas 64 14934.00 14941.32 | Inf 31 14763.52 14836.39 | Div 0.07 0.25 | Feas 0.26 1.00 | Pen 2.04 0.10
It 164500  12661 | T(s) 312.67 | Feas 63 14934.00 14942.68 | Inf 54 14859.99 14921.14 | Div 0.08 0.23 | Feas 0.24 1.00 | Pen 2.50 0.10
It 165000  13161 | T(s) 313.63 | Feas 51 14934.00 14943.20 | Inf 49 14929.97 14973.28 | Div 0.09 0.19 | Feas 0.22 1.00 | Pen 2.99 0.10
It 165500  13661 | T(s) 314.55 | Feas 53 14934.00 14944.44 | Inf 27 14882.17 14963.81 | Div 0.10 0.29 | Feas 0.17 1.00 | Pen 2.60 0.10
It 166000  14161 | T(s) 315.46 | Feas 31 14934.00 14959.00 | Inf 50 14893.59 14961.72 | Div 0.15 0.25 | Feas 0.23 1.00 | Pen 2.65 0.10
It 166500  14661 | T(s) 316.39 | Feas 60 14934.00 14950.12 | Inf 28 14816.10 14976.03 | Div 0.11 0.33 | Feas 0.16 1.00 | Pen 2.30 0.10
It 167000  15161 | T(s) 317.31 | Feas 36 14934.00 14956.72 | Inf 63 14929.05 14973.44 | Div 0.15 0.21 | Feas 0.14 1.00 | Pen 2.81 0.10
It 167500  15661 | T(s) 318.22 | Feas 65 14934.00 14944.76 | Inf 49 14847.02 14931.36 | Div 0.10 0.27 | Feas 0.21 1.00 | Pen 2.44 0.10
It 168000  16161 | T(s) 319.15 | Feas 26 14934.00 14950.16 | Inf 44 14927.62 14980.78 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 2.92 0.10
It 168500  16661 | T(s) 320.08 | Feas 57 14934.00 14946.20 | Inf 60 14879.83 14947.31 | Div 0.10 0.25 | Feas 0.14 1.00 | Pen 2.59 0.10
It 169000  17161 | T(s) 320.96 | Feas 40 14934.00 14946.60 | Inf 33 14879.83 14940.95 | Div 0.10 0.26 | Feas 0.25 1.00 | Pen 2.59 0.10
It 169500  17661 | T(s) 321.90 | Feas 63 14934.00 14943.60 | Inf 62 14794.50 14817.50 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 2.20 0.10
It 170000  18161 | T(s) 322.85 | Feas 41 14934.00 14950.92 | Inf 57 14804.17 14846.27 | Div 0.12 0.20 | Feas 0.17 1.00 | Pen 2.24 0.10
It 170500  18661 | T(s) 323.76 | Feas 59 14934.00 14940.40 | Inf 42 14915.18 14951.13 | Div 0.07 0.16 | Feas 0.39 1.00 | Pen 2.74 0.10
It 171000  19161 | T(s) 324.68 | Feas 61 14934.00 14942.64 | Inf 58 14827.11 14898.96 | Div 0.08 0.23 | Feas 0.18 1.00 | Pen 2.33 0.10
It 171500  19661 | T(s) 325.62 | Feas 46 14934.00 14951.44 | Inf 49 14847.27 14924.33 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 2.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 172000     20 | T(s) 326.92 | Feas 58 15226.00 15430.08 | Inf 56 15150.58 15341.41 | Div 0.46 0.44 | Feas 0.28 1.00 | Pen 2.10 0.10
It 172500     67 | T(s) 327.99 | Feas 44 15100.00 15194.80 | Inf 48 14908.50 15051.43 | Div 0.38 0.37 | Feas 0.28 1.00 | Pen 2.15 0.10
It 173000     21 | T(s) 329.02 | Feas 25 15026.00 15198.76 | Inf 45 14858.17 14947.78 | Div 0.41 0.31 | Feas 0.15 1.00 | Pen 2.19 0.10
It 173500    213 | T(s) 330.02 | Feas 39 15006.00 15078.32 | Inf 37 14941.31 14990.78 | Div 0.26 0.28 | Feas 0.22 1.00 | Pen 2.63 0.10
It 174000    107 | T(s) 331.01 | Feas 33 14970.00 15055.92 | Inf 50 14865.58 14904.35 | Div 0.26 0.26 | Feas 0.22 1.00 | Pen 2.28 0.10
It 174500    607 | T(s) 331.97 | Feas 40 14970.00 15023.68 | Inf 37 14787.02 14828.09 | Div 0.22 0.28 | Feas 0.28 1.00 | Pen 1.97 0.10
It 175000    419 | T(s) 332.94 | Feas 44 14959.00 15010.96 | Inf 39 14850.85 14888.30 | Div 0.22 0.22 | Feas 0.12 1.00 | Pen 2.37 0.10
It 175500    919 | T(s) 333.89 | Feas 27 14959.00 15042.44 | Inf 28 14849.44 14898.13 | Div 0.31 0.26 | Feas 0.21 1.00 | Pen 2.37 0.10
It 176000     73 | T(s) 334.83 | Feas 45 14939.00 14974.12 | Inf 50 14927.22 14985.49 | Div 0.17 0.25 | Feas 0.24 1.00 | Pen 2.84 0.10
It 176500    573 | T(s) 335.71 | Feas 25 14939.00 14970.16 | Inf 50 14781.17 14815.70 | Div 0.17 0.20 | Feas 0.31 1.00 | Pen 2.05 0.10
It 177000   1073 | T(s) 336.60 | Feas 54 14939.00 14947.40 | Inf 38 14770.90 14817.73 | Div 0.08 0.23 | Feas 0.21 1.00 | Pen 2.05 0.10
It 177500   1573 | T(s) 337.56 | Feas 64 14939.00 14946.76 | Inf 36 14861.28 14899.36 | Div 0.09 0.22 | Feas 0.20 1.00 | Pen 2.46 0.10
It 178000    324 | T(s) 338.52 | Feas 47 14934.00 14951.80 | Inf 26 14872.12 14930.79 | Div 0.11 0.26 | Feas 0.23 1.00 | Pen 2.51 0.10
It 178500    824 | T(s) 339.40 | Feas 62 14934.00 14947.16 | Inf 54 14872.12 14891.56 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 2.51 0.10
It 179000   1324 | T(s) 340.28 | Feas 34 14934.00 14959.20 | Inf 65 14785.11 14813.67 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 2.14 0.10
It 179500   1824 | T(s) 341.22 | Feas 41 14934.00 14958.32 | Inf 31 14928.69 15025.17 | Div 0.13 0.24 | Feas 0.14 1.00 | Pen 3.14 0.10
It 180000   2324 | T(s) 342.14 | Feas 25 14934.00 14977.84 | Inf 47 14817.93 14903.27 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 2.27 0.10
It 180500   2824 | T(s) 343.07 | Feas 59 14934.00 14944.44 | Inf 34 14827.91 14889.16 | Div 0.08 0.26 | Feas 0.15 1.00 | Pen 2.31 0.10
It 181000   3324 | T(s) 344.00 | Feas 27 14934.00 14960.24 | Inf 62 14759.25 14796.84 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 2.01 0.10
It 181500   3824 | T(s) 344.92 | Feas 35 14934.00 14945.80 | Inf 41 14777.48 14810.76 | Div 0.10 0.22 | Feas 0.19 1.00 | Pen 2.09 0.10
It 182000   4324 | T(s) 345.85 | Feas 56 14934.00 14942.04 | Inf 42 14777.48 14820.66 | Div 0.07 0.22 | Feas 0.18 1.00 | Pen 2.09 0.10
It 182500   4824 | T(s) 346.81 | Feas 30 14934.00 14955.72 | Inf 46 14863.84 14911.27 | Div 0.13 0.24 | Feas 0.17 1.00 | Pen 2.50 0.10
It 183000   5324 | T(s) 347.74 | Feas 55 14934.00 14948.08 | Inf 32 14863.84 14907.89 | Div 0.10 0.23 | Feas 0.18 1.00 | Pen 2.50 0.10
It 183500   5824 | T(s) 348.68 | Feas 29 14934.00 14949.44 | Inf 29 14928.02 14997.02 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 3.00 0.10
It 184000   6324 | T(s) 349.55 | Feas 58 14934.00 14942.72 | Inf 42 14872.88 14918.22 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 2.55 0.10
It 184500   6824 | T(s) 350.48 | Feas 45 14934.00 14945.32 | Inf 35 14872.88 14893.07 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 2.55 0.10
It 185000   7324 | T(s) 351.42 | Feas 35 14934.00 14944.92 | Inf 65 14872.88 14885.19 | Div 0.09 0.11 | Feas 0.23 1.00 | Pen 2.55 0.10
It 185500   7824 | T(s) 352.29 | Feas 42 14934.00 14942.52 | Inf 51 14872.88 14884.29 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 2.55 0.10
It 186000   8324 | T(s) 353.19 | Feas 63 14934.00 14942.48 | Inf 65 14788.60 14806.79 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 2.17 0.10
It 186500   8824 | T(s) 354.11 | Feas 35 14934.00 14947.28 | Inf 64 14884.12 14899.91 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 2.61 0.10
It 187000   9324 | T(s) 355.04 | Feas 63 14934.00 14945.84 | Inf 45 14884.12 14915.37 | Div 0.09 0.19 | Feas 0.19 1.00 | Pen 2.61 0.10
It 187500   9824 | T(s) 355.95 | Feas 51 14934.00 14943.48 | Inf 57 14733.36 14798.21 | Div 0.08 0.23 | Feas 0.18 1.00 | Pen 1.92 0.10
It 188000  10324 | T(s) 356.89 | Feas 44 14934.00 14949.44 | Inf 56 14827.97 14878.93 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 2.35 0.10
It 188500  10824 | T(s) 357.88 | Feas 27 14934.00 14954.16 | Inf 55 14929.10 14961.08 | Div 0.13 0.18 | Feas 0.15 1.00 | Pen 2.82 0.10
It 189000  11324 | T(s) 358.80 | Feas 44 14934.00 14943.88 | Inf 34 14848.85 14914.45 | Div 0.08 0.26 | Feas 0.23 1.00 | Pen 2.44 0.10
It 189500  11824 | T(s) 359.73 | Feas 60 14934.00 14941.44 | Inf 61 14859.61 14904.73 | Div 0.07 0.20 | Feas 0.16 1.00 | Pen 2.49 0.10
It 190000  12324 | T(s) 360.66 | Feas 49 14934.00 14943.12 | Inf 38 14872.32 14925.25 | Div 0.08 0.19 | Feas 0.28 1.00 | Pen 2.54 0.10
It 190500  12824 | T(s) 361.61 | Feas 61 14934.00 14945.08 | Inf 37 14928.26 15005.89 | Div 0.09 0.23 | Feas 0.15 1.00 | Pen 3.05 0.10
It 191000  13324 | T(s) 362.51 | Feas 50 14934.00 14943.16 | Inf 35 14820.61 14951.39 | Div 0.09 0.25 | Feas 0.32 1.00 | Pen 2.25 0.10
It 191500  13824 | T(s) 363.46 | Feas 57 14934.00 14943.12 | Inf 60 14911.83 14942.59 | Div 0.08 0.19 | Feas 0.21 1.00 | Pen 2.70 0.10
It 192000  14324 | T(s) 364.40 | Feas 43 14934.00 14942.16 | Inf 37 14821.23 14890.07 | Div 0.08 0.25 | Feas 0.16 1.00 | Pen 2.29 0.10
It 192500  14824 | T(s) 365.34 | Feas 58 14934.00 14941.72 | Inf 39 14923.71 14980.28 | Div 0.07 0.24 | Feas 0.15 1.00 | Pen 2.75 0.10
It 193000  15324 | T(s) 366.27 | Feas 25 14934.00 14955.80 | Inf 52 14933.32 14998.71 | Div 0.13 0.22 | Feas 0.15 1.00 | Pen 2.86 0.10
It 193500  15824 | T(s) 367.19 | Feas 45 14934.00 14949.84 | Inf 36 14852.83 14944.22 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.43 0.10
It 194000  16324 | T(s) 368.12 | Feas 26 14934.00 14953.32 | Inf 62 14770.65 14850.16 | Div 0.13 0.25 | Feas 0.25 1.00 | Pen 2.07 0.10
It 194500  16824 | T(s) 369.05 | Feas 54 14934.00 14942.32 | Inf 41 14779.97 14827.01 | Div 0.08 0.23 | Feas 0.29 1.00 | Pen 2.11 0.10
It 195000  17324 | T(s) 369.97 | Feas 47 14934.00 14942.56 | Inf 37 14874.96 14927.10 | Div 0.09 0.24 | Feas 0.18 1.00 | Pen 2.53 0.10
It 195500  17824 | T(s) 370.86 | Feas 61 14934.00 14942.28 | Inf 54 14716.46 14735.41 | Div 0.08 0.16 | Feas 0.17 1.00 | Pen 1.83 0.10
It 196000  18324 | T(s) 371.80 | Feas 37 14934.00 14961.52 | Inf 27 14891.99 14942.36 | Div 0.14 0.25 | Feas 0.07 1.00 | Pen 2.64 0.10
It 196500  18824 | T(s) 372.71 | Feas 34 14934.00 14954.96 | Inf 36 14807.40 14857.63 | Div 0.12 0.23 | Feas 0.28 1.00 | Pen 2.24 0.10
It 197000  19324 | T(s) 373.63 | Feas 28 14934.00 14968.36 | Inf 56 14816.98 14862.34 | Div 0.16 0.22 | Feas 0.28 1.00 | Pen 2.28 0.10
It 197500  19824 | T(s) 374.58 | Feas 37 14934.00 14965.04 | Inf 63 14914.78 14945.92 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 2.74 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 198000     56 | T(s) 375.95 | Feas 51 15228.00 15290.20 | Inf 47 15026.70 15183.16 | Div 0.43 0.43 | Feas 0.29 1.00 | Pen 2.02 0.10
It 198500     22 | T(s) 377.00 | Feas 58 15137.00 15192.64 | Inf 50 15072.61 15141.30 | Div 0.39 0.34 | Feas 0.14 1.00 | Pen 2.91 0.10
It 199000     40 | T(s) 378.05 | Feas 56 15093.00 15174.40 | Inf 61 14962.74 15030.99 | Div 0.40 0.31 | Feas 0.10 1.00 | Pen 2.52 0.10
It 199500     48 | T(s) 379.13 | Feas 38 15063.00 15150.04 | Inf 50 14946.74 14991.28 | Div 0.38 0.28 | Feas 0.17 1.00 | Pen 2.52 0.10
It 200000    132 | T(s) 380.16 | Feas 47 15047.00 15107.48 | Inf 34 14947.24 15006.85 | Div 0.32 0.31 | Feas 0.15 1.00 | Pen 2.57 0.10
It 200500    632 | T(s) 381.13 | Feas 62 15047.00 15103.36 | Inf 65 14949.56 14986.03 | Div 0.33 0.26 | Feas 0.23 1.00 | Pen 2.62 0.10
It 201000    357 | T(s) 382.12 | Feas 48 15017.00 15098.36 | Inf 35 14849.59 14880.57 | Div 0.33 0.24 | Feas 0.24 1.00 | Pen 2.23 0.10
It 201500    857 | T(s) 383.09 | Feas 56 15017.00 15056.16 | Inf 31 14841.44 14883.32 | Div 0.25 0.26 | Feas 0.19 1.00 | Pen 2.23 0.10
It 202000    142 | T(s) 384.09 | Feas 27 14995.00 15083.20 | Inf 25 14841.91 14920.48 | Div 0.37 0.30 | Feas 0.18 1.00 | Pen 2.28 0.10
It 202500     15 | T(s) 385.04 | Feas 40 14988.00 15042.92 | Inf 50 14766.48 14799.15 | Div 0.27 0.22 | Feas 0.27 1.00 | Pen 1.93 0.10
It 203000    515 | T(s) 385.98 | Feas 41 14988.00 15036.68 | Inf 47 14851.97 14881.88 | Div 0.27 0.21 | Feas 0.23 1.00 | Pen 2.32 0.10
It 203500     34 | T(s) 386.96 | Feas 49 14943.00 15002.88 | Inf 39 14862.23 14901.59 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 2.37 0.10
It 204000    534 | T(s) 387.93 | Feas 27 14943.00 14999.44 | Inf 58 14860.45 14900.45 | Div 0.24 0.25 | Feas 0.19 1.00 | Pen 2.37 0.10
It 204500    363 | T(s) 388.90 | Feas 37 14939.00 14983.72 | Inf 39 14880.35 14904.51 | Div 0.20 0.24 | Feas 0.14 1.00 | Pen 2.46 0.10
It 205000    863 | T(s) 389.89 | Feas 61 14939.00 14958.12 | Inf 25 14803.87 14879.37 | Div 0.13 0.32 | Feas 0.10 1.00 | Pen 2.14 0.10
It 205500   1363 | T(s) 390.87 | Feas 63 14939.00 14966.68 | Inf 56 14805.12 14878.98 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 2.18 0.10
It 206000   1863 | T(s) 391.86 | Feas 56 14939.00 14956.36 | Inf 42 14824.92 14929.47 | Div 0.13 0.33 | Feas 0.20 1.00 | Pen 2.27 0.10
It 206500   2363 | T(s) 392.84 | Feas 29 14939.00 14976.44 | Inf 63 14824.92 14872.96 | Div 0.21 0.27 | Feas 0.22 1.00 | Pen 2.27 0.10
It 207000   2863 | T(s) 393.79 | Feas 44 14939.00 14956.76 | Inf 54 14835.12 14886.36 | Div 0.14 0.27 | Feas 0.19 1.00 | Pen 2.31 0.10
It 207500   3363 | T(s) 394.76 | Feas 53 14939.00 14953.16 | Inf 36 14757.10 14792.34 | Div 0.11 0.24 | Feas 0.20 1.00 | Pen 1.96 0.10
It 208000     24 | T(s) 395.75 | Feas 32 14934.00 14953.40 | Inf 37 14845.52 14876.07 | Div 0.12 0.22 | Feas 0.16 1.00 | Pen 2.36 0.10
It 208500    524 | T(s) 396.68 | Feas 44 14934.00 14950.00 | Inf 58 14758.94 14801.76 | Div 0.11 0.25 | Feas 0.22 1.00 | Pen 2.00 0.10
It 209000   1024 | T(s) 397.61 | Feas 44 14934.00 14954.92 | Inf 48 14845.94 14888.11 | Div 0.13 0.26 | Feas 0.25 1.00 | Pen 2.41 0.10
It 209500   1524 | T(s) 398.55 | Feas 60 14934.00 14956.28 | Inf 28 14773.33 14849.16 | Div 0.13 0.30 | Feas 0.17 1.00 | Pen 2.09 0.10
It 210000   2024 | T(s) 399.52 | Feas 33 14934.00 14961.72 | Inf 58 14792.46 14832.98 | Div 0.17 0.22 | Feas 0.07 1.00 | Pen 2.17 0.10
It 210500   2524 | T(s) 400.50 | Feas 52 14934.00 14953.36 | Inf 44 14812.35 14870.79 | Div 0.13 0.26 | Feas 0.08 1.00 | Pen 2.26 0.10
It 211000   3024 | T(s) 401.46 | Feas 48 14934.00 14957.36 | Inf 59 14735.50 14780.39 | Div 0.13 0.24 | Feas 0.19 1.00 | Pen 1.92 0.10
It 211500   3524 | T(s) 402.41 | Feas 52 14934.00 14950.44 | Inf 52 14744.21 14788.10 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 1.96 0.10
It 212000   4024 | T(s) 403.39 | Feas 53 14934.00 14953.12 | Inf 50 14843.71 14883.83 | Div 0.12 0.24 | Feas 0.12 1.00 | Pen 2.40 0.10
It 212500   4524 | T(s) 404.31 | Feas 27 14934.00 14982.96 | Inf 33 14773.86 14872.37 | Div 0.19 0.32 | Feas 0.26 1.00 | Pen 2.08 0.10
It 213000   5024 | T(s) 405.34 | Feas 61 14934.00 14951.40 | Inf 25 14865.23 14942.20 | Div 0.12 0.32 | Feas 0.12 1.00 | Pen 2.49 0.10
It 213500   5524 | T(s) 406.33 | Feas 37 14934.00 14961.52 | Inf 54 14876.20 14921.46 | Div 0.15 0.26 | Feas 0.20 1.00 | Pen 2.54 0.10
It 214000   6024 | T(s) 407.26 | Feas 52 14934.00 14943.24 | Inf 32 14792.32 14857.73 | Div 0.08 0.31 | Feas 0.18 1.00 | Pen 2.16 0.10
It 214500   6524 | T(s) 408.20 | Feas 32 14934.00 14964.52 | Inf 59 14786.32 14813.49 | Div 0.15 0.22 | Feas 0.18 1.00 | Pen 2.16 0.10
It 215000   7024 | T(s) 409.17 | Feas 61 14934.00 14945.08 | Inf 47 14805.52 14840.18 | Div 0.10 0.25 | Feas 0.26 1.00 | Pen 2.25 0.10
It 215500   7524 | T(s) 410.15 | Feas 45 14934.00 14954.24 | Inf 41 14805.52 14837.43 | Div 0.12 0.24 | Feas 0.21 1.00 | Pen 2.25 0.10
It 216000   8024 | T(s) 411.12 | Feas 58 14934.00 14970.56 | Inf 25 14825.50 14927.91 | Div 0.16 0.32 | Feas 0.15 1.00 | Pen 2.34 0.10
It 216500   8524 | T(s) 412.06 | Feas 53 14934.00 14951.92 | Inf 52 14748.32 14764.35 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 1.99 0.10
It 217000   9024 | T(s) 412.98 | Feas 60 14934.00 14947.24 | Inf 43 14846.28 14876.17 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 2.43 0.10
It 217500   9524 | T(s) 413.90 | Feas 65 14934.00 14944.52 | Inf 65 14765.99 14788.45 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 2.07 0.10
It 218000  10024 | T(s) 414.82 | Feas 41 14934.00 14946.76 | Inf 48 14775.09 14799.94 | Div 0.11 0.22 | Feas 0.20 1.00 | Pen 2.11 0.10
It 218500  10524 | T(s) 415.75 | Feas 65 14934.00 14941.36 | Inf 25 14705.48 14783.05 | Div 0.07 0.29 | Feas 0.27 1.00 | Pen 1.79 0.10
It 219000  11024 | T(s) 416.70 | Feas 34 14934.00 14946.64 | Inf 60 14784.37 14805.08 | Div 0.11 0.18 | Feas 0.16 1.00 | Pen 2.15 0.10
It 219500  11524 | T(s) 417.63 | Feas 46 14934.00 14944.48 | Inf 37 14793.84 14832.93 | Div 0.09 0.23 | Feas 0.24 1.00 | Pen 2.19 0.10
It 220000  12024 | T(s) 418.54 | Feas 61 14934.00 14941.68 | Inf 61 14721.41 14743.18 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 1.87 0.10
It 220500  12524 | T(s) 419.45 | Feas 47 14934.00 14942.20 | Inf 61 14902.00 14918.16 | Div 0.08 0.18 | Feas 0.14 1.00 | Pen 2.69 0.10
It 221000  13024 | T(s) 420.37 | Feas 51 14934.00 14949.08 | Inf 46 14925.87 14954.82 | Div 0.12 0.23 | Feas 0.12 1.00 | Pen 2.79 0.10
It 221500  13524 | T(s) 421.33 | Feas 44 14934.00 14952.32 | Inf 60 14833.64 14896.11 | Div 0.12 0.26 | Feas 0.24 1.00 | Pen 2.38 0.10
It 222000  14024 | T(s) 422.26 | Feas 25 14934.00 14962.56 | Inf 42 14833.64 14889.73 | Div 0.17 0.27 | Feas 0.24 1.00 | Pen 2.38 0.10
It 222500  14524 | T(s) 423.22 | Feas 35 14934.00 14950.48 | Inf 29 14844.10 14902.61 | Div 0.13 0.27 | Feas 0.14 1.00 | Pen 2.42 0.10
It 223000  15024 | T(s) 424.15 | Feas 36 14934.00 14946.92 | Inf 58 14773.19 14812.64 | Div 0.10 0.23 | Feas 0.26 1.00 | Pen 2.10 0.10
