=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/124.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 60 18349.00 18764.36 | Inf 3 18642.30 18885.42 | Div 0.53 0.55 | Feas 0.97 1.00 | Pen 7.16 0.85
It 148500  16754 | T(s) 354.08 | Feas 61 17985.00 17995.64 | Inf 64 17892.65 17910.81 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 2.11 0.10
It 149000  17254 | T(s) 355.22 | Feas 59 17985.00 17994.00 | Inf 28 17921.38 17953.36 | Div 0.14 0.23 | Feas 0.23 1.00 | Pen 2.54 0.10
It 149500  17754 | T(s) 356.36 | Feas 42 17985.00 17999.56 | Inf 41 17898.45 17929.47 | Div 0.19 0.22 | Feas 0.33 1.00 | Pen 2.20 0.10
It 150000  18254 | T(s) 357.54 | Feas 61 17985.00 17996.04 | Inf 30 17901.44 17920.97 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 2.24 0.10
It 150500  18754 | T(s) 358.66 | Feas 48 17985.00 17992.56 | Inf 57 17904.49 17920.28 | Div 0.13 0.13 | Feas 0.27 1.00 | Pen 2.29 0.10
It 151000  19254 | T(s) 359.81 | Feas 37 17985.00 17996.48 | Inf 41 17881.17 17903.22 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 1.94 0.10
It 151500  19754 | T(s) 360.98 | Feas 65 17985.00 17994.32 | Inf 30 17907.60 17930.59 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 2.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 152000      9 | T(s) 362.72 | Feas 42 18216.00 18424.04 | Inf 64 18175.10 18265.83 | Div 0.49 0.44 | Feas 0.07 1.00 | Pen 2.38 0.10
It 152500    244 | T(s) 363.95 | Feas 30 18080.00 18177.84 | Inf 46 18078.90 18129.78 | Div 0.41 0.33 | Feas 0.22 1.00 | Pen 2.48 0.10
It 153000     45 | T(s) 365.15 | Feas 56 18065.00 18105.72 | Inf 33 17976.68 18122.60 | Div 0.33 0.43 | Feas 0.31 1.00 | Pen 2.15 0.10
It 153500    545 | T(s) 366.44 | Feas 49 18065.00 18118.72 | Inf 36 18017.63 18148.84 | Div 0.35 0.44 | Feas 0.17 1.00 | Pen 2.58 0.10
It 154000    122 | T(s) 367.69 | Feas 36 18052.00 18126.36 | Inf 61 17982.18 18080.65 | Div 0.38 0.39 | Feas 0.18 1.00 | Pen 2.19 0.10
It 154500    441 | T(s) 368.98 | Feas 40 18049.00 18102.36 | Inf 50 18019.47 18079.85 | Div 0.34 0.37 | Feas 0.13 1.00 | Pen 2.68 0.10
It 155000    209 | T(s) 370.18 | Feas 55 18039.00 18080.00 | Inf 62 17974.36 18054.18 | Div 0.32 0.38 | Feas 0.27 1.00 | Pen 1.97 0.10
It 155500    262 | T(s) 371.37 | Feas 47 18038.00 18069.80 | Inf 54 18024.57 18074.09 | Div 0.30 0.37 | Feas 0.15 1.00 | Pen 2.84 0.10
It 156000    101 | T(s) 372.62 | Feas 55 18031.00 18059.08 | Inf 32 18004.51 18067.11 | Div 0.27 0.41 | Feas 0.23 1.00 | Pen 2.47 0.10
It 156500    601 | T(s) 373.85 | Feas 62 18031.00 18055.04 | Inf 47 17973.80 18047.31 | Div 0.27 0.38 | Feas 0.26 1.00 | Pen 2.14 0.10
It 157000    442 | T(s) 375.08 | Feas 47 18021.00 18074.68 | Inf 43 18002.36 18052.00 | Div 0.32 0.40 | Feas 0.22 1.00 | Pen 2.56 0.10
It 157500    323 | T(s) 376.25 | Feas 50 18017.00 18036.80 | Inf 31 17977.47 18036.32 | Div 0.21 0.40 | Feas 0.24 1.00 | Pen 2.18 0.10
It 158000    823 | T(s) 377.47 | Feas 47 18017.00 18064.00 | Inf 26 17975.38 18154.85 | Div 0.30 0.47 | Feas 0.18 1.00 | Pen 2.18 0.10
It 158500   1323 | T(s) 378.73 | Feas 57 18017.00 18062.88 | Inf 57 17934.59 18065.79 | Div 0.30 0.40 | Feas 0.17 1.00 | Pen 2.18 0.10
It 159000   1823 | T(s) 379.93 | Feas 43 18017.00 18050.04 | Inf 45 17986.91 18093.21 | Div 0.28 0.40 | Feas 0.25 1.00 | Pen 2.62 0.10
It 159500    311 | T(s) 381.14 | Feas 63 18012.00 18038.76 | Inf 60 17939.15 18060.88 | Div 0.24 0.37 | Feas 0.26 1.00 | Pen 2.27 0.10
It 160000    811 | T(s) 382.34 | Feas 34 18012.00 18064.20 | Inf 35 17904.34 18037.31 | Div 0.33 0.40 | Feas 0.16 1.00 | Pen 1.93 0.10
It 160500   1311 | T(s) 383.51 | Feas 49 18012.00 18033.12 | Inf 26 17942.05 18030.73 | Div 0.23 0.37 | Feas 0.24 1.00 | Pen 2.31 0.10
It 161000     37 | T(s) 384.71 | Feas 45 18008.00 18045.80 | Inf 49 17939.11 17977.99 | Div 0.26 0.27 | Feas 0.22 1.00 | Pen 2.31 0.10
It 161500    537 | T(s) 385.92 | Feas 41 18008.00 18032.88 | Inf 45 17975.22 18021.57 | Div 0.24 0.32 | Feas 0.13 1.00 | Pen 2.83 0.10
It 162000   1037 | T(s) 387.12 | Feas 35 18008.00 18033.84 | Inf 25 17948.04 18058.48 | Div 0.25 0.40 | Feas 0.21 1.00 | Pen 2.41 0.10
It 162500   1537 | T(s) 388.31 | Feas 36 18008.00 18027.24 | Inf 43 17914.30 17971.01 | Div 0.22 0.33 | Feas 0.17 1.00 | Pen 2.05 0.10
It 163000   2037 | T(s) 389.47 | Feas 60 18008.00 18022.56 | Inf 32 17917.59 17986.93 | Div 0.16 0.34 | Feas 0.18 1.00 | Pen 2.09 0.10
It 163500   2537 | T(s) 390.66 | Feas 56 18008.00 18016.92 | Inf 54 17920.76 17967.24 | Div 0.12 0.32 | Feas 0.24 1.00 | Pen 2.13 0.10
It 164000   3037 | T(s) 391.84 | Feas 51 18008.00 18018.48 | Inf 43 17920.76 17962.80 | Div 0.13 0.32 | Feas 0.22 1.00 | Pen 2.13 0.10
It 164500   3537 | T(s) 393.00 | Feas 28 18008.00 18025.12 | Inf 27 17916.10 18029.89 | Div 0.21 0.39 | Feas 0.32 1.00 | Pen 2.17 0.10
It 165000   4037 | T(s) 394.16 | Feas 26 18008.00 18052.84 | Inf 51 17916.10 17974.27 | Div 0.27 0.31 | Feas 0.25 1.00 | Pen 2.17 0.10
It 165500    170 | T(s) 395.39 | Feas 27 18007.00 18055.08 | Inf 34 17916.10 17977.74 | Div 0.24 0.34 | Feas 0.23 1.00 | Pen 2.17 0.10
It 166000    670 | T(s) 396.52 | Feas 41 18007.00 18019.84 | Inf 61 17879.21 17926.54 | Div 0.17 0.28 | Feas 0.16 1.00 | Pen 1.85 0.10
It 166500   1170 | T(s) 397.67 | Feas 65 18007.00 18014.68 | Inf 55 17879.21 17926.81 | Div 0.11 0.27 | Feas 0.21 1.00 | Pen 1.85 0.10
It 167000   1670 | T(s) 398.81 | Feas 65 18007.00 18009.52 | Inf 30 17883.93 17953.78 | Div 0.06 0.34 | Feas 0.24 1.00 | Pen 1.88 0.10
It 167500   2170 | T(s) 399.98 | Feas 44 18007.00 18011.92 | Inf 65 17888.75 17907.80 | Div 0.09 0.21 | Feas 0.18 1.00 | Pen 1.92 0.10
It 168000   2670 | T(s) 401.15 | Feas 63 18007.00 18012.60 | Inf 63 17929.39 17971.24 | Div 0.09 0.31 | Feas 0.21 1.00 | Pen 2.30 0.10
It 168500   3170 | T(s) 402.31 | Feas 53 18007.00 18011.20 | Inf 44 17893.66 17960.28 | Div 0.08 0.33 | Feas 0.23 1.00 | Pen 1.96 0.10
It 169000   3670 | T(s) 403.46 | Feas 28 18007.00 18038.60 | Inf 31 17898.68 17979.87 | Div 0.19 0.36 | Feas 0.23 1.00 | Pen 2.00 0.10
It 169500   4170 | T(s) 404.66 | Feas 36 18007.00 18018.80 | Inf 65 17864.67 17896.81 | Div 0.14 0.26 | Feas 0.27 1.00 | Pen 1.73 0.10
It 170000   4670 | T(s) 405.80 | Feas 40 18007.00 18014.04 | Inf 60 17869.11 17898.09 | Div 0.11 0.26 | Feas 0.16 1.00 | Pen 1.77 0.10
It 170500   5170 | T(s) 406.92 | Feas 51 18007.00 18010.84 | Inf 46 17869.11 17924.62 | Div 0.08 0.31 | Feas 0.25 1.00 | Pen 1.77 0.10
It 171000   5670 | T(s) 408.05 | Feas 61 18007.00 18009.96 | Inf 39 17905.30 17955.85 | Div 0.07 0.34 | Feas 0.21 1.00 | Pen 2.12 0.10
It 171500   6170 | T(s) 409.19 | Feas 55 18007.00 18017.68 | Inf 53 17873.63 17935.91 | Div 0.14 0.32 | Feas 0.17 1.00 | Pen 1.80 0.10
It 172000   6670 | T(s) 410.34 | Feas 28 18007.00 18024.08 | Inf 37 17882.94 17964.83 | Div 0.18 0.35 | Feas 0.25 1.00 | Pen 1.87 0.10
It 172500   7170 | T(s) 411.54 | Feas 52 18007.00 18021.08 | Inf 37 17916.46 18021.88 | Div 0.16 0.38 | Feas 0.22 1.00 | Pen 2.25 0.10
It 173000   7670 | T(s) 412.65 | Feas 27 18007.00 18033.36 | Inf 46 17887.44 17969.68 | Div 0.21 0.35 | Feas 0.25 1.00 | Pen 1.91 0.10
It 173500   8170 | T(s) 413.79 | Feas 61 18007.00 18011.36 | Inf 32 17890.73 18016.08 | Div 0.08 0.41 | Feas 0.18 1.00 | Pen 1.95 0.10
It 174000   8670 | T(s) 414.93 | Feas 30 18007.00 18018.92 | Inf 63 17890.73 17947.73 | Div 0.15 0.31 | Feas 0.20 1.00 | Pen 1.95 0.10
It 174500   9170 | T(s) 416.07 | Feas 50 18007.00 18012.56 | Inf 49 17890.73 17955.59 | Div 0.09 0.33 | Feas 0.25 1.00 | Pen 1.95 0.10
It 175000   9670 | T(s) 417.23 | Feas 57 18007.00 18012.28 | Inf 36 17860.66 17921.00 | Div 0.09 0.34 | Feas 0.19 1.00 | Pen 1.66 0.10
It 175500  10170 | T(s) 418.46 | Feas 64 18007.00 18011.56 | Inf 42 17894.08 17979.40 | Div 0.09 0.35 | Feas 0.10 1.00 | Pen 1.99 0.10
It 176000  10670 | T(s) 419.61 | Feas 38 18007.00 18023.68 | Inf 34 17928.30 18004.82 | Div 0.16 0.36 | Feas 0.13 1.00 | Pen 2.39 0.10
It 176500  11170 | T(s) 420.78 | Feas 42 18007.00 18013.52 | Inf 54 17900.99 17959.12 | Div 0.10 0.33 | Feas 0.22 1.00 | Pen 2.07 0.10
It 177000  11670 | T(s) 421.93 | Feas 31 18007.00 18022.12 | Inf 39 17904.55 17992.37 | Div 0.17 0.36 | Feas 0.21 1.00 | Pen 2.11 0.10
It 177500  12170 | T(s) 423.10 | Feas 65 18007.00 18012.24 | Inf 61 17906.65 17967.95 | Div 0.08 0.33 | Feas 0.28 1.00 | Pen 2.15 0.10
It 178000  12670 | T(s) 424.31 | Feas 62 18007.00 18012.72 | Inf 49 17909.92 17963.94 | Div 0.09 0.34 | Feas 0.29 1.00 | Pen 2.20 0.10
It 178500  13170 | T(s) 425.45 | Feas 39 18007.00 18023.08 | Inf 39 17909.92 17991.72 | Div 0.17 0.38 | Feas 0.18 1.00 | Pen 2.20 0.10
It 179000  13670 | T(s) 426.58 | Feas 32 18007.00 18018.00 | Inf 63 17903.35 17970.00 | Div 0.15 0.33 | Feas 0.25 1.00 | Pen 2.20 0.10
It 179500  14170 | T(s) 427.71 | Feas 41 18007.00 18013.08 | Inf 43 17883.49 17963.58 | Div 0.11 0.35 | Feas 0.15 1.00 | Pen 1.90 0.10
It 180000  14670 | T(s) 428.88 | Feas 62 18007.00 18009.72 | Inf 31 17864.98 17960.88 | Div 0.07 0.39 | Feas 0.28 1.00 | Pen 1.65 0.10
It 180500  15170 | T(s) 430.01 | Feas 29 18007.00 18035.92 | Inf 64 17864.98 17906.13 | Div 0.20 0.31 | Feas 0.17 1.00 | Pen 1.65 0.10
It 181000  15670 | T(s) 431.21 | Feas 49 18007.00 18013.44 | Inf 64 17888.72 17932.06 | Div 0.11 0.32 | Feas 0.19 1.00 | Pen 1.98 0.10
It 181500  16170 | T(s) 432.40 | Feas 31 18007.00 18018.52 | Inf 49 17888.72 17960.37 | Div 0.16 0.35 | Feas 0.25 1.00 | Pen 1.98 0.10
It 182000  16670 | T(s) 433.58 | Feas 28 18007.00 18029.80 | Inf 32 17891.41 17975.44 | Div 0.20 0.38 | Feas 0.17 1.00 | Pen 2.02 0.10
It 182500  17170 | T(s) 434.79 | Feas 48 18007.00 18016.28 | Inf 63 17894.16 17969.38 | Div 0.13 0.34 | Feas 0.20 1.00 | Pen 2.06 0.10
It 183000  17670 | T(s) 435.99 | Feas 64 18007.00 18016.80 | Inf 57 17925.56 18007.05 | Div 0.13 0.33 | Feas 0.15 1.00 | Pen 2.52 0.10
It 183500  18170 | T(s) 437.15 | Feas 52 18007.00 18016.56 | Inf 64 17877.95 17928.20 | Div 0.13 0.32 | Feas 0.18 1.00 | Pen 1.82 0.10
It 184000  18670 | T(s) 438.29 | Feas 28 18007.00 18037.80 | Inf 60 17902.74 17951.19 | Div 0.23 0.31 | Feas 0.16 1.00 | Pen 2.19 0.10
It 184500  19170 | T(s) 439.48 | Feas 34 18007.00 18021.08 | Inf 50 17882.96 17967.16 | Div 0.16 0.36 | Feas 0.26 1.00 | Pen 1.90 0.10
It 185000  19670 | T(s) 440.66 | Feas 47 18007.00 18011.24 | Inf 46 17861.63 17916.01 | Div 0.08 0.32 | Feas 0.18 1.00 | Pen 1.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 185500     55 | T(s) 442.35 | Feas 35 18399.00 18520.40 | Inf 56 18094.92 18321.88 | Div 0.51 0.47 | Feas 0.16 1.00 | Pen 1.97 0.10
It 186000     33 | T(s) 443.67 | Feas 48 18093.00 18298.84 | Inf 63 18122.19 18195.68 | Div 0.46 0.42 | Feas 0.21 1.00 | Pen 2.84 0.10
It 186500     19 | T(s) 444.89 | Feas 33 18088.00 18165.76 | Inf 33 18077.63 18195.49 | Div 0.40 0.46 | Feas 0.20 1.00 | Pen 2.46 0.10
It 187000    331 | T(s) 446.10 | Feas 51 18076.00 18121.12 | Inf 44 18053.13 18115.61 | Div 0.33 0.40 | Feas 0.24 1.00 | Pen 2.51 0.10
It 187500     35 | T(s) 447.33 | Feas 45 18054.00 18097.28 | Inf 29 18038.95 18187.78 | Div 0.33 0.44 | Feas 0.23 1.00 | Pen 2.56 0.10
It 188000    223 | T(s) 448.50 | Feas 60 18044.00 18081.40 | Inf 27 18022.33 18146.06 | Div 0.30 0.45 | Feas 0.23 1.00 | Pen 2.22 0.10
It 188500    723 | T(s) 449.70 | Feas 59 18044.00 18103.76 | Inf 64 18023.39 18094.55 | Div 0.34 0.38 | Feas 0.29 1.00 | Pen 2.27 0.10
It 189000   1223 | T(s) 450.90 | Feas 64 18044.00 18086.92 | Inf 53 18005.47 18086.97 | Div 0.33 0.38 | Feas 0.22 1.00 | Pen 2.31 0.10
It 189500   1723 | T(s) 452.10 | Feas 39 18044.00 18085.20 | Inf 39 18016.96 18099.18 | Div 0.35 0.41 | Feas 0.21 1.00 | Pen 2.77 0.10
It 190000    439 | T(s) 453.27 | Feas 53 18041.00 18083.12 | Inf 60 18019.18 18105.69 | Div 0.33 0.39 | Feas 0.15 1.00 | Pen 2.83 0.10
It 190500    939 | T(s) 454.50 | Feas 30 18041.00 18094.76 | Inf 38 18004.13 18103.04 | Div 0.38 0.43 | Feas 0.21 1.00 | Pen 2.45 0.10
It 191000   1439 | T(s) 455.75 | Feas 63 18041.00 18067.72 | Inf 31 18023.76 18152.24 | Div 0.33 0.45 | Feas 0.13 1.00 | Pen 2.94 0.10
It 191500   1939 | T(s) 456.97 | Feas 29 18041.00 18093.16 | Inf 54 18019.16 18084.78 | Div 0.40 0.38 | Feas 0.15 1.00 | Pen 3.00 0.10
It 192000   2439 | T(s) 458.17 | Feas 54 18041.00 18083.32 | Inf 25 17983.98 18180.39 | Div 0.36 0.46 | Feas 0.28 1.00 | Pen 2.60 0.10
It 192500    157 | T(s) 459.45 | Feas 59 18023.00 18090.44 | Inf 50 17969.01 18040.88 | Div 0.37 0.36 | Feas 0.32 1.00 | Pen 2.71 0.10
It 193000    657 | T(s) 460.68 | Feas 55 18023.00 18092.60 | Inf 42 17971.61 18037.72 | Div 0.37 0.36 | Feas 0.10 1.00 | Pen 2.76 0.10
It 193500   1157 | T(s) 461.92 | Feas 45 18023.00 18089.96 | Inf 54 17932.82 17986.44 | Div 0.37 0.34 | Feas 0.27 1.00 | Pen 2.00 0.10
It 194000     45 | T(s) 463.10 | Feas 39 18019.00 18062.36 | Inf 49 17953.39 17996.64 | Div 0.33 0.33 | Feas 0.22 1.00 | Pen 2.44 0.10
It 194500    545 | T(s) 464.36 | Feas 29 18019.00 18071.48 | Inf 47 17955.64 17986.67 | Div 0.35 0.30 | Feas 0.18 1.00 | Pen 2.49 0.10
It 195000    368 | T(s) 465.50 | Feas 64 18014.00 18035.24 | Inf 28 17957.93 18082.64 | Div 0.25 0.40 | Feas 0.25 1.00 | Pen 2.54 0.10
It 195500    868 | T(s) 466.68 | Feas 27 18014.00 18078.44 | Inf 50 17940.21 17992.55 | Div 0.35 0.32 | Feas 0.18 1.00 | Pen 2.20 0.10
It 196000   1368 | T(s) 467.89 | Feas 65 18014.00 18036.32 | Inf 48 17963.72 18005.93 | Div 0.24 0.32 | Feas 0.15 1.00 | Pen 2.70 0.10
It 196500   1868 | T(s) 469.00 | Feas 43 18014.00 18052.36 | Inf 62 17945.11 18000.85 | Div 0.32 0.33 | Feas 0.26 1.00 | Pen 2.29 0.10
It 197000     86 | T(s) 470.16 | Feas 35 18007.00 18037.12 | Inf 48 17947.63 18042.14 | Div 0.29 0.37 | Feas 0.22 1.00 | Pen 2.34 0.10
It 197500    586 | T(s) 471.36 | Feas 48 18007.00 18040.56 | Inf 25 17920.28 18057.21 | Div 0.29 0.41 | Feas 0.31 1.00 | Pen 1.99 0.10
It 198000    130 | T(s) 472.52 | Feas 56 18005.00 18022.56 | Inf 46 17922.66 17982.01 | Div 0.21 0.32 | Feas 0.27 1.00 | Pen 2.03 0.10
It 198500    630 | T(s) 473.68 | Feas 37 18005.00 18036.76 | Inf 48 17971.28 18027.69 | Div 0.29 0.34 | Feas 0.18 1.00 | Pen 2.92 0.10
It 199000   1130 | T(s) 474.85 | Feas 64 18005.00 18024.20 | Inf 53 17952.89 18010.48 | Div 0.22 0.33 | Feas 0.21 1.00 | Pen 2.53 0.10
It 199500   1630 | T(s) 476.03 | Feas 34 18005.00 18036.68 | Inf 65 17932.69 17992.46 | Div 0.30 0.32 | Feas 0.31 1.00 | Pen 2.19 0.10
It 200000   2130 | T(s) 477.22 | Feas 59 18005.00 18032.32 | Inf 31 17958.03 18025.14 | Div 0.27 0.36 | Feas 0.06 1.00 | Pen 2.63 0.10
It 200500    298 | T(s) 478.42 | Feas 27 17998.00 18057.24 | Inf 58 17958.58 18004.19 | Div 0.34 0.31 | Feas 0.28 1.00 | Pen 2.69 0.10
It 201000    798 | T(s) 479.62 | Feas 33 17998.00 18025.76 | Inf 39 17961.05 18015.66 | Div 0.25 0.34 | Feas 0.25 1.00 | Pen 2.74 0.10
It 201500   1298 | T(s) 480.79 | Feas 32 17998.00 18046.52 | Inf 32 17963.57 18022.61 | Div 0.32 0.36 | Feas 0.14 1.00 | Pen 2.80 0.10
It 202000   1798 | T(s) 481.95 | Feas 58 17998.00 18027.20 | Inf 26 17964.14 18045.08 | Div 0.23 0.39 | Feas 0.21 1.00 | Pen 2.85 0.10
It 202500   2298 | T(s) 483.11 | Feas 35 17998.00 18021.48 | Inf 49 17966.77 18000.58 | Div 0.23 0.28 | Feas 0.18 1.00 | Pen 2.91 0.10
It 203000   2798 | T(s) 484.26 | Feas 36 17998.00 18026.72 | Inf 36 17946.70 17979.72 | Div 0.26 0.30 | Feas 0.20 1.00 | Pen 2.47 0.10
It 203500   3298 | T(s) 485.44 | Feas 33 17998.00 18059.72 | Inf 65 17946.70 17963.51 | Div 0.31 0.24 | Feas 0.23 1.00 | Pen 2.47 0.10
It 204000   3798 | T(s) 486.55 | Feas 60 17998.00 18014.96 | Inf 62 17946.70 17965.26 | Div 0.19 0.21 | Feas 0.18 1.00 | Pen 2.47 0.10
It 204500   4298 | T(s) 487.67 | Feas 40 17998.00 18016.72 | Inf 49 17926.06 17942.63 | Div 0.21 0.20 | Feas 0.20 1.00 | Pen 2.10 0.10
It 205000   4798 | T(s) 488.83 | Feas 29 17998.00 18074.80 | Inf 45 17931.15 17971.91 | Div 0.34 0.28 | Feas 0.19 1.00 | Pen 2.19 0.10
It 205500   5298 | T(s) 490.00 | Feas 29 17998.00 18082.96 | Inf 30 17936.45 17982.72 | Div 0.36 0.30 | Feas 0.26 1.00 | Pen 2.27 0.10
It 206000    212 | T(s) 491.20 | Feas 62 17995.00 18027.84 | Inf 63 17958.53 17989.98 | Div 0.24 0.26 | Feas 0.25 1.00 | Pen 2.73 0.10
It 206500    118 | T(s) 492.34 | Feas 54 17990.00 18024.88 | Inf 51 17939.18 17965.31 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.32 0.10
It 207000    324 | T(s) 493.48 | Feas 40 17986.00 18013.24 | Inf 28 17941.84 17972.42 | Div 0.23 0.29 | Feas 0.20 1.00 | Pen 2.37 0.10
It 207500    824 | T(s) 494.66 | Feas 63 17986.00 18015.08 | Inf 28 17957.41 18017.23 | Div 0.22 0.34 | Feas 0.15 1.00 | Pen 2.84 0.10
It 208000   1324 | T(s) 495.79 | Feas 58 17986.00 18008.04 | Inf 44 17941.93 17992.04 | Div 0.20 0.32 | Feas 0.13 1.00 | Pen 2.46 0.10
It 208500   1824 | T(s) 496.96 | Feas 29 17986.00 18017.68 | Inf 31 17943.95 18023.02 | Div 0.26 0.34 | Feas 0.19 1.00 | Pen 2.51 0.10
It 209000   2324 | T(s) 498.09 | Feas 27 17986.00 18016.92 | Inf 54 17920.44 17962.94 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 2.13 0.10
It 209500   2824 | T(s) 499.24 | Feas 48 17986.00 18017.68 | Inf 53 17922.49 17967.31 | Div 0.25 0.29 | Feas 0.17 1.00 | Pen 2.18 0.10
It 210000   3324 | T(s) 500.33 | Feas 46 17986.00 18000.32 | Inf 34 17899.82 17960.55 | Div 0.16 0.32 | Feas 0.27 1.00 | Pen 1.85 0.10
It 210500   3824 | T(s) 501.50 | Feas 58 17986.00 18000.72 | Inf 38 17938.90 17983.35 | Div 0.15 0.31 | Feas 0.15 1.00 | Pen 2.66 0.10
It 211000   4324 | T(s) 502.60 | Feas 55 17986.00 18000.24 | Inf 53 17921.89 17972.16 | Div 0.17 0.29 | Feas 0.19 1.00 | Pen 2.31 0.10
It 211500   4824 | T(s) 503.72 | Feas 57 17986.00 18009.60 | Inf 46 17921.89 17963.36 | Div 0.21 0.29 | Feas 0.17 1.00 | Pen 2.31 0.10
It 212000   5324 | T(s) 504.86 | Feas 46 17986.00 18019.20 | Inf 41 17946.73 17993.05 | Div 0.24 0.32 | Feas 0.22 1.00 | Pen 2.83 0.10
It 212500   5824 | T(s) 506.03 | Feas 55 17986.00 18007.20 | Inf 27 17946.73 17985.25 | Div 0.20 0.33 | Feas 0.23 1.00 | Pen 2.83 0.10
It 213000   6324 | T(s) 507.16 | Feas 33 17986.00 18015.48 | Inf 58 17926.37 17962.37 | Div 0.25 0.26 | Feas 0.17 1.00 | Pen 2.40 0.10
It 213500   6824 | T(s) 508.31 | Feas 29 17986.00 18019.72 | Inf 42 17931.03 17973.03 | Div 0.27 0.31 | Feas 0.24 1.00 | Pen 2.50 0.10
It 214000   7324 | T(s) 509.46 | Feas 59 17986.00 18007.52 | Inf 48 17957.19 17982.24 | Div 0.22 0.27 | Feas 0.12 1.00 | Pen 3.06 0.10
It 214500   7824 | T(s) 510.59 | Feas 58 17986.00 18002.48 | Inf 29 17937.64 18000.85 | Div 0.20 0.34 | Feas 0.24 1.00 | Pen 2.65 0.10
It 215000   8324 | T(s) 511.70 | Feas 61 17986.00 17997.36 | Inf 50 17921.38 17980.75 | Div 0.18 0.30 | Feas 0.28 1.00 | Pen 2.35 0.10
It 215500   8824 | T(s) 512.83 | Feas 43 17986.00 18007.48 | Inf 41 17923.87 17965.24 | Div 0.22 0.29 | Feas 0.17 1.00 | Pen 2.39 0.10
It 216000   9324 | T(s) 514.00 | Feas 38 17986.00 18018.88 | Inf 31 17926.40 17957.58 | Div 0.27 0.27 | Feas 0.17 1.00 | Pen 2.44 0.10
It 216500   9824 | T(s) 515.14 | Feas 49 17986.00 18001.60 | Inf 47 17931.63 17965.52 | Div 0.20 0.26 | Feas 0.32 1.00 | Pen 2.54 0.10
It 217000  10324 | T(s) 516.28 | Feas 50 17986.00 18015.20 | Inf 25 17913.72 18007.51 | Div 0.23 0.34 | Feas 0.26 1.00 | Pen 2.20 0.10
It 217500  10824 | T(s) 517.41 | Feas 26 17986.00 18043.92 | Inf 63 17913.72 17940.58 | Div 0.29 0.24 | Feas 0.22 1.00 | Pen 2.20 0.10
It 218000    174 | T(s) 518.56 | Feas 53 17985.00 18016.88 | Inf 61 17937.07 17972.25 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 2.64 0.10
It 218500    674 | T(s) 519.70 | Feas 26 17985.00 18049.60 | Inf 39 17916.06 17968.70 | Div 0.31 0.30 | Feas 0.18 1.00 | Pen 2.25 0.10
It 219000   1174 | T(s) 520.80 | Feas 61 17985.00 18000.72 | Inf 62 17939.87 17970.68 | Div 0.18 0.25 | Feas 0.25 1.00 | Pen 2.70 0.10
It 219500   1674 | T(s) 521.90 | Feas 57 17985.00 17998.32 | Inf 42 17918.44 17942.65 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 2.29 0.10
It 220000   2174 | T(s) 523.00 | Feas 55 17985.00 18005.48 | Inf 62 17923.35 17946.25 | Div 0.19 0.21 | Feas 0.28 1.00 | Pen 2.38 0.10
It 220500   2674 | T(s) 524.08 | Feas 45 17985.00 17995.88 | Inf 37 17904.39 17935.87 | Div 0.16 0.26 | Feas 0.17 1.00 | Pen 2.03 0.10
It 221000   3174 | T(s) 525.20 | Feas 61 17985.00 17998.80 | Inf 32 17925.87 17977.04 | Div 0.16 0.30 | Feas 0.18 1.00 | Pen 2.43 0.10
It 221500   3674 | T(s) 526.36 | Feas 63 17985.00 17995.36 | Inf 56 17908.73 17943.58 | Div 0.16 0.26 | Feas 0.17 1.00 | Pen 2.11 0.10
It 222000   4174 | T(s) 527.50 | Feas 37 17985.00 18005.36 | Inf 60 17931.08 17952.33 | Div 0.22 0.22 | Feas 0.19 1.00 | Pen 2.53 0.10
It 222500   4674 | T(s) 528.60 | Feas 36 17985.00 18021.00 | Inf 35 17933.76 17969.84 | Div 0.26 0.29 | Feas 0.34 1.00 | Pen 2.58 0.10
It 223000   5174 | T(s) 529.72 | Feas 41 17985.00 18033.24 | Inf 55 17936.50 17971.43 | Div 0.27 0.26 | Feas 0.10 1.00 | Pen 2.63 0.10
