=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/30.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.45 | Feas 57 20493.00 20820.92 | Inf 5 20838.43 21158.25 | Div 0.52 0.53 | Feas 0.95 1.00 | Pen 6.89 0.85
It 148000   4054 | T(s) 327.18 | Feas 53 19934.00 19941.56 | Inf 42 19924.04 19953.61 | Div 0.13 0.27 | Feas 0.25 1.00 | Pen 1.91 0.10
It 148500   4554 | T(s) 328.25 | Feas 35 19934.00 19956.16 | Inf 29 19924.04 19959.15 | Div 0.22 0.25 | Feas 0.16 1.00 | Pen 1.91 0.10
It 149000   5054 | T(s) 329.39 | Feas 44 19934.00 19972.32 | Inf 30 19924.46 19970.89 | Div 0.26 0.34 | Feas 0.16 1.00 | Pen 1.95 0.10
It 149500   5554 | T(s) 330.54 | Feas 51 19934.00 19952.32 | Inf 28 19926.70 19974.12 | Div 0.20 0.29 | Feas 0.14 1.00 | Pen 2.34 0.10
It 150000   6054 | T(s) 331.61 | Feas 60 19934.00 19955.44 | Inf 60 19927.18 19944.16 | Div 0.22 0.19 | Feas 0.15 1.00 | Pen 2.44 0.10
It 150500   6554 | T(s) 332.65 | Feas 31 19934.00 19970.96 | Inf 35 19925.56 19952.76 | Div 0.27 0.24 | Feas 0.32 1.00 | Pen 2.11 0.10
It 151000   7054 | T(s) 333.68 | Feas 46 19934.00 19942.96 | Inf 54 19924.15 19936.50 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 1.83 0.10
It 151500   7554 | T(s) 334.74 | Feas 29 19934.00 19963.20 | Inf 42 19926.20 19937.46 | Div 0.26 0.20 | Feas 0.23 1.00 | Pen 2.24 0.10
It 152000   8054 | T(s) 335.86 | Feas 39 19934.00 19954.76 | Inf 32 19924.71 19989.89 | Div 0.22 0.34 | Feas 0.21 1.00 | Pen 1.94 0.10
It 152500   8554 | T(s) 336.92 | Feas 45 19934.00 19950.60 | Inf 55 19924.37 19936.43 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 1.94 0.10
It 153000   9054 | T(s) 337.96 | Feas 54 19934.00 19946.20 | Inf 46 19925.11 19940.57 | Div 0.18 0.20 | Feas 0.26 1.00 | Pen 2.02 0.10
It 153500   9554 | T(s) 339.01 | Feas 65 19934.00 19944.24 | Inf 32 19917.90 19946.96 | Div 0.17 0.29 | Feas 0.28 1.00 | Pen 1.72 0.10
It 154000  10054 | T(s) 340.11 | Feas 33 19934.00 19967.76 | Inf 36 19927.37 19954.56 | Div 0.26 0.26 | Feas 0.14 1.00 | Pen 2.47 0.10
It 154500  10554 | T(s) 341.19 | Feas 55 19934.00 19945.44 | Inf 60 19925.51 19939.76 | Div 0.18 0.22 | Feas 0.17 1.00 | Pen 2.10 0.10
It 155000  11054 | T(s) 342.27 | Feas 59 19934.00 19950.96 | Inf 51 19925.72 19957.10 | Div 0.20 0.28 | Feas 0.10 1.00 | Pen 2.14 0.10
It 155500  11554 | T(s) 343.32 | Feas 65 19934.00 19948.36 | Inf 38 19925.94 19967.40 | Div 0.18 0.31 | Feas 0.10 1.00 | Pen 2.19 0.10
It 156000  12054 | T(s) 344.38 | Feas 42 19934.00 19971.16 | Inf 63 19926.16 19946.36 | Div 0.27 0.25 | Feas 0.22 1.00 | Pen 2.23 0.10
It 156500  12554 | T(s) 345.41 | Feas 47 19934.00 19949.28 | Inf 51 19926.38 19948.00 | Div 0.20 0.24 | Feas 0.16 1.00 | Pen 2.28 0.10
It 157000  13054 | T(s) 346.43 | Feas 64 19934.00 19950.20 | Inf 36 19926.38 19951.63 | Div 0.19 0.24 | Feas 0.20 1.00 | Pen 2.28 0.10
It 157500  13554 | T(s) 347.50 | Feas 46 19934.00 19949.44 | Inf 52 19924.28 19945.14 | Div 0.20 0.23 | Feas 0.19 1.00 | Pen 1.93 0.10
It 158000  14054 | T(s) 348.56 | Feas 63 19934.00 19941.04 | Inf 40 19924.71 19948.10 | Div 0.14 0.24 | Feas 0.20 1.00 | Pen 1.97 0.10
It 158500  14554 | T(s) 349.57 | Feas 65 19934.00 19938.72 | Inf 64 19925.06 19945.19 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.01 0.10
It 159000  15054 | T(s) 350.59 | Feas 64 19934.00 19944.52 | Inf 58 19925.06 19937.03 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 2.01 0.10
It 159500  15554 | T(s) 351.61 | Feas 61 19934.00 19942.96 | Inf 51 19925.27 19935.83 | Div 0.17 0.20 | Feas 0.28 1.00 | Pen 2.05 0.10
It 160000  16054 | T(s) 352.67 | Feas 26 19934.00 19953.16 | Inf 50 19925.27 19934.26 | Div 0.25 0.19 | Feas 0.17 1.00 | Pen 2.05 0.10
It 160500  16554 | T(s) 353.72 | Feas 39 19934.00 19951.76 | Inf 45 19927.32 19936.28 | Div 0.22 0.18 | Feas 0.23 1.00 | Pen 2.46 0.10
It 161000  17054 | T(s) 354.72 | Feas 62 19934.00 19942.68 | Inf 55 19925.47 19935.48 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.09 0.10
It 161500  17554 | T(s) 355.76 | Feas 61 19934.00 19939.16 | Inf 38 19925.68 19941.28 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 2.14 0.10
It 162000  18054 | T(s) 356.77 | Feas 65 19934.00 19945.44 | Inf 57 19922.89 19935.16 | Div 0.18 0.21 | Feas 0.29 1.00 | Pen 1.82 0.10
It 162500  18554 | T(s) 357.93 | Feas 51 19934.00 19944.68 | Inf 60 19842.09 19928.82 | Div 0.18 0.31 | Feas 0.16 1.00 | Pen 1.82 0.10
It 163000  19054 | T(s) 359.07 | Feas 50 19934.00 19943.96 | Inf 49 19927.45 19968.16 | Div 0.17 0.29 | Feas 0.23 1.00 | Pen 2.22 0.10
It 163500  19554 | T(s) 360.17 | Feas 35 19934.00 19949.04 | Inf 27 19927.94 19961.35 | Div 0.21 0.29 | Feas 0.25 1.00 | Pen 2.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 164000     46 | T(s) 361.72 | Feas 39 20323.00 20505.92 | Inf 34 20114.83 20403.26 | Div 0.48 0.47 | Feas 0.23 1.00 | Pen 1.93 0.10
It 164500     68 | T(s) 362.97 | Feas 56 19988.00 20088.00 | Inf 33 19983.81 20095.03 | Div 0.35 0.40 | Feas 0.29 1.00 | Pen 2.36 0.10
It 165000      2 | T(s) 364.11 | Feas 27 19961.00 20025.60 | Inf 52 19951.31 19992.06 | Div 0.31 0.27 | Feas 0.27 1.00 | Pen 2.04 0.10
It 165500    394 | T(s) 365.22 | Feas 60 19947.00 19960.04 | Inf 45 19941.51 19960.67 | Div 0.10 0.18 | Feas 0.32 1.00 | Pen 2.09 0.10
It 166000    209 | T(s) 366.23 | Feas 42 19934.00 19955.80 | Inf 65 19935.40 19945.55 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 2.13 0.10
It 166500    709 | T(s) 367.24 | Feas 40 19934.00 19956.96 | Inf 50 19933.87 19947.72 | Div 0.15 0.19 | Feas 0.13 1.00 | Pen 2.17 0.10
It 167000   1209 | T(s) 368.26 | Feas 42 19934.00 19959.08 | Inf 32 19930.29 19952.00 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 1.84 0.10
It 167500   1709 | T(s) 369.32 | Feas 65 19934.00 19949.96 | Inf 28 19933.29 19955.55 | Div 0.15 0.28 | Feas 0.22 1.00 | Pen 2.26 0.10
It 168000   2209 | T(s) 370.39 | Feas 28 19934.00 19969.84 | Inf 45 19927.94 19937.39 | Div 0.27 0.21 | Feas 0.26 1.00 | Pen 1.63 0.10
It 168500   2709 | T(s) 371.47 | Feas 30 19934.00 19966.12 | Inf 43 19924.98 19941.63 | Div 0.23 0.20 | Feas 0.19 1.00 | Pen 2.00 0.10
It 169000   3209 | T(s) 372.50 | Feas 36 19934.00 19954.36 | Inf 63 19925.39 19943.05 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 2.08 0.10
It 169500   3709 | T(s) 373.49 | Feas 41 19934.00 19941.28 | Inf 38 19923.83 19936.03 | Div 0.11 0.22 | Feas 0.26 1.00 | Pen 1.77 0.10
It 170000   4209 | T(s) 374.52 | Feas 47 19934.00 19947.80 | Inf 34 19936.39 20046.58 | Div 0.15 0.37 | Feas 0.05 1.00 | Pen 1.84 0.10
It 170500   4709 | T(s) 375.69 | Feas 31 19934.00 19950.44 | Inf 30 19932.24 19960.97 | Div 0.21 0.32 | Feas 0.18 1.00 | Pen 1.87 0.10
It 171000   5209 | T(s) 376.79 | Feas 54 19934.00 19949.80 | Inf 55 19924.56 19948.50 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 1.91 0.10
It 171500   5709 | T(s) 377.88 | Feas 39 19934.00 19954.44 | Inf 45 19924.02 19935.74 | Div 0.22 0.17 | Feas 0.17 1.00 | Pen 1.91 0.10
It 172000   6209 | T(s) 378.96 | Feas 54 19934.00 19949.60 | Inf 46 19926.47 19938.72 | Div 0.20 0.20 | Feas 0.16 1.00 | Pen 2.29 0.10
It 172500   6709 | T(s) 380.09 | Feas 25 19934.00 19989.88 | Inf 33 19926.93 19946.79 | Div 0.30 0.27 | Feas 0.14 1.00 | Pen 2.39 0.10
It 173000   7209 | T(s) 381.15 | Feas 35 19934.00 19960.16 | Inf 60 19926.93 19938.05 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 2.39 0.10
It 173500   7709 | T(s) 382.20 | Feas 56 19934.00 19942.28 | Inf 42 19925.14 19963.63 | Div 0.15 0.27 | Feas 0.17 1.00 | Pen 2.03 0.10
It 174000   8209 | T(s) 383.22 | Feas 26 19934.00 19959.88 | Inf 36 19925.14 19942.34 | Div 0.28 0.22 | Feas 0.16 1.00 | Pen 2.03 0.10
It 174500   8709 | T(s) 384.23 | Feas 26 19934.00 19986.00 | Inf 27 19925.14 19962.10 | Div 0.29 0.29 | Feas 0.24 1.00 | Pen 2.03 0.10
It 175000   9209 | T(s) 385.26 | Feas 37 19934.00 19944.60 | Inf 54 19925.14 19931.08 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 2.03 0.10
It 175500   9709 | T(s) 386.31 | Feas 60 19934.00 19945.64 | Inf 45 19927.17 19941.79 | Div 0.17 0.23 | Feas 0.23 1.00 | Pen 2.43 0.10
It 176000  10209 | T(s) 387.36 | Feas 49 19934.00 19942.12 | Inf 56 19925.55 19941.51 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 2.11 0.10
It 176500  10709 | T(s) 388.40 | Feas 58 19934.00 19949.08 | Inf 56 19927.66 19951.56 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 2.53 0.10
It 177000  11209 | T(s) 389.47 | Feas 64 19934.00 19950.40 | Inf 48 19927.91 19945.64 | Div 0.19 0.21 | Feas 0.17 1.00 | Pen 2.58 0.10
It 177500  11709 | T(s) 390.49 | Feas 37 19934.00 19949.72 | Inf 41 19925.98 19938.53 | Div 0.22 0.25 | Feas 0.18 1.00 | Pen 2.20 0.10
It 178000  12209 | T(s) 391.52 | Feas 63 19934.00 19944.00 | Inf 25 19925.98 19959.91 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 2.20 0.10
It 178500  12709 | T(s) 392.57 | Feas 47 19934.00 19946.04 | Inf 52 19926.20 19944.33 | Div 0.19 0.24 | Feas 0.17 1.00 | Pen 2.24 0.10
It 179000  13209 | T(s) 393.63 | Feas 50 19934.00 19949.36 | Inf 42 19926.65 19948.87 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 2.33 0.10
It 179500  13709 | T(s) 394.72 | Feas 33 19934.00 19953.96 | Inf 36 19924.02 19951.06 | Div 0.23 0.30 | Feas 0.18 1.00 | Pen 2.38 0.10
It 180000  14209 | T(s) 395.83 | Feas 54 19934.00 19955.24 | Inf 29 19929.54 20000.56 | Div 0.23 0.33 | Feas 0.25 1.00 | Pen 2.91 0.10
It 180500  14709 | T(s) 396.93 | Feas 30 19934.00 19952.20 | Inf 40 19919.62 19946.61 | Div 0.25 0.29 | Feas 0.24 1.00 | Pen 2.10 0.10
It 181000  15209 | T(s) 397.99 | Feas 46 19934.00 19948.28 | Inf 40 19926.35 19961.00 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 2.52 0.10
It 181500  15709 | T(s) 399.03 | Feas 51 19934.00 19941.24 | Inf 65 19920.30 19944.92 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 2.14 0.10
It 182000  16209 | T(s) 400.10 | Feas 39 19934.00 19947.04 | Inf 55 19920.98 19940.74 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 2.19 0.10
It 182500  16709 | T(s) 401.19 | Feas 36 19934.00 19955.52 | Inf 46 19921.68 19947.54 | Div 0.25 0.27 | Feas 0.16 1.00 | Pen 2.23 0.10
It 183000  17209 | T(s) 402.31 | Feas 31 19934.00 19956.80 | Inf 37 19922.39 19947.60 | Div 0.26 0.30 | Feas 0.16 1.00 | Pen 2.27 0.10
It 183500  17709 | T(s) 403.43 | Feas 62 19934.00 19949.08 | Inf 27 19923.12 19979.97 | Div 0.21 0.36 | Feas 0.20 1.00 | Pen 2.32 0.10
It 184000  18209 | T(s) 404.55 | Feas 48 19934.00 19981.72 | Inf 57 19918.18 19949.33 | Div 0.28 0.28 | Feas 0.27 1.00 | Pen 2.01 0.10
It 184500  18709 | T(s) 405.68 | Feas 42 19934.00 19958.24 | Inf 49 19925.39 19952.78 | Div 0.26 0.30 | Feas 0.30 1.00 | Pen 2.46 0.10
It 185000  19209 | T(s) 406.78 | Feas 39 19934.00 19957.08 | Inf 38 19930.07 19948.64 | Div 0.25 0.29 | Feas 0.15 1.00 | Pen 3.01 0.10
It 185500  19709 | T(s) 407.89 | Feas 46 19934.00 19955.28 | Inf 64 19927.81 19944.24 | Div 0.24 0.25 | Feas 0.18 1.00 | Pen 2.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 186000     20 | T(s) 409.53 | Feas 47 20207.00 20410.04 | Inf 53 20212.80 20315.20 | Div 0.47 0.45 | Feas 0.18 1.00 | Pen 1.89 0.10
It 186500     96 | T(s) 410.74 | Feas 37 19984.00 20135.40 | Inf 42 19953.92 20088.33 | Div 0.38 0.37 | Feas 0.24 1.00 | Pen 2.27 0.10
It 187000     82 | T(s) 411.89 | Feas 39 19967.00 20044.48 | Inf 27 19950.60 20015.05 | Div 0.29 0.33 | Feas 0.26 1.00 | Pen 1.96 0.10
It 187500    352 | T(s) 412.92 | Feas 39 19950.00 19999.64 | Inf 57 19934.04 19975.67 | Div 0.24 0.23 | Feas 0.17 1.00 | Pen 2.00 0.10
It 188000    249 | T(s) 413.97 | Feas 47 19947.00 19959.80 | Inf 50 19934.48 19952.86 | Div 0.14 0.17 | Feas 0.24 1.00 | Pen 2.04 0.10
It 188500    749 | T(s) 415.00 | Feas 25 19947.00 19988.68 | Inf 32 19934.93 19965.01 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 2.08 0.10
It 189000    229 | T(s) 416.07 | Feas 25 19934.00 19994.16 | Inf 61 19928.39 19944.36 | Div 0.27 0.20 | Feas 0.25 1.00 | Pen 2.13 0.10
It 189500    729 | T(s) 417.10 | Feas 40 19934.00 19945.92 | Inf 39 19924.88 19934.73 | Div 0.14 0.18 | Feas 0.30 1.00 | Pen 1.81 0.10
It 190000   1229 | T(s) 418.12 | Feas 48 19934.00 19943.04 | Inf 25 19923.28 19939.74 | Div 0.13 0.27 | Feas 0.21 1.00 | Pen 1.84 0.10
It 190500   1729 | T(s) 419.20 | Feas 48 19934.00 19945.84 | Inf 63 19923.68 19938.59 | Div 0.14 0.24 | Feas 0.19 1.00 | Pen 1.88 0.10
It 191000   2229 | T(s) 420.32 | Feas 39 19934.00 19948.08 | Inf 58 19924.52 19951.42 | Div 0.16 0.28 | Feas 0.27 1.00 | Pen 1.96 0.10
It 191500   2729 | T(s) 421.42 | Feas 39 19934.00 19945.60 | Inf 56 19924.52 19941.24 | Div 0.15 0.23 | Feas 0.21 1.00 | Pen 1.96 0.10
It 192000   3229 | T(s) 422.45 | Feas 47 19934.00 19948.04 | Inf 30 19924.95 19941.30 | Div 0.16 0.27 | Feas 0.33 1.00 | Pen 2.00 0.10
It 192500   3729 | T(s) 423.52 | Feas 51 19934.00 19944.44 | Inf 26 19926.97 19980.26 | Div 0.14 0.31 | Feas 0.23 1.00 | Pen 2.39 0.10
It 193000   4229 | T(s) 424.56 | Feas 46 19934.00 19947.28 | Inf 41 19925.38 19950.86 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.08 0.10
It 193500   4729 | T(s) 425.61 | Feas 51 19934.00 19950.04 | Inf 26 19919.19 19940.22 | Div 0.17 0.31 | Feas 0.29 1.00 | Pen 1.80 0.10
It 194000   5229 | T(s) 426.71 | Feas 46 19934.00 19952.68 | Inf 60 19925.80 19962.88 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 2.16 0.10
It 194500   5729 | T(s) 427.80 | Feas 55 19934.00 19946.84 | Inf 34 19920.59 19971.26 | Div 0.16 0.35 | Feas 0.18 1.00 | Pen 1.84 0.10
It 195000   6229 | T(s) 428.89 | Feas 51 19934.00 19947.92 | Inf 65 19923.48 19935.02 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 1.91 0.10
It 195500   6729 | T(s) 429.98 | Feas 33 19934.00 19966.48 | Inf 25 19926.69 19963.46 | Div 0.25 0.34 | Feas 0.17 1.00 | Pen 2.34 0.10
It 196000   7229 | T(s) 431.04 | Feas 51 19934.00 19945.24 | Inf 36 19925.13 19938.75 | Div 0.15 0.25 | Feas 0.36 1.00 | Pen 2.03 0.10
It 196500   7729 | T(s) 432.08 | Feas 33 19934.00 19956.32 | Inf 34 19925.13 19936.75 | Div 0.22 0.28 | Feas 0.17 1.00 | Pen 2.03 0.10
It 197000   8229 | T(s) 433.17 | Feas 46 19934.00 19952.08 | Inf 64 19925.34 19939.83 | Div 0.21 0.25 | Feas 0.18 1.00 | Pen 2.07 0.10
It 197500   8729 | T(s) 434.28 | Feas 38 19934.00 19968.16 | Inf 64 19927.65 19940.87 | Div 0.27 0.20 | Feas 0.28 1.00 | Pen 2.53 0.10
It 198000   9229 | T(s) 435.35 | Feas 41 19934.00 19950.80 | Inf 50 19925.97 19938.37 | Div 0.21 0.22 | Feas 0.17 1.00 | Pen 2.19 0.10
It 198500   9729 | T(s) 436.43 | Feas 27 19934.00 19947.76 | Inf 27 19925.97 19967.14 | Div 0.21 0.32 | Feas 0.24 1.00 | Pen 2.19 0.10
It 199000  10229 | T(s) 437.47 | Feas 63 19934.00 19942.00 | Inf 54 19926.19 19941.91 | Div 0.14 0.23 | Feas 0.22 1.00 | Pen 2.24 0.10
It 199500  10729 | T(s) 438.51 | Feas 38 19934.00 19944.64 | Inf 40 19923.18 19957.08 | Div 0.17 0.32 | Feas 0.18 1.00 | Pen 1.90 0.10
It 200000  11229 | T(s) 439.59 | Feas 50 19934.00 19940.24 | Inf 31 19926.41 19952.82 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 2.28 0.10
It 200500  11729 | T(s) 440.63 | Feas 46 19934.00 19944.28 | Inf 41 19926.64 19941.96 | Div 0.17 0.23 | Feas 0.25 1.00 | Pen 2.33 0.10
It 201000  12229 | T(s) 441.64 | Feas 55 19934.00 19942.92 | Inf 53 19925.09 19951.35 | Div 0.15 0.27 | Feas 0.30 1.00 | Pen 2.02 0.10
It 201500  12729 | T(s) 442.76 | Feas 50 19934.00 19952.60 | Inf 60 19927.11 19944.10 | Div 0.19 0.24 | Feas 0.15 1.00 | Pen 2.42 0.10
It 202000  13229 | T(s) 443.77 | Feas 50 19934.00 19946.48 | Inf 31 19925.29 19952.34 | Div 0.17 0.31 | Feas 0.22 1.00 | Pen 2.06 0.10
It 202500  13729 | T(s) 444.79 | Feas 33 19934.00 19943.80 | Inf 38 19918.61 19927.09 | Div 0.18 0.19 | Feas 0.29 1.00 | Pen 1.78 0.10
It 203000  14229 | T(s) 445.85 | Feas 34 19934.00 19950.68 | Inf 40 19925.71 19944.95 | Div 0.20 0.25 | Feas 0.23 1.00 | Pen 2.14 0.10
It 203500  14729 | T(s) 446.88 | Feas 32 19934.00 19954.36 | Inf 30 19925.71 19942.94 | Div 0.23 0.28 | Feas 0.18 1.00 | Pen 2.14 0.10
It 204000  15229 | T(s) 447.92 | Feas 51 19934.00 19951.28 | Inf 53 19925.92 19944.97 | Div 0.20 0.22 | Feas 0.17 1.00 | Pen 2.18 0.10
It 204500  15729 | T(s) 448.95 | Feas 63 19934.00 19953.04 | Inf 35 19926.37 19963.05 | Div 0.19 0.27 | Feas 0.12 1.00 | Pen 2.27 0.10
It 205000  16229 | T(s) 450.02 | Feas 35 19934.00 19954.80 | Inf 56 19926.59 19936.20 | Div 0.23 0.18 | Feas 0.24 1.00 | Pen 2.32 0.10
It 205500  16729 | T(s) 451.02 | Feas 57 19934.00 19940.16 | Inf 28 19925.05 19949.81 | Div 0.14 0.28 | Feas 0.28 1.00 | Pen 2.01 0.10
It 206000  17229 | T(s) 452.09 | Feas 53 19934.00 19943.52 | Inf 26 19925.25 20008.13 | Div 0.16 0.37 | Feas 0.22 1.00 | Pen 2.05 0.10
It 206500  17729 | T(s) 453.12 | Feas 26 19934.00 19977.12 | Inf 52 19925.46 19944.74 | Div 0.26 0.28 | Feas 0.18 1.00 | Pen 2.09 0.10
It 207000  18229 | T(s) 454.15 | Feas 31 19934.00 19955.64 | Inf 33 19925.67 19941.06 | Div 0.22 0.25 | Feas 0.20 1.00 | Pen 2.13 0.10
It 207500  18729 | T(s) 455.22 | Feas 46 19934.00 19943.40 | Inf 63 19925.88 19936.96 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 2.18 0.10
It 208000  19229 | T(s) 456.28 | Feas 54 19934.00 19940.48 | Inf 47 19925.88 19942.62 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.18 0.10
It 208500  19729 | T(s) 457.34 | Feas 30 19934.00 19947.84 | Inf 34 19926.10 19945.37 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.22 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 209000    103 | T(s) 458.98 | Feas 57 20061.00 20234.80 | Inf 32 20000.17 20182.69 | Div 0.43 0.43 | Feas 0.11 1.00 | Pen 2.26 0.10
It 209500    220 | T(s) 460.18 | Feas 32 20026.00 20147.80 | Inf 37 19997.61 20072.57 | Div 0.42 0.39 | Feas 0.12 1.00 | Pen 2.72 0.10
It 210000    386 | T(s) 461.31 | Feas 64 19992.00 20037.16 | Inf 57 19972.49 20021.79 | Div 0.31 0.33 | Feas 0.28 1.00 | Pen 2.36 0.10
It 210500    487 | T(s) 462.49 | Feas 28 19962.00 20070.68 | Inf 38 19963.64 20019.17 | Div 0.39 0.37 | Feas 0.30 1.00 | Pen 2.40 0.10
It 211000     97 | T(s) 463.60 | Feas 38 19956.00 19990.60 | Inf 59 19954.70 19979.76 | Div 0.27 0.28 | Feas 0.24 1.00 | Pen 2.45 0.10
It 211500    597 | T(s) 464.69 | Feas 51 19956.00 19982.16 | Inf 36 19947.75 19970.52 | Div 0.23 0.29 | Feas 0.28 1.00 | Pen 2.12 0.10
It 212000    100 | T(s) 465.84 | Feas 30 19951.00 19990.88 | Inf 38 19949.59 19982.37 | Div 0.28 0.31 | Feas 0.21 1.00 | Pen 2.55 0.10
It 212500    265 | T(s) 466.90 | Feas 58 19950.00 19963.56 | Inf 53 19942.00 19961.31 | Div 0.16 0.26 | Feas 0.24 1.00 | Pen 2.17 0.10
It 213000    329 | T(s) 468.01 | Feas 34 19934.00 19961.88 | Inf 45 19942.00 19955.24 | Div 0.21 0.24 | Feas 0.16 1.00 | Pen 2.17 0.10
It 213500    829 | T(s) 469.08 | Feas 51 19934.00 19943.76 | Inf 63 19932.05 19952.00 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 1.84 0.10
It 214000   1329 | T(s) 470.15 | Feas 51 19934.00 19945.32 | Inf 51 19923.67 19938.04 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 1.88 0.10
It 214500   1829 | T(s) 471.22 | Feas 41 19934.00 19949.64 | Inf 49 19924.08 19933.73 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 1.92 0.10
It 215000   2329 | T(s) 472.28 | Feas 42 19934.00 19947.32 | Inf 37 19924.50 19944.64 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 1.95 0.10
It 215500   2829 | T(s) 473.34 | Feas 52 19934.00 19947.72 | Inf 28 19924.50 19937.08 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 1.95 0.10
It 216000   3329 | T(s) 474.38 | Feas 46 19934.00 19953.32 | Inf 29 19926.73 19942.37 | Div 0.18 0.21 | Feas 0.12 1.00 | Pen 2.35 0.10
It 216500   3829 | T(s) 475.43 | Feas 41 19934.00 19950.08 | Inf 53 19926.96 19939.59 | Div 0.20 0.15 | Feas 0.25 1.00 | Pen 2.39 0.10
It 217000   4329 | T(s) 476.48 | Feas 61 19934.00 19944.44 | Inf 64 19925.17 19931.98 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.03 0.10
It 217500   4829 | T(s) 477.59 | Feas 56 19934.00 19961.32 | Inf 26 19925.37 20026.30 | Div 0.23 0.38 | Feas 0.07 1.00 | Pen 2.07 0.10
It 218000   5329 | T(s) 478.73 | Feas 56 19934.00 19943.88 | Inf 50 19901.72 19957.32 | Div 0.17 0.30 | Feas 0.21 1.00 | Pen 1.80 0.10
It 218500   5829 | T(s) 479.93 | Feas 25 19934.00 20005.24 | Inf 63 19930.95 19978.24 | Div 0.34 0.31 | Feas 0.14 1.00 | Pen 2.59 0.10
It 219000   6329 | T(s) 481.06 | Feas 63 19934.00 19952.24 | Inf 41 19924.51 19965.76 | Div 0.19 0.32 | Feas 0.16 1.00 | Pen 2.25 0.10
It 219500   6829 | T(s) 482.19 | Feas 44 19934.00 19957.60 | Inf 26 19902.33 19994.93 | Div 0.26 0.40 | Feas 0.17 1.00 | Pen 1.91 0.10
It 220000   7329 | T(s) 483.29 | Feas 26 19934.00 19963.32 | Inf 48 19889.39 19930.34 | Div 0.29 0.30 | Feas 0.26 1.00 | Pen 1.65 0.10
It 220500   7829 | T(s) 484.42 | Feas 35 19934.00 19963.28 | Inf 55 19908.29 19954.28 | Div 0.26 0.32 | Feas 0.17 1.00 | Pen 2.03 0.10
It 221000   8329 | T(s) 485.56 | Feas 54 19934.00 19943.08 | Inf 44 19906.36 19955.62 | Div 0.18 0.33 | Feas 0.19 1.00 | Pen 2.07 0.10
It 221500   8829 | T(s) 486.68 | Feas 42 19934.00 19943.84 | Inf 26 19892.34 19966.12 | Div 0.19 0.37 | Feas 0.26 1.00 | Pen 1.79 0.10
It 222000   9329 | T(s) 487.83 | Feas 26 19934.00 19996.88 | Inf 63 19912.81 19933.81 | Div 0.33 0.28 | Feas 0.15 1.00 | Pen 2.19 0.10
It 222500   9829 | T(s) 488.95 | Feas 51 19934.00 19959.44 | Inf 59 19911.28 19946.79 | Div 0.26 0.29 | Feas 0.26 1.00 | Pen 2.24 0.10
