=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/123.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 60 15098.00 15314.24 | Inf 3 15402.79 15648.48 | Div 0.40 0.45 | Feas 0.97 1.00 | Pen 7.47 0.85
It 148000      1 | T(s) 220.14 | Feas 53 14629.00 14704.68 | Inf 64 14577.56 14644.03 | Div 0.25 0.20 | Feas 0.22 1.00 | Pen 3.27 0.10
It 148500     34 | T(s) 220.90 | Feas 38 14593.00 14645.44 | Inf 29 14561.66 14611.16 | Div 0.23 0.21 | Feas 0.12 1.00 | Pen 4.81 0.10
It 149000    534 | T(s) 221.67 | Feas 53 14593.00 14624.36 | Inf 43 14553.61 14580.77 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 4.09 0.10
It 149500   1034 | T(s) 222.43 | Feas 55 14593.00 14608.20 | Inf 33 14560.02 14583.43 | Div 0.17 0.15 | Feas 0.11 1.00 | Pen 5.00 0.10
It 150000    211 | T(s) 223.18 | Feas 26 14587.00 14639.92 | Inf 58 14556.44 14568.98 | Div 0.25 0.10 | Feas 0.13 1.00 | Pen 5.21 0.10
It 150500    378 | T(s) 223.90 | Feas 42 14566.00 14621.04 | Inf 34 14550.97 14560.90 | Div 0.21 0.11 | Feas 0.20 1.00 | Pen 4.42 0.10
It 151000    878 | T(s) 224.64 | Feas 62 14566.00 14596.80 | Inf 50 14551.59 14560.67 | Div 0.15 0.10 | Feas 0.33 1.00 | Pen 4.51 0.10
It 151500   1378 | T(s) 225.35 | Feas 28 14566.00 14616.40 | Inf 27 14552.22 14574.14 | Div 0.22 0.15 | Feas 0.29 1.00 | Pen 4.60 0.10
It 152000   1878 | T(s) 226.04 | Feas 30 14566.00 14595.20 | Inf 30 14559.44 14566.82 | Div 0.16 0.12 | Feas 0.15 1.00 | Pen 5.63 0.10
It 152500   2378 | T(s) 226.77 | Feas 54 14566.00 14596.28 | Inf 32 14545.50 14563.43 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 4.07 0.10
It 153000   2878 | T(s) 227.49 | Feas 46 14566.00 14592.04 | Inf 33 14551.20 14571.89 | Div 0.17 0.16 | Feas 0.15 1.00 | Pen 4.89 0.10
It 153500   3378 | T(s) 228.24 | Feas 51 14566.00 14588.48 | Inf 52 14551.88 14565.32 | Div 0.15 0.13 | Feas 0.24 1.00 | Pen 4.98 0.10
It 154000   3878 | T(s) 228.98 | Feas 53 14566.00 14590.40 | Inf 28 14552.58 14586.46 | Div 0.15 0.19 | Feas 0.24 1.00 | Pen 5.08 0.10
It 154500   4378 | T(s) 229.71 | Feas 55 14566.00 14581.48 | Inf 48 14547.24 14561.92 | Div 0.11 0.14 | Feas 0.26 1.00 | Pen 4.32 0.10
It 155000   4878 | T(s) 230.42 | Feas 64 14566.00 14587.64 | Inf 30 14547.85 14609.37 | Div 0.14 0.23 | Feas 0.21 1.00 | Pen 4.41 0.10
It 155500   5378 | T(s) 231.15 | Feas 61 14566.00 14580.24 | Inf 63 14548.46 14568.06 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 4.49 0.10
It 156000   5878 | T(s) 231.89 | Feas 53 14566.00 14584.40 | Inf 59 14549.09 14564.18 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 4.58 0.10
It 156500   6378 | T(s) 232.61 | Feas 60 14566.00 14582.84 | Inf 45 14549.73 14559.09 | Div 0.13 0.12 | Feas 0.37 1.00 | Pen 4.68 0.10
It 157000   6878 | T(s) 233.31 | Feas 56 14566.00 14583.72 | Inf 30 14550.39 14574.74 | Div 0.13 0.17 | Feas 0.11 1.00 | Pen 4.77 0.10
It 157500   7378 | T(s) 234.06 | Feas 35 14566.00 14591.40 | Inf 50 14551.06 14572.23 | Div 0.18 0.15 | Feas 0.25 1.00 | Pen 4.87 0.10
It 158000    453 | T(s) 234.80 | Feas 28 14565.00 14603.76 | Inf 37 14551.74 14581.18 | Div 0.21 0.18 | Feas 0.37 1.00 | Pen 4.96 0.10
It 158500    953 | T(s) 235.53 | Feas 53 14565.00 14582.96 | Inf 59 14546.53 14561.31 | Div 0.14 0.13 | Feas 0.21 1.00 | Pen 4.22 0.10
It 159000   1453 | T(s) 236.27 | Feas 62 14565.00 14589.76 | Inf 63 14552.43 14565.47 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 5.06 0.10
It 159500   1953 | T(s) 236.98 | Feas 33 14565.00 14581.24 | Inf 40 14547.12 14562.16 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 4.30 0.10
It 160000   2453 | T(s) 237.69 | Feas 41 14565.00 14578.12 | Inf 39 14553.14 14576.58 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 5.16 0.10
It 160500   2953 | T(s) 238.39 | Feas 39 14565.00 14583.72 | Inf 43 14553.86 14574.89 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 5.27 0.10
It 161000   3453 | T(s) 239.11 | Feas 47 14565.00 14580.64 | Inf 61 14554.60 14570.28 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 5.37 0.10
It 161500   3953 | T(s) 239.87 | Feas 57 14565.00 14583.16 | Inf 51 14556.12 14574.61 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 5.59 0.10
It 162000   4453 | T(s) 240.60 | Feas 25 14565.00 14586.60 | Inf 64 14556.90 14575.28 | Div 0.17 0.14 | Feas 0.15 1.00 | Pen 5.70 0.10
It 162500   4953 | T(s) 241.34 | Feas 41 14565.00 14587.56 | Inf 32 14550.92 14585.38 | Div 0.16 0.19 | Feas 0.25 1.00 | Pen 4.85 0.10
It 163000   5453 | T(s) 242.06 | Feas 25 14565.00 14589.16 | Inf 44 14545.83 14564.21 | Div 0.18 0.15 | Feas 0.28 1.00 | Pen 4.12 0.10
It 163500   5953 | T(s) 242.75 | Feas 43 14565.00 14578.76 | Inf 28 14545.83 14570.10 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 4.12 0.10
It 164000   6453 | T(s) 243.47 | Feas 33 14565.00 14580.64 | Inf 58 14545.83 14561.57 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 4.12 0.10
It 164500   6953 | T(s) 244.21 | Feas 41 14565.00 14577.72 | Inf 45 14552.29 14570.49 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 5.04 0.10
It 165000   7453 | T(s) 244.91 | Feas 55 14565.00 14572.16 | Inf 29 14546.99 14571.90 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 4.28 0.10
It 165500   7953 | T(s) 245.64 | Feas 28 14565.00 14583.00 | Inf 58 14552.99 14575.28 | Div 0.16 0.15 | Feas 0.24 1.00 | Pen 5.14 0.10
It 166000   8453 | T(s) 246.35 | Feas 58 14565.00 14574.20 | Inf 41 14553.71 14574.45 | Div 0.10 0.15 | Feas 0.15 1.00 | Pen 5.24 0.10
It 166500   8953 | T(s) 247.06 | Feas 50 14565.00 14579.76 | Inf 27 14548.21 14603.33 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 4.46 0.10
It 167000   9453 | T(s) 247.78 | Feas 38 14565.00 14582.76 | Inf 51 14554.45 14568.83 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 5.35 0.10
It 167500   9953 | T(s) 248.50 | Feas 51 14565.00 14575.52 | Inf 35 14548.83 14566.21 | Div 0.11 0.15 | Feas 0.26 1.00 | Pen 4.55 0.10
It 168000  10453 | T(s) 249.21 | Feas 52 14565.00 14577.64 | Inf 65 14544.06 14556.78 | Div 0.12 0.12 | Feas 0.17 1.00 | Pen 3.87 0.10
It 168500  10953 | T(s) 249.94 | Feas 57 14565.00 14575.48 | Inf 63 14549.47 14559.19 | Div 0.11 0.11 | Feas 0.23 1.00 | Pen 4.64 0.10
It 169000  11453 | T(s) 250.67 | Feas 61 14565.00 14572.52 | Inf 38 14550.12 14589.11 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 4.73 0.10
It 169500  11953 | T(s) 251.38 | Feas 30 14565.00 14574.56 | Inf 44 14540.93 14565.64 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 3.42 0.10
It 170000  12453 | T(s) 252.08 | Feas 37 14565.00 14574.32 | Inf 28 14541.41 14596.85 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 3.49 0.10
It 170500  12953 | T(s) 252.78 | Feas 47 14565.00 14578.88 | Inf 28 14546.29 14586.41 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 4.18 0.10
It 171000  13453 | T(s) 253.48 | Feas 60 14565.00 14578.48 | Inf 56 14546.87 14560.75 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 4.27 0.10
It 171500  13953 | T(s) 254.18 | Feas 41 14565.00 14574.44 | Inf 27 14542.39 14596.13 | Div 0.12 0.21 | Feas 0.24 1.00 | Pen 3.63 0.10
It 172000  14453 | T(s) 254.86 | Feas 54 14565.00 14576.08 | Inf 46 14538.58 14557.29 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 3.08 0.10
It 172500  14953 | T(s) 255.58 | Feas 61 14565.00 14574.68 | Inf 50 14543.42 14554.74 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 3.77 0.10
It 173000  15453 | T(s) 256.31 | Feas 34 14565.00 14576.32 | Inf 27 14543.95 14596.17 | Div 0.13 0.21 | Feas 0.25 1.00 | Pen 3.85 0.10
It 173500  15953 | T(s) 257.02 | Feas 42 14565.00 14576.80 | Inf 62 14549.98 14561.38 | Div 0.12 0.12 | Feas 0.31 1.00 | Pen 4.71 0.10
It 174000  16453 | T(s) 257.74 | Feas 45 14565.00 14575.76 | Inf 64 14545.03 14561.44 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 4.00 0.10
It 174500  16953 | T(s) 258.48 | Feas 32 14565.00 14576.16 | Inf 56 14545.03 14561.68 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 4.00 0.10
It 175000  17453 | T(s) 259.18 | Feas 56 14565.00 14573.64 | Inf 36 14537.25 14562.29 | Div 0.10 0.17 | Feas 0.16 1.00 | Pen 2.89 0.10
It 175500  17953 | T(s) 259.90 | Feas 29 14565.00 14585.52 | Inf 36 14541.79 14571.07 | Div 0.16 0.18 | Feas 0.27 1.00 | Pen 3.54 0.10
It 176000  18453 | T(s) 260.64 | Feas 32 14565.00 14586.60 | Inf 33 14553.41 14593.97 | Div 0.16 0.19 | Feas 0.15 1.00 | Pen 5.20 0.10
It 176500  18953 | T(s) 261.36 | Feas 46 14565.00 14573.04 | Inf 43 14543.31 14561.44 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 3.76 0.10
It 177000  19453 | T(s) 262.10 | Feas 25 14565.00 14617.24 | Inf 33 14543.31 14567.29 | Div 0.20 0.16 | Feas 0.16 1.00 | Pen 3.76 0.10
It 177500  19953 | T(s) 262.83 | Feas 25 14565.00 14583.12 | Inf 57 14543.84 14559.07 | Div 0.18 0.13 | Feas 0.19 1.00 | Pen 3.83 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178000     91 | T(s) 263.96 | Feas 41 14654.00 14827.80 | Inf 41 14616.10 14707.21 | Div 0.35 0.27 | Feas 0.21 1.00 | Pen 3.26 0.10
It 178500     90 | T(s) 264.77 | Feas 52 14608.00 14653.16 | Inf 53 14572.85 14610.60 | Div 0.20 0.17 | Feas 0.11 1.00 | Pen 4.69 0.10
It 179000    590 | T(s) 265.55 | Feas 63 14608.00 14638.68 | Inf 28 14569.85 14625.12 | Div 0.21 0.23 | Feas 0.22 1.00 | Pen 4.69 0.10
It 179500    333 | T(s) 266.28 | Feas 31 14591.00 14657.96 | Inf 40 14560.05 14583.03 | Div 0.27 0.16 | Feas 0.36 1.00 | Pen 4.15 0.10
It 180000    282 | T(s) 267.02 | Feas 61 14588.00 14613.00 | Inf 32 14554.86 14576.17 | Div 0.19 0.15 | Feas 0.25 1.00 | Pen 4.98 0.10
It 180500    782 | T(s) 267.75 | Feas 54 14588.00 14609.96 | Inf 55 14555.55 14568.95 | Div 0.18 0.11 | Feas 0.29 1.00 | Pen 5.08 0.10
It 181000   1282 | T(s) 268.46 | Feas 63 14588.00 14606.08 | Inf 25 14545.69 14574.81 | Div 0.17 0.17 | Feas 0.27 1.00 | Pen 3.67 0.10
It 181500    443 | T(s) 269.16 | Feas 45 14587.00 14603.72 | Inf 31 14550.83 14560.76 | Div 0.16 0.11 | Feas 0.16 1.00 | Pen 4.40 0.10
It 182000    943 | T(s) 269.90 | Feas 45 14587.00 14598.52 | Inf 26 14551.44 14569.26 | Div 0.16 0.14 | Feas 0.26 1.00 | Pen 4.49 0.10
It 182500   1443 | T(s) 270.61 | Feas 34 14587.00 14623.68 | Inf 61 14552.07 14554.47 | Div 0.22 0.06 | Feas 0.21 1.00 | Pen 4.58 0.10
It 183000   1943 | T(s) 271.33 | Feas 49 14587.00 14593.48 | Inf 44 14553.37 14556.21 | Div 0.14 0.07 | Feas 0.33 1.00 | Pen 4.77 0.10
It 183500   2443 | T(s) 272.05 | Feas 57 14587.00 14605.56 | Inf 42 14554.03 14565.35 | Div 0.17 0.11 | Feas 0.25 1.00 | Pen 4.86 0.10
It 184000    114 | T(s) 272.78 | Feas 32 14586.00 14606.28 | Inf 51 14549.51 14552.79 | Div 0.18 0.07 | Feas 0.30 1.00 | Pen 4.22 0.10
It 184500    614 | T(s) 273.52 | Feas 43 14586.00 14604.16 | Inf 29 14550.70 14559.53 | Div 0.18 0.10 | Feas 0.32 1.00 | Pen 4.39 0.10
It 185000   1114 | T(s) 274.24 | Feas 53 14586.00 14600.92 | Inf 25 14556.84 14576.20 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 5.26 0.10
It 185500   1614 | T(s) 274.95 | Feas 64 14586.00 14595.76 | Inf 44 14556.84 14565.72 | Div 0.14 0.09 | Feas 0.25 1.00 | Pen 5.26 0.10
It 186000   2114 | T(s) 275.66 | Feas 41 14586.00 14597.48 | Inf 47 14542.62 14551.52 | Div 0.15 0.09 | Feas 0.23 1.00 | Pen 3.23 0.10
It 186500   2614 | T(s) 276.39 | Feas 46 14586.00 14592.84 | Inf 41 14547.15 14558.20 | Div 0.15 0.11 | Feas 0.20 1.00 | Pen 3.88 0.10
It 187000   3114 | T(s) 277.14 | Feas 36 14586.00 14608.36 | Inf 44 14553.23 14560.71 | Div 0.19 0.09 | Feas 0.17 1.00 | Pen 4.75 0.10
It 187500   3614 | T(s) 277.86 | Feas 54 14586.00 14593.04 | Inf 31 14548.25 14559.98 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 4.04 0.10
It 188000   4114 | T(s) 278.57 | Feas 58 14586.00 14595.00 | Inf 61 14548.81 14553.57 | Div 0.15 0.08 | Feas 0.16 1.00 | Pen 4.12 0.10
It 188500   4614 | T(s) 279.28 | Feas 59 14586.00 14591.36 | Inf 50 14554.57 14560.53 | Div 0.14 0.09 | Feas 0.24 1.00 | Pen 4.94 0.10
It 189000   5114 | T(s) 279.96 | Feas 63 14586.00 14589.96 | Inf 62 14544.98 14548.26 | Div 0.13 0.07 | Feas 0.17 1.00 | Pen 3.57 0.10
It 189500   5614 | T(s) 280.66 | Feas 50 14586.00 14590.44 | Inf 53 14550.57 14553.29 | Div 0.13 0.06 | Feas 0.18 1.00 | Pen 4.37 0.10
It 190000   6114 | T(s) 281.36 | Feas 59 14586.00 14589.76 | Inf 29 14545.99 14559.96 | Div 0.13 0.12 | Feas 0.24 1.00 | Pen 3.71 0.10
It 190500   6614 | T(s) 282.09 | Feas 34 14586.00 14600.80 | Inf 32 14551.19 14557.35 | Div 0.17 0.09 | Feas 0.18 1.00 | Pen 4.46 0.10
It 191000     20 | T(s) 282.80 | Feas 57 14565.00 14589.40 | Inf 44 14547.04 14550.92 | Div 0.13 0.07 | Feas 0.23 1.00 | Pen 3.86 0.10
It 191500    520 | T(s) 283.54 | Feas 38 14565.00 14601.32 | Inf 26 14547.58 14563.43 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 3.94 0.10
It 192000   1020 | T(s) 284.26 | Feas 33 14565.00 14604.80 | Inf 57 14548.13 14556.73 | Div 0.19 0.11 | Feas 0.19 1.00 | Pen 4.02 0.10
It 192500   1520 | T(s) 284.99 | Feas 37 14565.00 14599.80 | Inf 46 14553.76 14561.48 | Div 0.19 0.10 | Feas 0.23 1.00 | Pen 4.82 0.10
It 193000   2020 | T(s) 285.72 | Feas 47 14565.00 14592.72 | Inf 25 14553.76 14596.77 | Div 0.16 0.20 | Feas 0.25 1.00 | Pen 4.82 0.10
It 193500   2520 | T(s) 286.48 | Feas 57 14565.00 14583.12 | Inf 44 14545.69 14570.40 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 4.10 0.10
It 194000   3020 | T(s) 287.22 | Feas 25 14565.00 14611.12 | Inf 25 14546.27 14635.42 | Div 0.22 0.23 | Feas 0.24 1.00 | Pen 4.18 0.10
It 194500   3520 | T(s) 287.92 | Feas 26 14565.00 14582.92 | Inf 43 14541.88 14578.20 | Div 0.17 0.18 | Feas 0.21 1.00 | Pen 3.55 0.10
It 195000   4020 | T(s) 288.64 | Feas 29 14565.00 14586.08 | Inf 37 14541.88 14576.16 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 3.55 0.10
It 195500   4520 | T(s) 289.37 | Feas 56 14565.00 14578.60 | Inf 34 14546.85 14608.29 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 4.26 0.10
It 196000   5020 | T(s) 290.08 | Feas 27 14565.00 14585.08 | Inf 54 14542.37 14561.27 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 3.62 0.10
It 196500   5520 | T(s) 290.81 | Feas 57 14565.00 14573.80 | Inf 41 14547.45 14575.84 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 4.35 0.10
It 197000   6020 | T(s) 291.52 | Feas 57 14565.00 14571.16 | Inf 57 14542.88 14553.64 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 3.70 0.10
It 197500   6520 | T(s) 292.26 | Feas 64 14565.00 14576.12 | Inf 46 14542.88 14559.55 | Div 0.13 0.14 | Feas 0.19 1.00 | Pen 3.70 0.10
It 198000   7020 | T(s) 292.98 | Feas 25 14565.00 14614.08 | Inf 25 14535.70 14580.30 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 2.67 0.10
It 198500   7520 | T(s) 293.67 | Feas 64 14565.00 14567.64 | Inf 37 14532.89 14549.39 | Div 0.06 0.16 | Feas 0.25 1.00 | Pen 2.27 0.10
It 199000   8020 | T(s) 294.36 | Feas 27 14565.00 14579.64 | Inf 40 14536.07 14555.29 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 2.72 0.10
It 199500   8520 | T(s) 295.06 | Feas 53 14565.00 14574.80 | Inf 40 14549.96 14570.03 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 4.71 0.10
It 200000   9020 | T(s) 295.75 | Feas 26 14565.00 14581.16 | Inf 60 14545.01 14551.77 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 4.00 0.10
It 200500   9520 | T(s) 296.44 | Feas 47 14565.00 14574.36 | Inf 36 14540.81 14553.72 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 3.40 0.10
It 201000  10020 | T(s) 297.11 | Feas 48 14565.00 14576.20 | Inf 57 14540.81 14551.88 | Div 0.12 0.12 | Feas 0.22 1.00 | Pen 3.40 0.10
It 201500  10520 | T(s) 297.82 | Feas 45 14565.00 14573.84 | Inf 55 14545.57 14555.01 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 4.08 0.10
It 202000  11020 | T(s) 298.53 | Feas 63 14565.00 14572.20 | Inf 25 14537.65 14572.30 | Div 0.10 0.19 | Feas 0.27 1.00 | Pen 2.95 0.10
It 202500  11520 | T(s) 299.21 | Feas 27 14565.00 14584.44 | Inf 43 14534.55 14560.15 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 2.51 0.10
It 203000  12020 | T(s) 299.89 | Feas 65 14565.00 14572.32 | Inf 29 14534.90 14557.01 | Div 0.10 0.16 | Feas 0.22 1.00 | Pen 2.56 0.10
It 203500  12520 | T(s) 300.62 | Feas 64 14565.00 14574.72 | Inf 40 14547.93 14575.94 | Div 0.12 0.16 | Feas 0.14 1.00 | Pen 4.42 0.10
It 204000  13020 | T(s) 301.33 | Feas 34 14565.00 14576.52 | Inf 52 14543.29 14557.42 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 3.76 0.10
It 204500  13520 | T(s) 302.06 | Feas 35 14565.00 14576.84 | Inf 44 14543.82 14570.76 | Div 0.14 0.17 | Feas 0.29 1.00 | Pen 3.83 0.10
It 205000  14020 | T(s) 302.83 | Feas 35 14565.00 14577.32 | Inf 57 14543.82 14558.21 | Div 0.15 0.13 | Feas 0.21 1.00 | Pen 3.83 0.10
It 205500  14520 | T(s) 303.56 | Feas 32 14565.00 14580.76 | Inf 46 14543.82 14573.58 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 3.83 0.10
It 206000  15020 | T(s) 304.27 | Feas 53 14565.00 14574.52 | Inf 63 14543.82 14557.56 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 3.83 0.10
It 206500  15520 | T(s) 305.00 | Feas 58 14565.00 14571.40 | Inf 42 14544.35 14562.42 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 3.91 0.10
It 207000  16020 | T(s) 305.73 | Feas 42 14565.00 14576.96 | Inf 26 14544.35 14614.01 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 3.91 0.10
It 207500  16520 | T(s) 306.44 | Feas 29 14565.00 14573.44 | Inf 42 14536.76 14556.19 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 2.82 0.10
It 208000  17020 | T(s) 307.15 | Feas 36 14565.00 14570.68 | Inf 42 14540.72 14552.25 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 3.39 0.10
It 208500  17520 | T(s) 307.88 | Feas 51 14565.00 14571.48 | Inf 28 14545.46 14594.03 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 4.07 0.10
It 209000  18020 | T(s) 308.61 | Feas 54 14565.00 14574.56 | Inf 47 14546.03 14558.95 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 4.15 0.10
It 209500  18520 | T(s) 309.35 | Feas 46 14565.00 14571.76 | Inf 31 14541.67 14570.30 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 3.52 0.10
It 210000  19020 | T(s) 310.09 | Feas 45 14565.00 14583.92 | Inf 26 14541.67 14585.97 | Div 0.16 0.21 | Feas 0.18 1.00 | Pen 3.52 0.10
It 210500  19520 | T(s) 310.84 | Feas 43 14565.00 14577.36 | Inf 63 14546.61 14557.61 | Div 0.14 0.12 | Feas 0.22 1.00 | Pen 4.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 211000      1 | T(s) 311.86 | Feas 26 14842.00 15366.92 | Inf 20 14852.98 15456.30 | Div 0.47 0.45 | Feas 0.86 1.00 | Pen 3.60 0.10
It 211500    128 | T(s) 312.71 | Feas 60 14629.00 14704.44 | Inf 37 14578.01 14668.43 | Div 0.28 0.28 | Feas 0.19 1.00 | Pen 3.67 0.10
It 212000    498 | T(s) 313.52 | Feas 52 14588.00 14630.36 | Inf 41 14556.96 14592.48 | Div 0.19 0.16 | Feas 0.15 1.00 | Pen 5.28 0.10
It 212500     88 | T(s) 314.29 | Feas 37 14587.00 14627.48 | Inf 63 14546.71 14561.67 | Div 0.22 0.12 | Feas 0.16 1.00 | Pen 3.82 0.10
It 213000    588 | T(s) 315.03 | Feas 34 14587.00 14606.80 | Inf 58 14552.69 14558.89 | Div 0.18 0.08 | Feas 0.10 1.00 | Pen 4.67 0.10
It 213500   1088 | T(s) 315.76 | Feas 58 14587.00 14597.04 | Inf 49 14552.69 14557.32 | Div 0.13 0.08 | Feas 0.18 1.00 | Pen 4.67 0.10
It 214000   1588 | T(s) 316.48 | Feas 65 14587.00 14597.24 | Inf 30 14553.34 14560.16 | Div 0.12 0.10 | Feas 0.22 1.00 | Pen 4.76 0.10
It 214500   2088 | T(s) 317.18 | Feas 57 14587.00 14593.68 | Inf 57 14553.34 14557.50 | Div 0.12 0.07 | Feas 0.24 1.00 | Pen 4.76 0.10
It 215000   2588 | T(s) 317.93 | Feas 41 14587.00 14598.20 | Inf 43 14554.01 14558.13 | Div 0.16 0.07 | Feas 0.24 1.00 | Pen 4.86 0.10
It 215500    421 | T(s) 318.64 | Feas 43 14586.00 14597.44 | Inf 28 14549.49 14563.52 | Div 0.15 0.13 | Feas 0.03 1.00 | Pen 4.21 0.10
It 216000    921 | T(s) 319.32 | Feas 37 14586.00 14597.96 | Inf 59 14555.38 14562.85 | Div 0.15 0.09 | Feas 0.23 1.00 | Pen 5.05 0.10
It 216500   1421 | T(s) 320.04 | Feas 56 14586.00 14593.64 | Inf 27 14550.68 14567.98 | Div 0.13 0.14 | Feas 0.29 1.00 | Pen 4.38 0.10
It 217000   1921 | T(s) 320.73 | Feas 52 14586.00 14593.96 | Inf 59 14550.68 14553.08 | Div 0.14 0.06 | Feas 0.18 1.00 | Pen 4.38 0.10
It 217500   2421 | T(s) 321.45 | Feas 52 14586.00 14590.64 | Inf 48 14557.55 14564.59 | Div 0.12 0.09 | Feas 0.22 1.00 | Pen 5.36 0.10
It 218000    498 | T(s) 322.15 | Feas 62 14577.00 14591.52 | Inf 63 14552.56 14554.00 | Div 0.13 0.06 | Feas 0.24 1.00 | Pen 4.65 0.10
It 218500    319 | T(s) 322.86 | Feas 28 14566.00 14620.44 | Inf 45 14549.56 14562.73 | Div 0.23 0.12 | Feas 0.23 1.00 | Pen 4.65 0.10
It 219000    819 | T(s) 323.58 | Feas 62 14566.00 14585.12 | Inf 36 14549.56 14567.04 | Div 0.13 0.14 | Feas 0.17 1.00 | Pen 4.65 0.10
It 219500   1319 | T(s) 324.32 | Feas 41 14566.00 14591.20 | Inf 63 14550.21 14560.17 | Div 0.17 0.11 | Feas 0.19 1.00 | Pen 4.74 0.10
It 220000   1819 | T(s) 325.06 | Feas 52 14566.00 14593.72 | Inf 27 14550.87 14608.95 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 4.84 0.10
It 220500   2319 | T(s) 325.76 | Feas 50 14566.00 14588.08 | Inf 40 14545.79 14568.35 | Div 0.15 0.16 | Feas 0.22 1.00 | Pen 4.11 0.10
It 221000    374 | T(s) 326.51 | Feas 56 14565.00 14582.96 | Inf 30 14551.55 14585.75 | Div 0.15 0.18 | Feas 0.18 1.00 | Pen 4.94 0.10
It 221500    874 | T(s) 327.24 | Feas 33 14565.00 14591.20 | Inf 47 14546.37 14565.21 | Div 0.18 0.15 | Feas 0.25 1.00 | Pen 4.20 0.10
It 222000   1374 | T(s) 327.99 | Feas 61 14565.00 14586.20 | Inf 45 14546.37 14574.77 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 4.20 0.10
It 222500   1874 | T(s) 328.72 | Feas 29 14565.00 14588.64 | Inf 64 14542.46 14559.45 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 3.64 0.10
