=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/77.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 59 16181.00 16411.92 | Inf 2 16417.20 16466.40 | Div 0.51 0.57 | Feas 0.98 1.00 | Pen 6.80 0.85
It 148500   7057 | T(s) 325.41 | Feas 40 15535.00 15555.60 | Inf 41 15531.69 15541.51 | Div 0.23 0.15 | Feas 0.11 1.00 | Pen 2.22 0.10
It 149000   7557 | T(s) 326.50 | Feas 49 15535.00 15546.40 | Inf 30 15524.69 15536.68 | Div 0.19 0.18 | Feas 0.20 1.00 | Pen 1.89 0.10
It 149500   8057 | T(s) 327.56 | Feas 54 15535.00 15544.68 | Inf 57 15526.29 15532.08 | Div 0.18 0.11 | Feas 0.30 1.00 | Pen 1.97 0.10
It 150000   8557 | T(s) 328.61 | Feas 36 15535.00 15551.88 | Inf 57 15534.55 15541.81 | Div 0.22 0.15 | Feas 0.25 1.00 | Pen 2.36 0.10
It 150500   9057 | T(s) 329.69 | Feas 57 15535.00 15545.24 | Inf 46 15527.12 15534.95 | Div 0.18 0.16 | Feas 0.17 1.00 | Pen 2.01 0.10
It 151000   9557 | T(s) 330.71 | Feas 52 15535.00 15542.08 | Inf 64 15536.55 15543.49 | Div 0.16 0.14 | Feas 0.24 1.00 | Pen 2.45 0.10
It 151500  10057 | T(s) 331.72 | Feas 49 15535.00 15543.72 | Inf 43 15529.70 15555.62 | Div 0.18 0.21 | Feas 0.22 1.00 | Pen 2.13 0.10
It 152000  10557 | T(s) 332.76 | Feas 63 15535.00 15542.68 | Inf 55 15523.75 15530.48 | Div 0.15 0.13 | Feas 0.30 1.00 | Pen 1.85 0.10
It 152500  11057 | T(s) 333.79 | Feas 28 15535.00 15554.56 | Inf 29 15518.60 15531.24 | Div 0.26 0.21 | Feas 0.28 1.00 | Pen 1.60 0.10
It 153000  11557 | T(s) 334.85 | Feas 60 15535.00 15544.84 | Inf 27 15526.12 15546.29 | Div 0.15 0.24 | Feas 0.20 1.00 | Pen 1.96 0.10
It 153500  12057 | T(s) 335.88 | Feas 53 15535.00 15548.80 | Inf 59 15534.35 15542.59 | Div 0.19 0.14 | Feas 0.12 1.00 | Pen 2.35 0.10
It 154000  12557 | T(s) 336.95 | Feas 35 15535.00 15563.48 | Inf 26 15527.78 15575.97 | Div 0.25 0.29 | Feas 0.16 1.00 | Pen 2.04 0.10
It 154500  13057 | T(s) 337.98 | Feas 59 15535.00 15550.56 | Inf 54 15528.64 15539.35 | Div 0.20 0.15 | Feas 0.21 1.00 | Pen 2.08 0.10
It 155000  13557 | T(s) 339.01 | Feas 56 15535.00 15543.00 | Inf 43 15529.51 15541.42 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 2.12 0.10
It 155500  14057 | T(s) 340.03 | Feas 52 15535.00 15539.36 | Inf 64 15523.59 15529.89 | Div 0.12 0.14 | Feas 0.27 1.00 | Pen 1.84 0.10
It 156000  14557 | T(s) 341.09 | Feas 53 15535.00 15545.92 | Inf 51 15531.31 15537.52 | Div 0.18 0.13 | Feas 0.25 1.00 | Pen 2.21 0.10
It 156500  15057 | T(s) 342.15 | Feas 57 15535.00 15550.60 | Inf 49 15532.24 15537.29 | Div 0.20 0.12 | Feas 0.12 1.00 | Pen 2.25 0.10
It 157000  15557 | T(s) 343.22 | Feas 30 15535.00 15547.00 | Inf 33 15533.18 15546.46 | Div 0.22 0.20 | Feas 0.34 1.00 | Pen 2.29 0.10
It 157500  16057 | T(s) 344.27 | Feas 41 15535.00 15543.40 | Inf 53 15533.18 15537.97 | Div 0.18 0.12 | Feas 0.24 1.00 | Pen 2.29 0.10
It 158000  16557 | T(s) 345.33 | Feas 37 15535.00 15551.08 | Inf 32 15533.18 15543.17 | Div 0.22 0.20 | Feas 0.20 1.00 | Pen 2.29 0.10
It 158500  17057 | T(s) 346.37 | Feas 41 15535.00 15546.80 | Inf 52 15526.77 15538.46 | Div 0.18 0.18 | Feas 0.18 1.00 | Pen 1.99 0.10
It 159000  17557 | T(s) 347.37 | Feas 30 15535.00 15556.92 | Inf 41 15526.77 15532.91 | Div 0.24 0.14 | Feas 0.24 1.00 | Pen 1.99 0.10
It 159500  18057 | T(s) 348.41 | Feas 50 15535.00 15540.12 | Inf 64 15520.51 15532.31 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 1.69 0.10
It 160000  18557 | T(s) 349.44 | Feas 26 15535.00 15573.40 | Inf 26 15527.61 15583.20 | Div 0.28 0.27 | Feas 0.17 1.00 | Pen 2.03 0.10
It 160500  19057 | T(s) 350.52 | Feas 31 15535.00 15560.16 | Inf 25 15528.46 15637.92 | Div 0.25 0.30 | Feas 0.27 1.00 | Pen 2.07 0.10
It 161000  19557 | T(s) 351.59 | Feas 28 15535.00 15579.64 | Inf 56 15528.46 15548.99 | Div 0.27 0.18 | Feas 0.22 1.00 | Pen 2.07 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 161500     14 | T(s) 353.07 | Feas 63 16018.00 16171.32 | Inf 44 15909.89 16154.61 | Div 0.48 0.49 | Feas 0.42 1.00 | Pen 2.11 0.10
It 162000     95 | T(s) 354.32 | Feas 63 15660.00 15776.08 | Inf 39 15628.59 15761.33 | Div 0.39 0.41 | Feas 0.30 1.00 | Pen 2.15 0.10
It 162500    260 | T(s) 355.50 | Feas 63 15608.00 15704.40 | Inf 25 15591.13 15757.80 | Div 0.36 0.45 | Feas 0.27 1.00 | Pen 1.83 0.10
It 163000    357 | T(s) 356.67 | Feas 50 15586.00 15661.40 | Inf 64 15583.18 15641.10 | Div 0.37 0.33 | Feas 0.25 1.00 | Pen 2.64 0.10
It 163500     44 | T(s) 357.80 | Feas 61 15570.00 15639.24 | Inf 32 15536.01 15658.37 | Div 0.33 0.38 | Feas 0.18 1.00 | Pen 1.90 0.10
It 164000    123 | T(s) 358.94 | Feas 51 15561.00 15594.00 | Inf 31 15548.28 15659.86 | Div 0.27 0.39 | Feas 0.16 1.00 | Pen 2.29 0.10
It 164500    127 | T(s) 360.05 | Feas 37 15545.00 15583.00 | Inf 37 15538.79 15595.46 | Div 0.29 0.34 | Feas 0.19 1.00 | Pen 1.94 0.10
It 165000    627 | T(s) 361.18 | Feas 31 15545.00 15595.16 | Inf 30 15541.62 15595.53 | Div 0.31 0.33 | Feas 0.17 1.00 | Pen 1.98 0.10
It 165500    146 | T(s) 362.31 | Feas 31 15537.00 15586.44 | Inf 29 15539.72 15587.38 | Div 0.30 0.34 | Feas 0.16 1.00 | Pen 1.98 0.10
It 166000    246 | T(s) 363.40 | Feas 29 15535.00 15585.16 | Inf 64 15535.58 15555.95 | Div 0.30 0.22 | Feas 0.17 1.00 | Pen 1.98 0.10
It 166500    746 | T(s) 364.49 | Feas 37 15535.00 15575.24 | Inf 43 15536.46 15575.34 | Div 0.28 0.30 | Feas 0.18 1.00 | Pen 2.02 0.10
It 167000   1246 | T(s) 365.59 | Feas 41 15535.00 15562.68 | Inf 40 15543.37 15570.30 | Div 0.26 0.27 | Feas 0.12 1.00 | Pen 2.42 0.10
It 167500   1746 | T(s) 366.66 | Feas 55 15535.00 15552.04 | Inf 53 15537.54 15563.26 | Div 0.20 0.27 | Feas 0.40 1.00 | Pen 2.10 0.10
It 168000   2246 | T(s) 367.75 | Feas 59 15535.00 15544.36 | Inf 43 15535.03 15566.55 | Div 0.15 0.27 | Feas 0.23 1.00 | Pen 2.14 0.10
It 168500   2746 | T(s) 368.83 | Feas 57 15535.00 15545.32 | Inf 30 15532.93 15570.53 | Div 0.15 0.29 | Feas 0.18 1.00 | Pen 2.19 0.10
It 169000   3246 | T(s) 369.93 | Feas 32 15535.00 15554.72 | Inf 41 15525.92 15552.72 | Div 0.25 0.26 | Feas 0.24 1.00 | Pen 1.86 0.10
It 169500   3746 | T(s) 371.01 | Feas 31 15535.00 15560.60 | Inf 52 15518.75 15533.43 | Div 0.27 0.19 | Feas 0.33 1.00 | Pen 1.61 0.10
It 170000   4246 | T(s) 372.11 | Feas 57 15535.00 15552.80 | Inf 57 15534.75 15563.90 | Div 0.22 0.25 | Feas 0.22 1.00 | Pen 2.32 0.10
It 170500   4746 | T(s) 373.14 | Feas 52 15535.00 15547.72 | Inf 43 15534.72 15555.89 | Div 0.18 0.24 | Feas 0.14 1.00 | Pen 2.37 0.10
It 171000   5246 | T(s) 374.17 | Feas 41 15535.00 15543.52 | Inf 27 15527.26 15561.50 | Div 0.17 0.27 | Feas 0.17 1.00 | Pen 2.01 0.10
It 171500   5746 | T(s) 375.20 | Feas 41 15535.00 15550.72 | Inf 58 15536.73 15546.04 | Div 0.20 0.17 | Feas 0.14 1.00 | Pen 2.46 0.10
It 172000   6246 | T(s) 376.24 | Feas 34 15535.00 15571.04 | Inf 37 15537.76 15553.50 | Div 0.27 0.20 | Feas 0.15 1.00 | Pen 2.51 0.10
It 172500   6746 | T(s) 377.28 | Feas 35 15535.00 15554.12 | Inf 59 15530.75 15538.14 | Div 0.24 0.13 | Feas 0.12 1.00 | Pen 2.18 0.10
It 173000   7246 | T(s) 378.34 | Feas 42 15535.00 15545.24 | Inf 42 15523.88 15539.92 | Div 0.18 0.23 | Feas 0.21 1.00 | Pen 1.85 0.10
It 173500   7746 | T(s) 379.40 | Feas 44 15535.00 15551.32 | Inf 32 15524.66 15539.28 | Div 0.22 0.21 | Feas 0.16 1.00 | Pen 1.89 0.10
It 174000   8246 | T(s) 380.45 | Feas 47 15535.00 15540.28 | Inf 28 15525.45 15561.91 | Div 0.14 0.28 | Feas 0.21 1.00 | Pen 1.93 0.10
It 174500   8746 | T(s) 381.48 | Feas 37 15535.00 15542.68 | Inf 48 15519.44 15531.15 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 1.67 0.10
It 175000   9246 | T(s) 382.54 | Feas 53 15535.00 15540.52 | Inf 43 15520.40 15538.33 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 1.70 0.10
It 175500   9746 | T(s) 383.60 | Feas 49 15535.00 15544.20 | Inf 40 15527.93 15537.58 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 2.04 0.10
It 176000  10246 | T(s) 384.66 | Feas 65 15535.00 15539.96 | Inf 26 15528.79 15567.82 | Div 0.11 0.25 | Feas 0.17 1.00 | Pen 2.09 0.10
It 176500  10746 | T(s) 385.72 | Feas 34 15535.00 15568.00 | Inf 56 15537.55 15548.68 | Div 0.25 0.19 | Feas 0.24 1.00 | Pen 2.50 0.10
It 177000  11246 | T(s) 386.76 | Feas 47 15535.00 15553.24 | Inf 26 15529.67 15572.41 | Div 0.21 0.28 | Feas 0.21 1.00 | Pen 2.13 0.10
It 177500  11746 | T(s) 387.82 | Feas 51 15535.00 15546.16 | Inf 49 15523.72 15541.59 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 1.84 0.10
It 178000  12246 | T(s) 388.90 | Feas 34 15535.00 15549.64 | Inf 53 15531.47 15537.64 | Div 0.22 0.14 | Feas 0.24 1.00 | Pen 2.21 0.10
It 178500  12746 | T(s) 389.96 | Feas 29 15535.00 15553.48 | Inf 40 15532.40 15549.31 | Div 0.22 0.18 | Feas 0.10 1.00 | Pen 2.26 0.10
It 179000  13246 | T(s) 391.02 | Feas 29 15535.00 15546.64 | Inf 65 15533.35 15539.88 | Div 0.21 0.12 | Feas 0.10 1.00 | Pen 2.30 0.10
It 179500  13746 | T(s) 392.04 | Feas 40 15535.00 15549.84 | Inf 39 15526.10 15530.88 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 1.96 0.10
It 180000  14246 | T(s) 393.07 | Feas 64 15535.00 15540.36 | Inf 63 15526.92 15530.80 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 2.00 0.10
It 180500  14746 | T(s) 394.15 | Feas 32 15535.00 15556.04 | Inf 57 15535.30 15548.23 | Div 0.24 0.19 | Feas 0.22 1.00 | Pen 2.40 0.10
It 181000  15246 | T(s) 395.23 | Feas 33 15535.00 15561.00 | Inf 48 15535.30 15541.39 | Div 0.25 0.16 | Feas 0.20 1.00 | Pen 2.40 0.10
It 181500  15746 | T(s) 396.29 | Feas 25 15535.00 15593.08 | Inf 36 15536.31 15550.88 | Div 0.29 0.22 | Feas 0.13 1.00 | Pen 2.44 0.10
It 182000  16246 | T(s) 397.35 | Feas 37 15535.00 15553.20 | Inf 62 15536.31 15541.56 | Div 0.23 0.16 | Feas 0.17 1.00 | Pen 2.44 0.10
It 182500  16746 | T(s) 398.40 | Feas 32 15535.00 15557.88 | Inf 49 15528.61 15537.85 | Div 0.24 0.20 | Feas 0.22 1.00 | Pen 2.08 0.10
It 183000  17246 | T(s) 399.41 | Feas 51 15535.00 15544.88 | Inf 38 15529.48 15554.64 | Div 0.19 0.24 | Feas 0.19 1.00 | Pen 2.12 0.10
It 183500  17746 | T(s) 400.45 | Feas 49 15535.00 15547.80 | Inf 65 15530.37 15539.30 | Div 0.20 0.18 | Feas 0.32 1.00 | Pen 2.16 0.10
It 184000  18246 | T(s) 401.48 | Feas 61 15535.00 15540.40 | Inf 48 15531.28 15537.80 | Div 0.13 0.16 | Feas 0.26 1.00 | Pen 2.20 0.10
It 184500  18746 | T(s) 402.53 | Feas 65 15535.00 15545.16 | Inf 36 15531.28 15538.71 | Div 0.17 0.22 | Feas 0.17 1.00 | Pen 2.20 0.10
It 185000  19246 | T(s) 403.57 | Feas 35 15535.00 15571.04 | Inf 60 15531.28 15534.43 | Div 0.24 0.14 | Feas 0.22 1.00 | Pen 2.20 0.10
It 185500  19746 | T(s) 404.61 | Feas 38 15535.00 15550.04 | Inf 42 15531.28 15538.88 | Div 0.21 0.19 | Feas 0.22 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 186000    187 | T(s) 406.20 | Feas 49 15756.00 15881.28 | Inf 36 15715.98 15866.28 | Div 0.42 0.43 | Feas 0.18 1.00 | Pen 1.91 0.10
It 186500    171 | T(s) 407.42 | Feas 37 15609.00 15717.92 | Inf 36 15606.71 15722.87 | Div 0.38 0.39 | Feas 0.23 1.00 | Pen 2.34 0.10
It 187000     30 | T(s) 408.60 | Feas 58 15569.00 15644.88 | Inf 46 15589.30 15640.90 | Div 0.32 0.33 | Feas 0.33 1.00 | Pen 2.03 0.10
It 187500    530 | T(s) 409.78 | Feas 53 15569.00 15632.24 | Inf 46 15566.47 15627.57 | Div 0.31 0.33 | Feas 0.15 1.00 | Pen 2.43 0.10
It 188000     70 | T(s) 410.90 | Feas 48 15566.00 15597.80 | Inf 32 15559.50 15645.35 | Div 0.26 0.35 | Feas 0.16 1.00 | Pen 2.07 0.10
It 188500    440 | T(s) 412.04 | Feas 46 15557.00 15594.52 | Inf 65 15552.23 15591.54 | Div 0.29 0.28 | Feas 0.14 1.00 | Pen 2.48 0.10
It 189000    345 | T(s) 413.15 | Feas 50 15553.00 15577.48 | Inf 39 15526.66 15591.49 | Div 0.25 0.33 | Feas 0.27 1.00 | Pen 1.79 0.10
It 189500    845 | T(s) 414.28 | Feas 62 15553.00 15570.60 | Inf 50 15535.09 15565.47 | Div 0.25 0.27 | Feas 0.08 1.00 | Pen 2.19 0.10
It 190000    141 | T(s) 415.39 | Feas 41 15536.00 15564.48 | Inf 31 15528.96 15588.40 | Div 0.25 0.33 | Feas 0.30 1.00 | Pen 1.90 0.10
It 190500     72 | T(s) 416.52 | Feas 42 15535.00 15557.80 | Inf 64 15526.76 15561.00 | Div 0.23 0.26 | Feas 0.30 1.00 | Pen 1.94 0.10
It 191000    572 | T(s) 417.58 | Feas 48 15535.00 15550.92 | Inf 42 15526.58 15541.05 | Div 0.17 0.21 | Feas 0.25 1.00 | Pen 1.98 0.10
It 191500   1072 | T(s) 418.68 | Feas 62 15535.00 15550.64 | Inf 55 15527.41 15535.09 | Div 0.18 0.13 | Feas 0.25 1.00 | Pen 2.02 0.10
It 192000   1572 | T(s) 419.72 | Feas 58 15535.00 15544.76 | Inf 48 15528.25 15541.28 | Div 0.14 0.21 | Feas 0.16 1.00 | Pen 2.06 0.10
It 192500   2072 | T(s) 420.76 | Feas 58 15535.00 15541.16 | Inf 30 15522.50 15548.58 | Div 0.09 0.27 | Feas 0.28 1.00 | Pen 1.79 0.10
It 193000   2572 | T(s) 421.85 | Feas 50 15535.00 15554.12 | Inf 36 15530.90 15550.62 | Div 0.21 0.23 | Feas 0.20 1.00 | Pen 2.19 0.10
It 193500   3072 | T(s) 422.91 | Feas 36 15535.00 15557.20 | Inf 25 15531.82 15603.29 | Div 0.23 0.30 | Feas 0.29 1.00 | Pen 2.23 0.10
It 194000   3572 | T(s) 423.92 | Feas 39 15535.00 15549.80 | Inf 40 15524.80 15531.66 | Div 0.19 0.15 | Feas 0.26 1.00 | Pen 1.90 0.10
It 194500   4072 | T(s) 424.90 | Feas 59 15535.00 15547.32 | Inf 26 15525.59 15542.63 | Div 0.18 0.21 | Feas 0.30 1.00 | Pen 1.93 0.10
It 195000   4572 | T(s) 425.94 | Feas 62 15535.00 15543.68 | Inf 52 15533.71 15543.57 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.32 0.10
It 195500   5072 | T(s) 427.02 | Feas 28 15535.00 15559.72 | Inf 40 15534.69 15540.49 | Div 0.25 0.13 | Feas 0.11 1.00 | Pen 2.37 0.10
It 196000   5572 | T(s) 428.05 | Feas 43 15535.00 15542.80 | Inf 54 15528.08 15544.34 | Div 0.17 0.18 | Feas 0.30 1.00 | Pen 2.05 0.10
It 196500   6072 | T(s) 429.12 | Feas 40 15535.00 15546.04 | Inf 31 15521.57 15534.96 | Div 0.20 0.18 | Feas 0.18 1.00 | Pen 1.74 0.10
It 197000   6572 | T(s) 430.18 | Feas 29 15535.00 15547.20 | Inf 30 15529.82 15544.42 | Div 0.22 0.22 | Feas 0.24 1.00 | Pen 2.13 0.10
It 197500   7072 | T(s) 431.18 | Feas 28 15535.00 15580.76 | Inf 49 15523.10 15531.87 | Div 0.28 0.15 | Feas 0.29 1.00 | Pen 1.81 0.10
It 198000   7572 | T(s) 432.25 | Feas 45 15535.00 15549.16 | Inf 48 15531.63 15538.39 | Div 0.19 0.14 | Feas 0.14 1.00 | Pen 2.22 0.10
It 198500   8072 | T(s) 433.29 | Feas 61 15535.00 15545.96 | Inf 33 15524.63 15549.67 | Div 0.17 0.23 | Feas 0.17 1.00 | Pen 1.89 0.10
It 199000   8572 | T(s) 434.35 | Feas 37 15535.00 15552.60 | Inf 61 15525.43 15546.21 | Div 0.22 0.20 | Feas 0.22 1.00 | Pen 1.93 0.10
It 199500   9072 | T(s) 435.45 | Feas 35 15535.00 15554.44 | Inf 49 15533.51 15543.02 | Div 0.23 0.18 | Feas 0.24 1.00 | Pen 2.31 0.10
It 200000   9572 | T(s) 436.48 | Feas 31 15535.00 15571.76 | Inf 60 15527.06 15532.70 | Div 0.27 0.12 | Feas 0.31 1.00 | Pen 2.00 0.10
It 200500  10072 | T(s) 437.56 | Feas 31 15535.00 15551.80 | Inf 41 15527.90 15537.30 | Div 0.24 0.17 | Feas 0.29 1.00 | Pen 2.04 0.10
It 201000  10572 | T(s) 438.64 | Feas 38 15535.00 15546.24 | Inf 28 15527.90 15541.93 | Div 0.21 0.21 | Feas 0.25 1.00 | Pen 2.04 0.10
It 201500  11072 | T(s) 439.67 | Feas 36 15535.00 15554.92 | Inf 54 15527.90 15532.79 | Div 0.22 0.11 | Feas 0.19 1.00 | Pen 2.04 0.10
It 202000  11572 | T(s) 440.71 | Feas 47 15535.00 15541.16 | Inf 33 15521.47 15531.36 | Div 0.14 0.18 | Feas 0.30 1.00 | Pen 1.74 0.10
It 202500  12072 | T(s) 441.76 | Feas 28 15535.00 15547.52 | Inf 65 15529.63 15542.95 | Div 0.21 0.18 | Feas 0.23 1.00 | Pen 2.13 0.10
It 203000  12572 | T(s) 442.79 | Feas 29 15535.00 15562.44 | Inf 47 15538.56 15545.23 | Div 0.25 0.15 | Feas 0.15 1.00 | Pen 2.55 0.10
It 203500  13072 | T(s) 443.83 | Feas 37 15535.00 15553.12 | Inf 53 15530.53 15543.36 | Div 0.23 0.21 | Feas 0.16 1.00 | Pen 2.17 0.10
It 204000  13572 | T(s) 444.90 | Feas 32 15535.00 15553.56 | Inf 36 15531.44 15539.93 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 2.21 0.10
It 204500  14072 | T(s) 445.94 | Feas 48 15535.00 15540.44 | Inf 58 15525.26 15532.46 | Div 0.13 0.14 | Feas 0.21 1.00 | Pen 1.92 0.10
It 205000  14572 | T(s) 446.99 | Feas 39 15535.00 15541.32 | Inf 45 15516.77 15548.14 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 1.92 0.10
It 205500  15072 | T(s) 448.09 | Feas 29 15535.00 15554.88 | Inf 44 15528.36 15575.94 | Div 0.23 0.28 | Feas 0.13 1.00 | Pen 2.35 0.10
It 206000  15572 | T(s) 449.15 | Feas 42 15535.00 15569.68 | Inf 62 15519.93 15551.53 | Div 0.24 0.25 | Feas 0.20 1.00 | Pen 2.03 0.10
It 206500  16072 | T(s) 450.25 | Feas 26 15535.00 15565.72 | Inf 59 15521.03 15564.63 | Div 0.25 0.28 | Feas 0.17 1.00 | Pen 2.08 0.10
It 207000  16572 | T(s) 451.26 | Feas 38 15535.00 15537.96 | Inf 47 15532.24 15575.36 | Div 0.10 0.29 | Feas 0.24 1.00 | Pen 2.49 0.10
It 207500  17072 | T(s) 452.32 | Feas 39 15535.00 15551.40 | Inf 28 15522.15 15585.33 | Div 0.20 0.33 | Feas 0.25 1.00 | Pen 2.12 0.10
It 208000  17572 | T(s) 453.39 | Feas 58 15535.00 15545.08 | Inf 64 15513.58 15551.08 | Div 0.16 0.27 | Feas 0.16 1.00 | Pen 1.80 0.10
It 208500  18072 | T(s) 454.50 | Feas 41 15535.00 15551.40 | Inf 25 15523.30 15627.08 | Div 0.24 0.37 | Feas 0.20 1.00 | Pen 2.16 0.10
It 209000  18572 | T(s) 455.59 | Feas 42 15535.00 15547.36 | Inf 52 15523.30 15550.35 | Div 0.19 0.27 | Feas 0.20 1.00 | Pen 2.16 0.10
It 209500  19072 | T(s) 456.69 | Feas 63 15535.00 15540.36 | Inf 42 15523.30 15559.61 | Div 0.12 0.30 | Feas 0.21 1.00 | Pen 2.16 0.10
It 210000  19572 | T(s) 457.76 | Feas 29 15535.00 15550.04 | Inf 62 15524.46 15545.99 | Div 0.23 0.24 | Feas 0.24 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 210500     73 | T(s) 459.25 | Feas 59 15919.00 16113.08 | Inf 34 15855.37 16040.55 | Div 0.49 0.50 | Feas 0.32 1.00 | Pen 1.91 0.10
It 211000    193 | T(s) 460.47 | Feas 60 15687.00 15775.72 | Inf 64 15654.91 15727.43 | Div 0.36 0.37 | Feas 0.18 1.00 | Pen 2.29 0.10
It 211500    218 | T(s) 461.69 | Feas 38 15626.00 15699.96 | Inf 41 15604.37 15675.33 | Div 0.39 0.36 | Feas 0.20 1.00 | Pen 2.29 0.10
It 212000    170 | T(s) 462.85 | Feas 46 15557.00 15680.48 | Inf 27 15567.37 15668.47 | Div 0.36 0.40 | Feas 0.18 1.00 | Pen 2.29 0.10
It 212500    670 | T(s) 464.00 | Feas 49 15557.00 15644.76 | Inf 56 15551.06 15604.10 | Div 0.35 0.32 | Feas 0.21 1.00 | Pen 2.34 0.10
It 213000   1170 | T(s) 465.14 | Feas 44 15557.00 15599.76 | Inf 38 15534.61 15577.86 | Div 0.30 0.30 | Feas 0.17 1.00 | Pen 1.99 0.10
It 213500   1670 | T(s) 466.27 | Feas 36 15557.00 15602.32 | Inf 44 15541.06 15596.86 | Div 0.32 0.30 | Feas 0.16 1.00 | Pen 2.38 0.10
It 214000    325 | T(s) 467.36 | Feas 29 15554.00 15616.48 | Inf 26 15529.58 15580.72 | Div 0.35 0.31 | Feas 0.16 1.00 | Pen 2.03 0.10
It 214500    359 | T(s) 468.40 | Feas 59 15537.00 15568.48 | Inf 57 15528.55 15542.91 | Div 0.25 0.18 | Feas 0.22 1.00 | Pen 2.03 0.10
It 215000    859 | T(s) 469.54 | Feas 40 15537.00 15584.96 | Inf 50 15538.08 15552.36 | Div 0.29 0.22 | Feas 0.15 1.00 | Pen 2.48 0.10
It 215500   1359 | T(s) 470.67 | Feas 55 15537.00 15561.96 | Inf 63 15531.16 15550.60 | Div 0.24 0.24 | Feas 0.33 1.00 | Pen 2.15 0.10
It 216000    371 | T(s) 471.76 | Feas 54 15536.00 15551.60 | Inf 46 15524.38 15550.84 | Div 0.19 0.25 | Feas 0.28 1.00 | Pen 1.83 0.10
It 216500    871 | T(s) 472.86 | Feas 43 15536.00 15550.60 | Inf 38 15525.15 15547.40 | Div 0.20 0.25 | Feas 0.27 1.00 | Pen 1.86 0.10
It 217000   1371 | T(s) 473.94 | Feas 37 15536.00 15545.08 | Inf 32 15531.98 15556.76 | Div 0.17 0.29 | Feas 0.24 1.00 | Pen 2.24 0.10
It 217500   1871 | T(s) 474.97 | Feas 49 15536.00 15541.00 | Inf 50 15524.93 15548.84 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 1.90 0.10
It 218000   2371 | T(s) 476.03 | Feas 36 15536.00 15541.28 | Inf 37 15517.87 15549.14 | Div 0.12 0.29 | Feas 0.17 1.00 | Pen 1.62 0.10
It 218500   2871 | T(s) 477.10 | Feas 63 15536.00 15541.48 | Inf 35 15517.87 15545.99 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 1.62 0.10
It 219000     60 | T(s) 478.20 | Feas 50 15535.00 15538.92 | Inf 27 15525.73 15571.19 | Div 0.09 0.34 | Feas 0.22 1.00 | Pen 1.94 0.10
It 219500    560 | T(s) 479.24 | Feas 44 15535.00 15554.20 | Inf 59 15526.55 15542.83 | Div 0.21 0.23 | Feas 0.27 1.00 | Pen 1.98 0.10
It 220000   1060 | T(s) 480.33 | Feas 56 15535.00 15549.36 | Inf 43 15534.86 15550.88 | Div 0.20 0.24 | Feas 0.23 1.00 | Pen 2.37 0.10
It 220500   1560 | T(s) 481.44 | Feas 33 15535.00 15575.68 | Inf 64 15528.22 15553.43 | Div 0.28 0.22 | Feas 0.18 1.00 | Pen 2.06 0.10
It 221000   2060 | T(s) 482.52 | Feas 25 15535.00 15574.60 | Inf 65 15528.22 15534.33 | Div 0.29 0.14 | Feas 0.20 1.00 | Pen 2.06 0.10
It 221500   2560 | T(s) 483.59 | Feas 30 15535.00 15565.64 | Inf 64 15529.09 15541.55 | Div 0.28 0.18 | Feas 0.18 1.00 | Pen 2.10 0.10
It 222000   3060 | T(s) 484.69 | Feas 46 15535.00 15548.64 | Inf 42 15529.97 15539.22 | Div 0.22 0.18 | Feas 0.24 1.00 | Pen 2.14 0.10
It 222500   3560 | T(s) 485.71 | Feas 37 15535.00 15568.12 | Inf 26 15529.97 15570.42 | Div 0.28 0.25 | Feas 0.18 1.00 | Pen 2.14 0.10
It 223000   4060 | T(s) 486.83 | Feas 59 15535.00 15546.80 | Inf 60 15530.87 15544.69 | Div 0.21 0.23 | Feas 0.20 1.00 | Pen 2.18 0.10
