=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/11.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 60 15735.00 15955.44 | Inf 3 16350.59 16363.76 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 8.08 0.85
It 148000   7024 | T(s) 286.58 | Feas 38 15217.00 15234.40 | Inf 58 15199.31 15204.89 | Div 0.21 0.12 | Feas 0.19 1.00 | Pen 2.66 0.10
It 148500   7524 | T(s) 287.54 | Feas 41 15217.00 15239.60 | Inf 51 15199.73 15207.34 | Div 0.21 0.15 | Feas 0.18 1.00 | Pen 2.72 0.10
It 149000   8024 | T(s) 288.54 | Feas 27 15217.00 15299.60 | Inf 55 15204.60 15211.26 | Div 0.32 0.14 | Feas 0.18 1.00 | Pen 3.33 0.10
It 149500   8524 | T(s) 289.51 | Feas 29 15217.00 15264.56 | Inf 65 15200.61 15206.89 | Div 0.28 0.13 | Feas 0.18 1.00 | Pen 2.83 0.10
It 150000   9024 | T(s) 290.49 | Feas 37 15217.00 15281.68 | Inf 61 15200.61 15209.19 | Div 0.30 0.15 | Feas 0.16 1.00 | Pen 2.83 0.10
It 150500   9524 | T(s) 291.44 | Feas 63 15217.00 15235.24 | Inf 47 15200.61 15210.17 | Div 0.19 0.15 | Feas 0.22 1.00 | Pen 2.83 0.10
It 151000  10024 | T(s) 292.39 | Feas 29 15217.00 15265.36 | Inf 63 15201.06 15206.60 | Div 0.27 0.12 | Feas 0.24 1.00 | Pen 2.88 0.10
It 151500  10524 | T(s) 293.36 | Feas 57 15217.00 15234.76 | Inf 54 15201.06 15205.25 | Div 0.19 0.10 | Feas 0.21 1.00 | Pen 2.88 0.10
It 152000  11024 | T(s) 294.30 | Feas 59 15217.00 15227.68 | Inf 35 15201.53 15218.54 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 2.94 0.10
It 152500  11524 | T(s) 295.26 | Feas 61 15217.00 15232.08 | Inf 25 15206.80 15229.66 | Div 0.18 0.23 | Feas 0.15 1.00 | Pen 3.60 0.10
It 153000  12024 | T(s) 296.21 | Feas 40 15217.00 15238.12 | Inf 37 15202.97 15216.96 | Div 0.20 0.18 | Feas 0.23 1.00 | Pen 3.12 0.10
It 153500  12524 | T(s) 297.16 | Feas 48 15217.00 15233.68 | Inf 64 15199.65 15205.97 | Div 0.19 0.13 | Feas 0.28 1.00 | Pen 2.71 0.10
It 154000  13024 | T(s) 298.10 | Feas 50 15217.00 15228.84 | Inf 58 15199.65 15203.81 | Div 0.18 0.11 | Feas 0.17 1.00 | Pen 2.71 0.10
It 154500  13524 | T(s) 299.08 | Feas 30 15217.00 15242.56 | Inf 56 15203.97 15215.26 | Div 0.25 0.15 | Feas 0.19 1.00 | Pen 3.25 0.10
It 155000  14024 | T(s) 300.01 | Feas 43 15217.00 15236.24 | Inf 28 15196.77 15223.78 | Div 0.21 0.23 | Feas 0.26 1.00 | Pen 2.35 0.10
It 155500  14524 | T(s) 300.97 | Feas 48 15217.00 15237.04 | Inf 47 15200.97 15208.49 | Div 0.21 0.15 | Feas 0.22 1.00 | Pen 2.87 0.10
It 156000  15024 | T(s) 301.93 | Feas 48 15217.00 15231.68 | Inf 40 15200.97 15216.21 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 2.87 0.10
It 156500  15524 | T(s) 302.89 | Feas 46 15217.00 15245.52 | Inf 32 15197.92 15214.89 | Div 0.23 0.20 | Feas 0.28 1.00 | Pen 2.49 0.10
It 157000  16024 | T(s) 303.88 | Feas 57 15217.00 15240.16 | Inf 28 15198.72 15238.05 | Div 0.21 0.26 | Feas 0.11 1.00 | Pen 2.59 0.10
It 157500  16524 | T(s) 304.81 | Feas 47 15217.00 15237.20 | Inf 58 15203.36 15215.31 | Div 0.22 0.16 | Feas 0.36 1.00 | Pen 3.17 0.10
It 158000  17024 | T(s) 305.75 | Feas 41 15217.00 15232.36 | Inf 45 15199.99 15207.00 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 2.75 0.10
It 158500  17524 | T(s) 306.69 | Feas 48 15217.00 15228.32 | Inf 35 15200.43 15211.45 | Div 0.18 0.17 | Feas 0.14 1.00 | Pen 2.80 0.10
It 159000  18024 | T(s) 307.62 | Feas 37 15217.00 15237.64 | Inf 57 15196.36 15205.87 | Div 0.21 0.15 | Feas 0.18 1.00 | Pen 2.38 0.10
It 159500  18524 | T(s) 308.55 | Feas 61 15217.00 15233.00 | Inf 51 15200.88 15212.79 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 2.86 0.10
It 160000  19024 | T(s) 309.53 | Feas 58 15217.00 15230.04 | Inf 37 15197.44 15205.25 | Div 0.18 0.16 | Feas 0.19 1.00 | Pen 2.43 0.10
It 160500  19524 | T(s) 310.52 | Feas 55 15217.00 15233.56 | Inf 34 15201.33 15219.24 | Div 0.19 0.19 | Feas 0.21 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 161000     16 | T(s) 311.81 | Feas 43 15540.00 15812.60 | Inf 34 15591.94 15794.38 | Div 0.45 0.46 | Feas 0.39 1.00 | Pen 2.15 0.10
It 161500    112 | T(s) 312.89 | Feas 63 15338.00 15448.28 | Inf 53 15305.31 15416.55 | Div 0.37 0.37 | Feas 0.25 1.00 | Pen 2.19 0.10
It 162000    410 | T(s) 313.94 | Feas 35 15244.00 15366.68 | Inf 43 15207.54 15300.22 | Div 0.35 0.31 | Feas 0.20 1.00 | Pen 2.19 0.10
It 162500     36 | T(s) 314.92 | Feas 42 15239.00 15284.24 | Inf 43 15204.05 15238.50 | Div 0.25 0.21 | Feas 0.21 1.00 | Pen 2.63 0.10
It 163000    314 | T(s) 315.90 | Feas 28 15235.00 15273.20 | Inf 33 15199.47 15213.18 | Div 0.29 0.15 | Feas 0.13 1.00 | Pen 2.68 0.10
It 163500    264 | T(s) 316.86 | Feas 51 15217.00 15249.20 | Inf 48 15199.90 15215.67 | Div 0.18 0.15 | Feas 0.21 1.00 | Pen 2.74 0.10
It 164000    764 | T(s) 317.75 | Feas 48 15217.00 15240.44 | Inf 36 15204.28 15216.96 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 3.28 0.10
It 164500   1264 | T(s) 318.62 | Feas 65 15217.00 15242.72 | Inf 55 15196.23 15205.33 | Div 0.16 0.12 | Feas 0.27 1.00 | Pen 2.37 0.10
It 165000   1764 | T(s) 319.49 | Feas 40 15217.00 15241.36 | Inf 63 15205.34 15213.02 | Div 0.17 0.10 | Feas 0.15 1.00 | Pen 3.42 0.10
It 165500   2264 | T(s) 320.40 | Feas 59 15217.00 15231.92 | Inf 40 15201.70 15209.74 | Div 0.14 0.13 | Feas 0.30 1.00 | Pen 2.96 0.10
It 166000   2764 | T(s) 321.31 | Feas 28 15217.00 15233.68 | Inf 37 15201.70 15209.73 | Div 0.17 0.12 | Feas 0.16 1.00 | Pen 2.96 0.10
It 166500   3264 | T(s) 322.20 | Feas 59 15217.00 15226.08 | Inf 26 15202.18 15224.02 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 3.02 0.10
It 167000   3764 | T(s) 323.09 | Feas 25 15217.00 15241.48 | Inf 56 15202.18 15207.35 | Div 0.20 0.09 | Feas 0.21 1.00 | Pen 3.02 0.10
It 167500   4264 | T(s) 323.97 | Feas 54 15217.00 15229.96 | Inf 49 15202.66 15210.53 | Div 0.15 0.12 | Feas 0.13 1.00 | Pen 3.08 0.10
It 168000   4764 | T(s) 324.86 | Feas 54 15217.00 15228.16 | Inf 60 15198.96 15203.30 | Div 0.14 0.10 | Feas 0.25 1.00 | Pen 2.62 0.10
It 168500   5264 | T(s) 325.71 | Feas 30 15217.00 15227.72 | Inf 40 15199.38 15207.71 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 2.67 0.10
It 169000   5764 | T(s) 326.61 | Feas 37 15217.00 15226.04 | Inf 25 15199.38 15233.28 | Div 0.13 0.21 | Feas 0.17 1.00 | Pen 2.67 0.10
It 169500   6264 | T(s) 327.52 | Feas 39 15217.00 15230.28 | Inf 64 15203.66 15211.24 | Div 0.16 0.13 | Feas 0.25 1.00 | Pen 3.21 0.10
It 170000   6764 | T(s) 328.41 | Feas 48 15217.00 15225.68 | Inf 31 15196.54 15208.73 | Div 0.13 0.17 | Feas 0.30 1.00 | Pen 2.32 0.10
It 170500   7264 | T(s) 329.32 | Feas 30 15217.00 15239.04 | Inf 62 15200.24 15205.38 | Div 0.20 0.11 | Feas 0.25 1.00 | Pen 2.78 0.10
It 171000   7764 | T(s) 330.29 | Feas 36 15217.00 15226.60 | Inf 56 15204.69 15216.35 | Div 0.15 0.14 | Feas 0.12 1.00 | Pen 3.34 0.10
It 171500   8264 | T(s) 331.22 | Feas 39 15217.00 15235.56 | Inf 28 15197.29 15235.48 | Div 0.19 0.24 | Feas 0.17 1.00 | Pen 2.41 0.10
It 172000   8764 | T(s) 332.16 | Feas 30 15217.00 15234.80 | Inf 55 15197.43 15207.81 | Div 0.19 0.14 | Feas 0.26 1.00 | Pen 2.46 0.10
It 172500   9264 | T(s) 333.09 | Feas 50 15217.00 15230.76 | Inf 59 15201.61 15210.40 | Div 0.17 0.14 | Feas 0.10 1.00 | Pen 2.95 0.10
It 173000   9764 | T(s) 334.01 | Feas 49 15217.00 15230.28 | Inf 40 15201.61 15211.28 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 2.95 0.10
It 173500  10264 | T(s) 334.97 | Feas 64 15217.00 15247.84 | Inf 54 15201.61 15214.59 | Div 0.19 0.15 | Feas 0.24 1.00 | Pen 2.95 0.10
It 174000  10764 | T(s) 335.91 | Feas 58 15217.00 15232.72 | Inf 36 15202.08 15225.62 | Div 0.17 0.20 | Feas 0.23 1.00 | Pen 3.01 0.10
It 174500  11264 | T(s) 336.81 | Feas 40 15217.00 15235.04 | Inf 54 15198.88 15204.19 | Div 0.18 0.12 | Feas 0.28 1.00 | Pen 2.61 0.10
It 175000  11764 | T(s) 337.74 | Feas 64 15217.00 15230.40 | Inf 48 15198.88 15202.51 | Div 0.15 0.11 | Feas 0.16 1.00 | Pen 2.61 0.10
It 175500  12264 | T(s) 338.67 | Feas 47 15217.00 15233.32 | Inf 37 15199.29 15226.83 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 2.66 0.10
It 176000  12764 | T(s) 339.59 | Feas 58 15217.00 15230.48 | Inf 56 15200.15 15213.33 | Div 0.16 0.16 | Feas 0.32 1.00 | Pen 2.77 0.10
It 176500  13264 | T(s) 340.52 | Feas 45 15217.00 15234.88 | Inf 60 15200.60 15209.52 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 2.82 0.10
It 177000  13764 | T(s) 341.45 | Feas 62 15217.00 15226.80 | Inf 43 15200.60 15206.70 | Div 0.15 0.14 | Feas 0.25 1.00 | Pen 2.82 0.10
It 177500  14264 | T(s) 342.38 | Feas 61 15217.00 15245.12 | Inf 64 15205.66 15215.02 | Div 0.21 0.14 | Feas 0.38 1.00 | Pen 3.46 0.10
It 178000  14764 | T(s) 343.33 | Feas 58 15217.00 15228.36 | Inf 59 15201.98 15205.38 | Div 0.15 0.10 | Feas 0.42 1.00 | Pen 3.00 0.10
It 178500  15264 | T(s) 344.25 | Feas 51 15217.00 15231.32 | Inf 46 15198.79 15206.61 | Div 0.16 0.15 | Feas 0.27 1.00 | Pen 2.60 0.10
It 179000  15764 | T(s) 345.20 | Feas 54 15217.00 15228.92 | Inf 40 15202.95 15223.03 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 3.12 0.10
It 179500  16264 | T(s) 346.13 | Feas 30 15217.00 15243.60 | Inf 65 15202.95 15213.70 | Div 0.23 0.14 | Feas 0.22 1.00 | Pen 3.12 0.10
It 180000  16764 | T(s) 347.05 | Feas 30 15217.00 15250.04 | Inf 50 15203.45 15212.62 | Div 0.25 0.14 | Feas 0.24 1.00 | Pen 3.18 0.10
It 180500  17264 | T(s) 347.98 | Feas 31 15217.00 15239.64 | Inf 40 15203.45 15212.66 | Div 0.21 0.15 | Feas 0.22 1.00 | Pen 3.18 0.10
It 181000  17764 | T(s) 348.89 | Feas 43 15217.00 15235.56 | Inf 55 15203.96 15209.76 | Div 0.19 0.13 | Feas 0.25 1.00 | Pen 3.24 0.10
It 181500  18264 | T(s) 349.83 | Feas 52 15217.00 15233.64 | Inf 35 15204.48 15216.03 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 3.31 0.10
It 182000  18764 | T(s) 350.76 | Feas 26 15217.00 15258.20 | Inf 58 15200.95 15218.55 | Div 0.26 0.17 | Feas 0.26 1.00 | Pen 2.87 0.10
It 182500  19264 | T(s) 351.67 | Feas 40 15217.00 15231.12 | Inf 55 15200.95 15206.06 | Div 0.16 0.11 | Feas 0.17 1.00 | Pen 2.87 0.10
It 183000  19764 | T(s) 352.60 | Feas 27 15217.00 15250.16 | Inf 43 15201.41 15213.46 | Div 0.24 0.16 | Feas 0.18 1.00 | Pen 2.93 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 183500     46 | T(s) 353.98 | Feas 37 15459.00 15568.08 | Inf 52 15400.92 15485.83 | Div 0.43 0.38 | Feas 0.20 1.00 | Pen 2.11 0.10
It 184000     14 | T(s) 355.03 | Feas 27 15293.00 15447.60 | Inf 44 15221.04 15290.42 | Div 0.41 0.24 | Feas 0.20 1.00 | Pen 2.16 0.10
It 184500    467 | T(s) 356.07 | Feas 60 15285.00 15336.20 | Inf 39 15219.60 15282.21 | Div 0.32 0.30 | Feas 0.28 1.00 | Pen 2.20 0.10
It 185000     51 | T(s) 357.08 | Feas 25 15284.00 15378.28 | Inf 32 15224.70 15267.80 | Div 0.39 0.28 | Feas 0.20 1.00 | Pen 2.69 0.10
It 185500    259 | T(s) 358.04 | Feas 25 15255.00 15399.16 | Inf 56 15207.47 15275.03 | Div 0.39 0.30 | Feas 0.22 1.00 | Pen 2.69 0.10
It 186000     87 | T(s) 359.07 | Feas 39 15229.00 15297.44 | Inf 38 15208.44 15243.11 | Div 0.32 0.24 | Feas 0.15 1.00 | Pen 2.75 0.10
It 186500    587 | T(s) 360.05 | Feas 43 15229.00 15255.60 | Inf 28 15206.43 15253.46 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 2.80 0.10
It 187000   1087 | T(s) 361.00 | Feas 49 15229.00 15254.36 | Inf 45 15199.72 15232.58 | Div 0.20 0.20 | Feas 0.27 1.00 | Pen 2.43 0.10
It 187500   1587 | T(s) 361.97 | Feas 53 15229.00 15246.56 | Inf 29 15199.72 15246.58 | Div 0.18 0.28 | Feas 0.19 1.00 | Pen 2.43 0.10
It 188000    474 | T(s) 362.96 | Feas 61 15226.00 15235.40 | Inf 54 15201.49 15245.19 | Div 0.14 0.23 | Feas 0.27 1.00 | Pen 2.53 0.10
It 188500    409 | T(s) 363.93 | Feas 64 15220.00 15233.80 | Inf 38 15203.33 15229.06 | Div 0.13 0.23 | Feas 0.12 1.00 | Pen 2.63 0.10
It 189000    909 | T(s) 364.90 | Feas 56 15220.00 15232.36 | Inf 62 15197.03 15221.77 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 2.28 0.10
It 189500   1409 | T(s) 365.87 | Feas 50 15220.00 15246.16 | Inf 58 15197.03 15225.74 | Div 0.20 0.20 | Feas 0.16 1.00 | Pen 2.28 0.10
It 190000   1909 | T(s) 366.82 | Feas 32 15220.00 15252.80 | Inf 54 15197.85 15219.01 | Div 0.25 0.19 | Feas 0.29 1.00 | Pen 2.33 0.10
It 190500   2409 | T(s) 367.80 | Feas 46 15220.00 15258.08 | Inf 37 15192.29 15256.86 | Div 0.24 0.29 | Feas 0.26 1.00 | Pen 2.02 0.10
It 191000   2909 | T(s) 368.81 | Feas 56 15220.00 15239.92 | Inf 32 15199.54 15259.71 | Div 0.20 0.31 | Feas 0.23 1.00 | Pen 2.42 0.10
It 191500   3409 | T(s) 369.81 | Feas 61 15220.00 15283.40 | Inf 65 15199.54 15254.38 | Div 0.29 0.29 | Feas 0.20 1.00 | Pen 2.42 0.10
It 192000   3909 | T(s) 370.81 | Feas 64 15220.00 15254.96 | Inf 63 15198.87 15240.54 | Div 0.27 0.28 | Feas 0.19 1.00 | Pen 2.42 0.10
It 192500   4409 | T(s) 371.81 | Feas 40 15220.00 15257.48 | Inf 50 15204.45 15228.10 | Div 0.30 0.26 | Feas 0.14 1.00 | Pen 2.96 0.10
It 193000   4909 | T(s) 372.82 | Feas 32 15220.00 15295.28 | Inf 26 15201.69 15261.47 | Div 0.34 0.32 | Feas 0.25 1.00 | Pen 2.96 0.10
It 193500   5409 | T(s) 373.82 | Feas 59 15220.00 15253.60 | Inf 43 15198.13 15229.93 | Div 0.26 0.27 | Feas 0.24 1.00 | Pen 2.52 0.10
It 194000   5909 | T(s) 374.82 | Feas 29 15220.00 15273.92 | Inf 34 15202.16 15248.28 | Div 0.33 0.31 | Feas 0.23 1.00 | Pen 3.02 0.10
It 194500   6409 | T(s) 375.81 | Feas 64 15220.00 15251.04 | Inf 53 15198.54 15230.03 | Div 0.25 0.25 | Feas 0.19 1.00 | Pen 2.57 0.10
It 195000   6909 | T(s) 376.79 | Feas 53 15220.00 15266.84 | Inf 47 15198.95 15218.34 | Div 0.27 0.22 | Feas 0.21 1.00 | Pen 2.62 0.10
It 195500   7409 | T(s) 377.76 | Feas 36 15220.00 15264.40 | Inf 36 15198.95 15225.84 | Div 0.30 0.25 | Feas 0.21 1.00 | Pen 2.62 0.10
It 196000    379 | T(s) 378.75 | Feas 53 15217.00 15236.44 | Inf 28 15199.37 15246.44 | Div 0.22 0.28 | Feas 0.20 1.00 | Pen 2.67 0.10
It 196500    879 | T(s) 379.73 | Feas 30 15217.00 15291.60 | Inf 52 15199.79 15223.55 | Div 0.34 0.22 | Feas 0.24 1.00 | Pen 2.72 0.10
It 197000   1379 | T(s) 380.71 | Feas 57 15217.00 15269.36 | Inf 52 15204.15 15231.40 | Div 0.27 0.23 | Feas 0.19 1.00 | Pen 3.27 0.10
It 197500   1879 | T(s) 381.74 | Feas 60 15217.00 15263.80 | Inf 32 15197.27 15252.68 | Div 0.28 0.31 | Feas 0.26 1.00 | Pen 2.41 0.10
It 198000   2379 | T(s) 382.72 | Feas 59 15217.00 15245.20 | Inf 32 15201.59 15237.21 | Div 0.26 0.29 | Feas 0.13 1.00 | Pen 2.95 0.10
It 198500   2879 | T(s) 383.72 | Feas 60 15217.00 15256.36 | Inf 54 15201.59 15232.66 | Div 0.27 0.25 | Feas 0.20 1.00 | Pen 2.95 0.10
It 199000   3379 | T(s) 384.72 | Feas 57 15217.00 15256.88 | Inf 42 15201.59 15240.04 | Div 0.26 0.26 | Feas 0.24 1.00 | Pen 2.95 0.10
It 199500   3879 | T(s) 385.70 | Feas 42 15217.00 15261.76 | Inf 28 15206.31 15269.18 | Div 0.29 0.31 | Feas 0.14 1.00 | Pen 3.54 0.10
It 200000   4379 | T(s) 386.67 | Feas 64 15217.00 15257.04 | Inf 38 15198.86 15228.92 | Div 0.27 0.27 | Feas 0.21 1.00 | Pen 2.61 0.10
It 200500   4879 | T(s) 387.70 | Feas 50 15217.00 15273.80 | Inf 63 15198.86 15224.88 | Div 0.30 0.23 | Feas 0.21 1.00 | Pen 2.61 0.10
It 201000   5379 | T(s) 388.69 | Feas 65 15217.00 15263.16 | Inf 48 15194.65 15230.69 | Div 0.29 0.26 | Feas 0.26 1.00 | Pen 2.26 0.10
It 201500   5879 | T(s) 389.71 | Feas 44 15217.00 15270.40 | Inf 47 15204.57 15228.54 | Div 0.30 0.25 | Feas 0.14 1.00 | Pen 3.32 0.10
It 202000   6379 | T(s) 390.68 | Feas 51 15217.00 15255.80 | Inf 44 15191.55 15212.68 | Div 0.27 0.24 | Feas 0.27 1.00 | Pen 2.04 0.10
It 202500   6879 | T(s) 391.70 | Feas 39 15217.00 15245.20 | Inf 46 15197.95 15229.58 | Div 0.28 0.25 | Feas 0.17 1.00 | Pen 2.50 0.10
It 203000   7379 | T(s) 392.62 | Feas 43 15217.00 15257.00 | Inf 38 15201.96 15225.20 | Div 0.29 0.26 | Feas 0.20 1.00 | Pen 3.00 0.10
It 203500   7879 | T(s) 393.59 | Feas 26 15217.00 15283.88 | Inf 59 15198.37 15217.51 | Div 0.34 0.23 | Feas 0.21 1.00 | Pen 2.55 0.10
It 204000   8379 | T(s) 394.55 | Feas 44 15217.00 15239.36 | Inf 52 15202.93 15213.84 | Div 0.25 0.19 | Feas 0.14 1.00 | Pen 3.12 0.10
It 204500   8879 | T(s) 395.53 | Feas 62 15217.00 15239.16 | Inf 33 15199.19 15228.48 | Div 0.25 0.26 | Feas 0.20 1.00 | Pen 2.65 0.10
It 205000   9379 | T(s) 396.54 | Feas 50 15217.00 15239.56 | Inf 63 15199.62 15211.80 | Div 0.26 0.19 | Feas 0.19 1.00 | Pen 2.70 0.10
It 205500   9879 | T(s) 397.52 | Feas 61 15217.00 15240.96 | Inf 43 15200.49 15239.59 | Div 0.25 0.27 | Feas 0.14 1.00 | Pen 2.81 0.10
It 206000  10379 | T(s) 398.48 | Feas 34 15217.00 15252.04 | Inf 28 15197.12 15258.59 | Div 0.30 0.33 | Feas 0.18 1.00 | Pen 2.44 0.10
It 206500  10879 | T(s) 399.46 | Feas 29 15217.00 15254.76 | Inf 53 15197.80 15213.50 | Div 0.31 0.20 | Feas 0.28 1.00 | Pen 2.49 0.10
It 207000  11379 | T(s) 400.45 | Feas 51 15217.00 15257.32 | Inf 47 15198.69 15227.37 | Div 0.30 0.26 | Feas 0.13 1.00 | Pen 2.59 0.10
It 207500  11879 | T(s) 401.46 | Feas 55 15217.00 15244.24 | Inf 58 15194.39 15211.15 | Div 0.30 0.24 | Feas 0.29 1.00 | Pen 2.24 0.10
It 208000  12379 | T(s) 402.47 | Feas 47 15217.00 15286.20 | Inf 52 15199.96 15218.39 | Div 0.33 0.24 | Feas 0.12 1.00 | Pen 2.74 0.10
It 208500  12879 | T(s) 403.46 | Feas 52 15217.00 15243.72 | Inf 31 15195.66 15249.80 | Div 0.28 0.31 | Feas 0.16 1.00 | Pen 2.33 0.10
It 209000  13379 | T(s) 404.48 | Feas 29 15217.00 15298.64 | Inf 32 15200.40 15243.37 | Div 0.35 0.29 | Feas 0.10 1.00 | Pen 2.80 0.10
It 209500  13879 | T(s) 405.47 | Feas 46 15217.00 15243.52 | Inf 53 15201.30 15225.48 | Div 0.28 0.24 | Feas 0.15 1.00 | Pen 2.91 0.10
It 210000  14379 | T(s) 406.45 | Feas 34 15217.00 15253.96 | Inf 34 15197.66 15228.16 | Div 0.29 0.28 | Feas 0.23 1.00 | Pen 2.48 0.10
It 210500  14879 | T(s) 407.44 | Feas 28 15217.00 15260.72 | Inf 62 15198.20 15206.95 | Div 0.31 0.16 | Feas 0.30 1.00 | Pen 2.53 0.10
It 211000  15379 | T(s) 408.44 | Feas 62 15217.00 15225.36 | Inf 52 15198.61 15206.91 | Div 0.20 0.19 | Feas 0.18 1.00 | Pen 2.58 0.10
It 211500  15879 | T(s) 409.43 | Feas 42 15217.00 15228.28 | Inf 43 15198.61 15218.26 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 2.58 0.10
It 212000  16379 | T(s) 410.40 | Feas 65 15217.00 15226.36 | Inf 35 15199.44 15232.22 | Div 0.20 0.28 | Feas 0.06 1.00 | Pen 2.68 0.10
It 212500  16879 | T(s) 411.36 | Feas 42 15217.00 15233.96 | Inf 49 15199.87 15213.75 | Div 0.27 0.23 | Feas 0.22 1.00 | Pen 2.73 0.10
It 213000  17379 | T(s) 412.31 | Feas 59 15217.00 15225.32 | Inf 38 15200.31 15222.06 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 2.79 0.10
It 213500  17879 | T(s) 413.30 | Feas 57 15217.00 15227.52 | Inf 30 15200.75 15215.11 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 2.84 0.10
It 214000  18379 | T(s) 414.26 | Feas 54 15217.00 15226.32 | Inf 49 15196.84 15205.63 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 2.42 0.10
It 214500  18879 | T(s) 415.25 | Feas 34 15217.00 15260.24 | Inf 35 15198.12 15230.90 | Div 0.29 0.27 | Feas 0.30 1.00 | Pen 2.52 0.10
It 215000  19379 | T(s) 416.25 | Feas 25 15217.00 15301.88 | Inf 26 15198.12 15269.74 | Div 0.34 0.33 | Feas 0.19 1.00 | Pen 2.52 0.10
It 215500  19879 | T(s) 417.21 | Feas 43 15217.00 15235.48 | Inf 61 15202.14 15218.81 | Div 0.24 0.20 | Feas 0.19 1.00 | Pen 3.02 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 216000    163 | T(s) 418.63 | Feas 44 15355.00 15465.52 | Inf 50 15345.38 15408.51 | Div 0.38 0.36 | Feas 0.12 1.00 | Pen 2.22 0.10
It 216500     40 | T(s) 419.67 | Feas 64 15289.00 15368.20 | Inf 32 15275.91 15362.75 | Div 0.33 0.36 | Feas 0.20 1.00 | Pen 2.22 0.10
It 217000     97 | T(s) 420.67 | Feas 47 15263.00 15323.76 | Inf 43 15247.00 15287.88 | Div 0.32 0.28 | Feas 0.29 1.00 | Pen 1.93 0.10
It 217500    256 | T(s) 421.68 | Feas 30 15257.00 15311.12 | Inf 36 15219.40 15282.04 | Div 0.34 0.33 | Feas 0.25 1.00 | Pen 2.31 0.10
It 218000     74 | T(s) 422.69 | Feas 34 15233.00 15283.28 | Inf 59 15196.88 15226.30 | Div 0.31 0.22 | Feas 0.24 1.00 | Pen 2.36 0.10
It 218500    460 | T(s) 423.71 | Feas 29 15230.00 15287.64 | Inf 42 15197.26 15231.54 | Div 0.32 0.26 | Feas 0.30 1.00 | Pen 2.41 0.10
It 219000    960 | T(s) 424.70 | Feas 44 15230.00 15268.84 | Inf 31 15197.26 15240.30 | Div 0.27 0.28 | Feas 0.20 1.00 | Pen 2.41 0.10
It 219500   1460 | T(s) 425.69 | Feas 65 15230.00 15253.00 | Inf 62 15197.64 15218.83 | Div 0.22 0.20 | Feas 0.19 1.00 | Pen 2.46 0.10
It 220000      3 | T(s) 426.66 | Feas 43 15217.00 15261.84 | Inf 57 15198.04 15214.47 | Div 0.26 0.19 | Feas 0.16 1.00 | Pen 2.50 0.10
It 220500    503 | T(s) 427.63 | Feas 63 15217.00 15241.32 | Inf 51 15202.05 15208.74 | Div 0.19 0.11 | Feas 0.20 1.00 | Pen 3.01 0.10
It 221000   1003 | T(s) 428.59 | Feas 52 15217.00 15244.12 | Inf 65 15198.44 15207.50 | Div 0.23 0.13 | Feas 0.19 1.00 | Pen 2.55 0.10
It 221500   1503 | T(s) 429.59 | Feas 64 15217.00 15240.96 | Inf 29 15203.02 15239.84 | Div 0.21 0.27 | Feas 0.11 1.00 | Pen 3.13 0.10
It 222000   2003 | T(s) 430.56 | Feas 60 15217.00 15250.36 | Inf 58 15203.52 15214.70 | Div 0.22 0.16 | Feas 0.25 1.00 | Pen 3.19 0.10
It 222500   2503 | T(s) 431.52 | Feas 63 15217.00 15237.12 | Inf 37 15199.69 15215.40 | Div 0.20 0.19 | Feas 0.17 1.00 | Pen 2.71 0.10
