=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/96.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 20691.00 21010.36 | Inf 4 21087.13 21288.49 | Div 0.53 0.55 | Feas 0.96 1.00 | Pen 7.43 0.85
It 148500   6177 | T(s) 284.68 | Feas 55 20025.00 20030.92 | Inf 39 19962.76 19985.40 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 2.96 0.10
It 149000   6677 | T(s) 285.67 | Feas 61 20025.00 20034.20 | Inf 53 19952.14 19972.06 | Div 0.13 0.15 | Feas 0.06 1.00 | Pen 2.62 0.10
It 149500   7177 | T(s) 286.58 | Feas 58 20025.00 20033.64 | Inf 46 19953.77 19974.95 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 2.67 0.10
It 150000   7677 | T(s) 287.49 | Feas 32 20025.00 20039.72 | Inf 34 19955.42 19979.69 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 2.72 0.10
It 150500   8177 | T(s) 288.42 | Feas 33 20025.00 20043.68 | Inf 30 19957.11 19983.23 | Div 0.19 0.17 | Feas 0.17 1.00 | Pen 2.78 0.10
It 151000   8677 | T(s) 289.32 | Feas 65 20025.00 20029.12 | Inf 47 19958.83 19975.20 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 2.83 0.10
It 151500   9177 | T(s) 290.21 | Feas 42 20025.00 20030.04 | Inf 31 19945.66 19970.33 | Div 0.11 0.16 | Feas 0.26 1.00 | Pen 2.41 0.10
It 152000   9677 | T(s) 291.14 | Feas 50 20025.00 20033.12 | Inf 64 19945.66 19957.54 | Div 0.14 0.12 | Feas 0.19 1.00 | Pen 2.41 0.10
It 152500  10177 | T(s) 292.09 | Feas 45 20025.00 20030.68 | Inf 29 19960.59 19977.35 | Div 0.11 0.15 | Feas 0.11 1.00 | Pen 2.89 0.10
It 153000  10677 | T(s) 292.95 | Feas 44 20025.00 20035.72 | Inf 55 19947.15 19956.92 | Div 0.14 0.12 | Feas 0.20 1.00 | Pen 2.46 0.10
It 153500  11177 | T(s) 293.86 | Feas 29 20025.00 20038.08 | Inf 27 19935.73 19955.10 | Div 0.19 0.15 | Feas 0.30 1.00 | Pen 2.09 0.10
It 154000  11677 | T(s) 294.78 | Feas 45 20025.00 20031.12 | Inf 33 19950.23 19975.91 | Div 0.12 0.16 | Feas 0.23 1.00 | Pen 2.56 0.10
It 154500  12177 | T(s) 295.69 | Feas 38 20025.00 20035.64 | Inf 53 19950.23 19973.19 | Div 0.14 0.15 | Feas 0.23 1.00 | Pen 2.56 0.10
It 155000  12677 | T(s) 296.60 | Feas 40 20025.00 20040.36 | Inf 31 19950.23 19982.37 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 2.56 0.10
It 155500  13177 | T(s) 297.51 | Feas 28 20025.00 20033.08 | Inf 57 19951.81 19974.45 | Div 0.16 0.15 | Feas 0.28 1.00 | Pen 2.61 0.10
It 156000  13677 | T(s) 298.43 | Feas 65 20025.00 20027.84 | Inf 62 19955.08 19971.68 | Div 0.08 0.14 | Feas 0.03 1.00 | Pen 2.71 0.10
It 156500  14177 | T(s) 299.34 | Feas 39 20025.00 20028.60 | Inf 39 19943.90 19965.01 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 2.35 0.10
It 157000  14677 | T(s) 300.26 | Feas 31 20025.00 20037.64 | Inf 38 19958.47 19977.81 | Div 0.18 0.16 | Feas 0.20 1.00 | Pen 2.82 0.10
It 157500  15177 | T(s) 301.16 | Feas 54 20025.00 20029.68 | Inf 54 19946.84 19963.20 | Div 0.09 0.15 | Feas 0.18 1.00 | Pen 2.45 0.10
It 158000  15677 | T(s) 302.07 | Feas 38 20025.00 20031.52 | Inf 34 19948.36 19971.77 | Div 0.12 0.17 | Feas 0.29 1.00 | Pen 2.50 0.10
It 158500  16177 | T(s) 302.98 | Feas 36 20025.00 20034.32 | Inf 33 19949.90 19974.82 | Div 0.17 0.17 | Feas 0.17 1.00 | Pen 2.55 0.10
It 159000  16677 | T(s) 303.93 | Feas 37 20025.00 20038.00 | Inf 31 19951.48 19976.67 | Div 0.18 0.18 | Feas 0.19 1.00 | Pen 2.60 0.10
It 159500  17177 | T(s) 304.85 | Feas 36 20025.00 20033.40 | Inf 64 19953.09 19962.86 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 2.65 0.10
It 160000  17677 | T(s) 305.79 | Feas 63 20025.00 20032.12 | Inf 43 19954.73 19973.70 | Div 0.12 0.16 | Feas 0.23 1.00 | Pen 2.70 0.10
It 160500  18177 | T(s) 306.69 | Feas 26 20025.00 20044.56 | Inf 62 19943.60 19960.71 | Div 0.21 0.15 | Feas 0.26 1.00 | Pen 2.34 0.10
It 161000  18677 | T(s) 307.62 | Feas 46 20025.00 20031.68 | Inf 45 19943.60 19957.12 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 2.34 0.10
It 161500  19177 | T(s) 308.52 | Feas 48 20025.00 20031.84 | Inf 39 19959.86 19991.19 | Div 0.12 0.19 | Feas 0.33 1.00 | Pen 2.87 0.10
It 162000  19677 | T(s) 309.47 | Feas 34 20025.00 20034.24 | Inf 64 19961.64 19981.19 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 162500     80 | T(s) 310.98 | Feas 33 20347.00 20579.28 | Inf 34 20280.38 20510.68 | Div 0.52 0.51 | Feas 0.12 1.00 | Pen 3.04 0.10
It 163000      1 | T(s) 312.23 | Feas 27 20176.00 20390.08 | Inf 64 20176.51 20268.65 | Div 0.49 0.41 | Feas 0.25 1.00 | Pen 3.10 0.10
It 163500    225 | T(s) 313.32 | Feas 34 20085.00 20162.28 | Inf 43 20073.93 20122.78 | Div 0.33 0.32 | Feas 0.22 1.00 | Pen 2.64 0.10
It 164000    262 | T(s) 314.36 | Feas 42 20057.00 20110.80 | Inf 27 20054.10 20112.51 | Div 0.28 0.35 | Feas 0.20 1.00 | Pen 2.64 0.10
It 164500    762 | T(s) 315.37 | Feas 47 20057.00 20080.44 | Inf 48 20051.29 20071.80 | Div 0.21 0.24 | Feas 0.25 1.00 | Pen 2.29 0.10
It 165000    434 | T(s) 316.38 | Feas 42 20056.00 20079.48 | Inf 39 20039.95 20062.57 | Div 0.21 0.19 | Feas 0.21 1.00 | Pen 2.74 0.10
It 165500    373 | T(s) 317.33 | Feas 44 20055.00 20067.56 | Inf 50 20036.66 20046.84 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 2.33 0.10
It 166000    873 | T(s) 318.31 | Feas 33 20055.00 20072.08 | Inf 36 20033.86 20050.84 | Div 0.22 0.21 | Feas 0.18 1.00 | Pen 1.98 0.10
It 166500    499 | T(s) 319.28 | Feas 53 20051.00 20060.16 | Inf 36 20016.42 20055.59 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 2.02 0.10
It 167000    171 | T(s) 320.30 | Feas 25 20046.00 20103.68 | Inf 26 20024.10 20108.61 | Div 0.27 0.32 | Feas 0.22 1.00 | Pen 2.43 0.10
It 167500    671 | T(s) 321.32 | Feas 25 20046.00 20080.56 | Inf 57 20025.97 20046.80 | Div 0.25 0.19 | Feas 0.13 1.00 | Pen 2.52 0.10
It 168000   1171 | T(s) 322.30 | Feas 59 20046.00 20053.88 | Inf 31 20025.97 20054.59 | Div 0.11 0.26 | Feas 0.24 1.00 | Pen 2.52 0.10
It 168500   1671 | T(s) 323.25 | Feas 54 20046.00 20053.72 | Inf 39 20010.35 20036.06 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 1.86 0.10
It 169000   2171 | T(s) 324.19 | Feas 25 20046.00 20062.68 | Inf 29 20010.35 20035.23 | Div 0.20 0.24 | Feas 0.20 1.00 | Pen 1.86 0.10
It 169500   2671 | T(s) 325.17 | Feas 31 20046.00 20067.40 | Inf 26 20018.27 20054.23 | Div 0.19 0.27 | Feas 0.13 1.00 | Pen 2.28 0.10
It 170000   3171 | T(s) 326.14 | Feas 51 20046.00 20053.76 | Inf 52 20026.92 20043.75 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 2.73 0.10
It 170500   3671 | T(s) 327.14 | Feas 44 20046.00 20055.00 | Inf 65 20011.75 20027.94 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 2.32 0.10
It 171000   4171 | T(s) 328.12 | Feas 36 20046.00 20055.32 | Inf 34 20003.23 20031.79 | Div 0.14 0.22 | Feas 0.27 1.00 | Pen 1.97 0.10
It 171500   4671 | T(s) 329.09 | Feas 33 20046.00 20054.44 | Inf 32 20012.86 20048.97 | Div 0.14 0.23 | Feas 0.13 1.00 | Pen 2.37 0.10
It 172000   5171 | T(s) 330.04 | Feas 56 20046.00 20049.60 | Inf 50 20004.33 20026.01 | Div 0.07 0.19 | Feas 0.28 1.00 | Pen 2.01 0.10
It 172500   5671 | T(s) 331.03 | Feas 41 20046.00 20053.00 | Inf 41 20014.00 20031.29 | Div 0.13 0.18 | Feas 0.21 1.00 | Pen 2.42 0.10
It 173000   6171 | T(s) 332.00 | Feas 44 20046.00 20051.32 | Inf 31 20005.81 20032.17 | Div 0.10 0.23 | Feas 0.17 1.00 | Pen 2.10 0.10
It 173500   6671 | T(s) 332.99 | Feas 31 20046.00 20055.36 | Inf 57 20005.81 20025.61 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 2.10 0.10
It 174000   7171 | T(s) 333.95 | Feas 52 20046.00 20050.24 | Inf 46 20005.81 20018.18 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 2.10 0.10
It 174500   7671 | T(s) 334.91 | Feas 62 20046.00 20052.64 | Inf 46 19948.94 20004.59 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.51 0.10
It 175000   8171 | T(s) 335.88 | Feas 38 20046.00 20050.88 | Inf 28 19950.50 19992.07 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 2.56 0.10
It 175500   8671 | T(s) 336.84 | Feas 61 20046.00 20050.04 | Inf 48 19927.70 19948.97 | Div 0.09 0.13 | Feas 0.17 1.00 | Pen 1.85 0.10
It 176000   9171 | T(s) 337.82 | Feas 26 20046.00 20066.12 | Inf 48 19941.30 19964.54 | Div 0.21 0.14 | Feas 0.19 1.00 | Pen 2.27 0.10
It 176500   9671 | T(s) 338.80 | Feas 40 20046.00 20056.00 | Inf 30 19942.71 19961.49 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 2.31 0.10
It 177000  10171 | T(s) 339.75 | Feas 45 20046.00 20050.16 | Inf 52 19942.71 19956.77 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 2.31 0.10
It 177500  10671 | T(s) 340.70 | Feas 64 20046.00 20049.48 | Inf 34 19933.17 19964.82 | Div 0.09 0.18 | Feas 0.17 1.00 | Pen 2.01 0.10
It 178000  11171 | T(s) 341.70 | Feas 57 20046.00 20052.04 | Inf 28 19934.42 19975.62 | Div 0.11 0.20 | Feas 0.29 1.00 | Pen 2.05 0.10
It 178500  11671 | T(s) 342.66 | Feas 28 20046.00 20054.08 | Inf 62 19934.42 19943.79 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 2.05 0.10
It 179000  12171 | T(s) 343.65 | Feas 47 20046.00 20050.04 | Inf 44 19935.68 19959.32 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 2.09 0.10
It 179500  12671 | T(s) 344.62 | Feas 28 20046.00 20054.16 | Inf 27 19936.98 19968.04 | Div 0.14 0.19 | Feas 0.29 1.00 | Pen 2.13 0.10
It 180000  13171 | T(s) 345.57 | Feas 31 20046.00 20057.24 | Inf 53 19939.15 19958.66 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 2.17 0.10
It 180500  13671 | T(s) 346.56 | Feas 57 20046.00 20050.80 | Inf 50 19939.15 19958.88 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 2.17 0.10
It 181000  14171 | T(s) 347.55 | Feas 30 20046.00 20052.08 | Inf 37 19926.50 19951.14 | Div 0.13 0.17 | Feas 0.28 1.00 | Pen 1.85 0.10
It 181500  14671 | T(s) 348.55 | Feas 28 20046.00 20056.64 | Inf 34 19942.31 19969.98 | Div 0.18 0.17 | Feas 0.11 1.00 | Pen 2.26 0.10
It 182000  15171 | T(s) 349.49 | Feas 33 20046.00 20051.72 | Inf 60 19945.59 19962.52 | Div 0.13 0.15 | Feas 0.30 1.00 | Pen 2.35 0.10
It 182500  15671 | T(s) 350.47 | Feas 41 20046.00 20051.40 | Inf 47 19943.84 19961.27 | Div 0.11 0.14 | Feas 0.21 1.00 | Pen 2.35 0.10
It 183000  16171 | T(s) 351.41 | Feas 65 20046.00 20049.76 | Inf 32 19932.90 19968.23 | Div 0.09 0.20 | Feas 0.20 1.00 | Pen 2.00 0.10
It 183500  16671 | T(s) 352.38 | Feas 43 20046.00 20051.60 | Inf 62 19934.34 19969.94 | Div 0.12 0.17 | Feas 0.15 1.00 | Pen 2.04 0.10
It 184000  17171 | T(s) 353.39 | Feas 50 20046.00 20051.24 | Inf 63 19964.95 19982.06 | Div 0.12 0.14 | Feas 0.13 1.00 | Pen 2.93 0.10
It 184500  17671 | T(s) 354.37 | Feas 49 20046.00 20049.48 | Inf 33 19937.31 19971.20 | Div 0.08 0.19 | Feas 0.17 1.00 | Pen 2.12 0.10
It 185000  18171 | T(s) 355.35 | Feas 51 20046.00 20048.48 | Inf 25 19938.83 19993.63 | Div 0.07 0.24 | Feas 0.22 1.00 | Pen 2.16 0.10
It 185500  18671 | T(s) 356.29 | Feas 53 20046.00 20051.36 | Inf 55 19938.83 19947.86 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 2.16 0.10
It 186000  19171 | T(s) 357.30 | Feas 56 20046.00 20050.56 | Inf 58 19952.43 19969.46 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 2.59 0.10
It 186500  19671 | T(s) 358.28 | Feas 47 20046.00 20051.64 | Inf 33 19939.36 19966.39 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 2.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 187000     16 | T(s) 359.81 | Feas 38 20190.00 20552.20 | Inf 56 20192.82 20478.76 | Div 0.51 0.47 | Feas 0.20 1.00 | Pen 2.65 0.10
It 187500    318 | T(s) 361.01 | Feas 25 20181.00 20341.88 | Inf 33 20113.65 20276.98 | Div 0.46 0.46 | Feas 0.27 1.00 | Pen 2.29 0.10
It 188000    308 | T(s) 362.18 | Feas 35 20087.00 20188.60 | Inf 31 20026.09 20111.52 | Div 0.38 0.32 | Feas 0.20 1.00 | Pen 2.75 0.10
It 188500     24 | T(s) 363.24 | Feas 51 20073.00 20106.68 | Inf 51 19998.55 20045.14 | Div 0.26 0.23 | Feas 0.19 1.00 | Pen 2.34 0.10
It 189000     30 | T(s) 364.27 | Feas 47 20063.00 20091.08 | Inf 41 19951.00 20033.88 | Div 0.23 0.25 | Feas 0.22 1.00 | Pen 2.39 0.10
It 189500     93 | T(s) 365.28 | Feas 45 20048.00 20081.32 | Inf 62 19948.65 19977.34 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 2.43 0.10
It 190000    272 | T(s) 366.27 | Feas 40 20046.00 20061.16 | Inf 38 19935.50 19972.69 | Div 0.16 0.17 | Feas 0.19 1.00 | Pen 2.07 0.10
It 190500    772 | T(s) 367.25 | Feas 46 20046.00 20062.00 | Inf 32 19950.40 19986.55 | Div 0.16 0.19 | Feas 0.23 1.00 | Pen 2.48 0.10
It 191000   1272 | T(s) 368.23 | Feas 34 20046.00 20059.16 | Inf 51 19952.19 19963.36 | Div 0.16 0.11 | Feas 0.24 1.00 | Pen 2.53 0.10
It 191500   1772 | T(s) 369.16 | Feas 53 20046.00 20052.76 | Inf 26 19940.06 19977.59 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 2.20 0.10
It 192000   2272 | T(s) 370.15 | Feas 25 20046.00 20068.12 | Inf 58 19940.06 19959.11 | Div 0.21 0.13 | Feas 0.20 1.00 | Pen 2.20 0.10
It 192500   2772 | T(s) 371.15 | Feas 26 20046.00 20110.52 | Inf 60 19974.85 19997.33 | Div 0.28 0.16 | Feas 0.14 1.00 | Pen 3.16 0.10
It 193000   3272 | T(s) 372.10 | Feas 63 20046.00 20051.88 | Inf 34 19957.77 19986.32 | Div 0.13 0.17 | Feas 0.21 1.00 | Pen 2.69 0.10
It 193500   3772 | T(s) 373.09 | Feas 48 20046.00 20053.64 | Inf 65 19944.90 19959.73 | Div 0.13 0.12 | Feas 0.16 1.00 | Pen 2.33 0.10
It 194000   4272 | T(s) 374.08 | Feas 48 20046.00 20055.52 | Inf 28 19963.70 19997.98 | Div 0.14 0.20 | Feas 0.18 1.00 | Pen 2.85 0.10
It 194500   4772 | T(s) 375.01 | Feas 32 20046.00 20057.12 | Inf 45 19948.29 19961.92 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 2.42 0.10
It 195000   5272 | T(s) 376.02 | Feas 50 20046.00 20051.76 | Inf 39 19950.04 19969.25 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 2.47 0.10
It 195500   5772 | T(s) 377.01 | Feas 59 20046.00 20054.28 | Inf 43 19964.85 19998.82 | Div 0.18 0.17 | Feas 0.16 1.00 | Pen 3.03 0.10
It 196000   6272 | T(s) 377.99 | Feas 43 20046.00 20051.92 | Inf 26 19953.99 20027.96 | Div 0.20 0.27 | Feas 0.11 1.00 | Pen 2.68 0.10
It 196500    343 | T(s) 378.97 | Feas 53 20034.00 20049.84 | Inf 61 19970.59 19996.57 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 3.21 0.10
It 197000    276 | T(s) 380.01 | Feas 27 20030.00 20147.04 | Inf 40 19974.62 20002.65 | Div 0.34 0.19 | Feas 0.14 1.00 | Pen 3.34 0.10
It 197500    776 | T(s) 380.98 | Feas 42 20030.00 20065.40 | Inf 29 19976.69 20010.49 | Div 0.24 0.21 | Feas 0.14 1.00 | Pen 3.41 0.10
It 198000   1276 | T(s) 381.96 | Feas 35 20030.00 20065.36 | Inf 45 19962.63 19996.68 | Div 0.26 0.19 | Feas 0.13 1.00 | Pen 2.96 0.10
It 198500   1776 | T(s) 382.89 | Feas 47 20030.00 20060.92 | Inf 26 19952.03 20008.00 | Div 0.24 0.24 | Feas 0.28 1.00 | Pen 2.61 0.10
It 199000    211 | T(s) 383.83 | Feas 51 20027.00 20040.52 | Inf 30 19952.03 19976.52 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.61 0.10
It 199500    711 | T(s) 384.77 | Feas 49 20027.00 20038.36 | Inf 65 19970.18 19980.71 | Div 0.16 0.12 | Feas 0.13 1.00 | Pen 3.20 0.10
It 200000   1211 | T(s) 385.71 | Feas 48 20027.00 20048.52 | Inf 45 19956.99 19983.37 | Div 0.20 0.17 | Feas 0.11 1.00 | Pen 2.77 0.10
It 200500   1711 | T(s) 386.67 | Feas 44 20027.00 20045.00 | Inf 62 19945.56 19966.72 | Div 0.19 0.14 | Feas 0.17 1.00 | Pen 2.41 0.10
It 201000    363 | T(s) 387.62 | Feas 34 20025.00 20040.64 | Inf 37 19935.64 19960.70 | Div 0.20 0.16 | Feas 0.31 1.00 | Pen 2.09 0.10
It 201500    863 | T(s) 388.55 | Feas 47 20025.00 20033.80 | Inf 35 19948.57 19969.20 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.50 0.10
It 202000   1363 | T(s) 389.48 | Feas 57 20025.00 20034.28 | Inf 64 19950.12 19959.54 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 2.55 0.10
It 202500   1863 | T(s) 390.43 | Feas 52 20025.00 20031.40 | Inf 44 19950.12 19978.21 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.55 0.10
It 203000   2363 | T(s) 391.40 | Feas 39 20025.00 20033.12 | Inf 34 19951.70 19981.96 | Div 0.12 0.18 | Feas 0.24 1.00 | Pen 2.60 0.10
It 203500   2863 | T(s) 392.34 | Feas 65 20025.00 20028.24 | Inf 62 19951.70 19971.48 | Div 0.08 0.14 | Feas 0.23 1.00 | Pen 2.60 0.10
It 204000   3363 | T(s) 393.24 | Feas 32 20025.00 20033.64 | Inf 58 19954.96 19965.53 | Div 0.14 0.12 | Feas 0.08 1.00 | Pen 2.71 0.10
It 204500   3863 | T(s) 394.11 | Feas 53 20025.00 20029.36 | Inf 46 19973.77 19987.89 | Div 0.09 0.14 | Feas 0.15 1.00 | Pen 3.32 0.10
It 205000   4363 | T(s) 395.05 | Feas 46 20025.00 20040.96 | Inf 28 19960.10 19988.83 | Div 0.16 0.18 | Feas 0.29 1.00 | Pen 2.87 0.10
It 205500   4863 | T(s) 395.95 | Feas 34 20025.00 20039.28 | Inf 57 19946.74 19959.26 | Div 0.15 0.13 | Feas 0.16 1.00 | Pen 2.44 0.10
It 206000   5363 | T(s) 396.83 | Feas 37 20025.00 20034.96 | Inf 55 19961.88 19972.00 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 2.93 0.10
It 206500   5863 | T(s) 397.73 | Feas 64 20025.00 20032.20 | Inf 29 19961.88 19980.45 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 2.93 0.10
It 207000   6363 | T(s) 398.65 | Feas 39 20025.00 20032.56 | Inf 64 19980.06 19991.01 | Div 0.12 0.12 | Feas 0.13 1.00 | Pen 3.52 0.10
It 207500   6863 | T(s) 399.54 | Feas 33 20025.00 20032.40 | Inf 32 19963.70 19991.96 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 2.99 0.10
It 208000   7363 | T(s) 400.43 | Feas 48 20025.00 20028.72 | Inf 55 19965.55 19977.96 | Div 0.09 0.13 | Feas 0.13 1.00 | Pen 3.05 0.10
It 208500   7863 | T(s) 401.33 | Feas 49 20025.00 20029.88 | Inf 46 19952.98 19965.48 | Div 0.10 0.13 | Feas 0.07 1.00 | Pen 2.64 0.10
It 209000   8363 | T(s) 402.24 | Feas 60 20025.00 20030.72 | Inf 37 19969.37 19991.43 | Div 0.11 0.16 | Feas 0.13 1.00 | Pen 3.17 0.10
It 209500   8863 | T(s) 403.18 | Feas 39 20025.00 20032.28 | Inf 56 19958.00 19977.12 | Div 0.13 0.15 | Feas 0.13 1.00 | Pen 2.81 0.10
It 210000   9363 | T(s) 404.09 | Feas 59 20025.00 20031.48 | Inf 37 19946.43 19962.73 | Div 0.11 0.15 | Feas 0.26 1.00 | Pen 2.43 0.10
It 210500   9863 | T(s) 405.03 | Feas 54 20025.00 20030.24 | Inf 52 19936.39 19952.86 | Div 0.10 0.15 | Feas 0.28 1.00 | Pen 2.11 0.10
It 211000  10363 | T(s) 406.01 | Feas 59 20025.00 20028.84 | Inf 27 19951.04 19981.06 | Div 0.10 0.19 | Feas 0.16 1.00 | Pen 2.58 0.10
It 211500  10863 | T(s) 406.96 | Feas 65 20025.00 20031.56 | Inf 25 19952.64 19982.65 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 2.63 0.10
It 212000  11363 | T(s) 407.89 | Feas 55 20025.00 20032.00 | Inf 54 19954.28 19974.31 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 2.69 0.10
It 212500  11863 | T(s) 408.80 | Feas 30 20025.00 20036.48 | Inf 37 19954.28 19981.79 | Div 0.18 0.18 | Feas 0.25 1.00 | Pen 2.69 0.10
It 213000  12363 | T(s) 409.73 | Feas 40 20025.00 20033.40 | Inf 65 19943.20 19951.99 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 2.33 0.10
It 213500  12863 | T(s) 410.68 | Feas 26 20025.00 20046.80 | Inf 29 19957.64 19983.44 | Div 0.21 0.18 | Feas 0.17 1.00 | Pen 2.79 0.10
It 214000  13363 | T(s) 411.56 | Feas 44 20025.00 20028.12 | Inf 43 19944.64 19955.16 | Div 0.09 0.13 | Feas 0.21 1.00 | Pen 2.38 0.10
It 214500  13863 | T(s) 412.45 | Feas 46 20025.00 20029.88 | Inf 35 19959.37 19972.43 | Div 0.11 0.14 | Feas 0.23 1.00 | Pen 2.85 0.10
It 215000  14363 | T(s) 413.38 | Feas 42 20025.00 20032.04 | Inf 50 19947.62 19960.05 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 2.47 0.10
It 215500  14863 | T(s) 414.29 | Feas 47 20025.00 20031.16 | Inf 36 19949.15 19970.77 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 2.52 0.10
It 216000  15363 | T(s) 415.23 | Feas 25 20025.00 20068.20 | Inf 64 19949.15 19956.66 | Div 0.23 0.11 | Feas 0.21 1.00 | Pen 2.52 0.10
It 216500  15863 | T(s) 416.16 | Feas 38 20025.00 20033.76 | Inf 25 19964.78 20014.68 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 3.03 0.10
It 217000  16363 | T(s) 417.06 | Feas 62 20025.00 20029.24 | Inf 39 19938.76 19950.69 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 2.19 0.10
It 217500  16863 | T(s) 418.01 | Feas 62 20025.00 20035.16 | Inf 43 19970.52 19986.84 | Div 0.14 0.15 | Feas 0.11 1.00 | Pen 3.21 0.10
It 218000  17363 | T(s) 418.89 | Feas 51 20025.00 20028.20 | Inf 62 19955.59 19962.30 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 2.73 0.10
It 218500  17863 | T(s) 419.77 | Feas 27 20025.00 20050.84 | Inf 39 19957.29 19978.60 | Div 0.22 0.15 | Feas 0.34 1.00 | Pen 2.78 0.10
It 219000  18363 | T(s) 420.70 | Feas 65 20025.00 20032.64 | Inf 33 19960.77 20001.34 | Div 0.13 0.22 | Feas 0.15 1.00 | Pen 2.90 0.10
It 219500  18863 | T(s) 421.63 | Feas 43 20025.00 20029.40 | Inf 55 19962.57 19983.53 | Div 0.11 0.15 | Feas 0.15 1.00 | Pen 2.95 0.10
It 220000  19363 | T(s) 422.54 | Feas 58 20025.00 20034.64 | Inf 35 19948.83 19974.21 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.51 0.10
It 220500  19863 | T(s) 423.50 | Feas 27 20025.00 20074.72 | Inf 32 19948.83 19972.17 | Div 0.24 0.17 | Feas 0.18 1.00 | Pen 2.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 221000     35 | T(s) 425.16 | Feas 60 20197.00 20385.52 | Inf 42 20171.17 20356.55 | Div 0.41 0.43 | Feas 0.27 1.00 | Pen 2.56 0.10
It 221500      3 | T(s) 426.30 | Feas 33 20115.00 20233.52 | Inf 59 20078.86 20182.62 | Div 0.40 0.36 | Feas 0.19 1.00 | Pen 2.22 0.10
It 222000     70 | T(s) 427.40 | Feas 46 20074.00 20103.84 | Inf 46 20075.32 20104.41 | Div 0.23 0.25 | Feas 0.23 1.00 | Pen 2.66 0.10
It 222500     21 | T(s) 428.41 | Feas 43 20060.00 20077.44 | Inf 48 20065.63 20079.33 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 1.93 0.10
It 223000    521 | T(s) 429.45 | Feas 63 20060.00 20072.64 | Inf 31 20055.85 20102.48 | Div 0.18 0.34 | Feas 0.35 1.00 | Pen 2.36 0.10
