=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/70.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 21510.00 21787.20 | Inf 7 21847.00 22273.64 | Div 0.51 0.53 | Feas 0.93 1.00 | Pen 7.75 0.85
It 148500    129 | T(s) 292.69 | Feas 48 20925.00 21005.44 | Inf 33 20758.90 20849.75 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 4.36 0.10
It 149000     30 | T(s) 293.80 | Feas 25 20766.00 21040.20 | Inf 27 20749.60 20853.98 | Div 0.45 0.35 | Feas 0.16 1.00 | Pen 5.24 0.10
It 149500    530 | T(s) 294.85 | Feas 27 20766.00 20942.76 | Inf 39 20750.75 20809.03 | Div 0.39 0.27 | Feas 0.23 1.00 | Pen 5.34 0.10
It 150000   1030 | T(s) 295.89 | Feas 49 20766.00 20845.92 | Inf 32 20747.27 20840.57 | Div 0.29 0.33 | Feas 0.20 1.00 | Pen 5.45 0.10
It 150500    426 | T(s) 296.95 | Feas 26 20749.00 20844.92 | Inf 63 20715.57 20753.12 | Div 0.33 0.19 | Feas 0.21 1.00 | Pen 4.63 0.10
It 151000    381 | T(s) 298.02 | Feas 49 20732.00 20777.92 | Inf 61 20733.34 20767.35 | Div 0.19 0.18 | Feas 0.24 1.00 | Pen 6.67 0.10
It 151500     86 | T(s) 299.04 | Feas 50 20723.00 20762.84 | Inf 43 20723.37 20743.51 | Div 0.16 0.16 | Feas 0.09 1.00 | Pen 5.78 0.10
It 152000    586 | T(s) 300.01 | Feas 31 20723.00 20766.76 | Inf 27 20723.07 20788.23 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 6.01 0.10
It 152500    290 | T(s) 301.02 | Feas 26 20722.00 20784.44 | Inf 47 20722.07 20737.61 | Div 0.22 0.14 | Feas 0.23 1.00 | Pen 6.01 0.10
It 153000    790 | T(s) 301.94 | Feas 48 20722.00 20736.48 | Inf 29 20713.79 20743.09 | Div 0.12 0.18 | Feas 0.20 1.00 | Pen 5.11 0.10
It 153500   1290 | T(s) 302.84 | Feas 41 20722.00 20732.12 | Inf 47 20707.73 20728.92 | Div 0.10 0.15 | Feas 0.34 1.00 | Pen 4.52 0.10
It 154000    167 | T(s) 303.74 | Feas 53 20721.00 20731.32 | Inf 41 20707.73 20719.95 | Div 0.10 0.12 | Feas 0.17 1.00 | Pen 4.52 0.10
It 154500    667 | T(s) 304.70 | Feas 35 20721.00 20743.08 | Inf 34 20723.57 20759.53 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 6.51 0.10
It 155000   1167 | T(s) 305.60 | Feas 32 20721.00 20745.00 | Inf 46 20715.74 20735.29 | Div 0.15 0.15 | Feas 0.24 1.00 | Pen 5.53 0.10
It 155500   1667 | T(s) 306.55 | Feas 27 20721.00 20750.68 | Inf 30 20716.51 20734.33 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 5.64 0.10
It 156000   2167 | T(s) 307.45 | Feas 53 20721.00 20731.52 | Inf 56 20710.58 20719.83 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 4.80 0.10
It 156500   2667 | T(s) 308.37 | Feas 29 20721.00 20745.56 | Inf 40 20710.58 20719.98 | Div 0.15 0.12 | Feas 0.24 1.00 | Pen 4.80 0.10
It 157000   3167 | T(s) 309.22 | Feas 36 20721.00 20737.92 | Inf 28 20710.58 20745.82 | Div 0.12 0.19 | Feas 0.18 1.00 | Pen 4.80 0.10
It 157500   3667 | T(s) 310.16 | Feas 27 20721.00 20777.32 | Inf 64 20711.26 20726.83 | Div 0.20 0.13 | Feas 0.13 1.00 | Pen 4.89 0.10
It 158000   4167 | T(s) 311.09 | Feas 38 20721.00 20737.60 | Inf 47 20711.26 20724.05 | Div 0.12 0.13 | Feas 0.23 1.00 | Pen 4.89 0.10
It 158500   4667 | T(s) 311.99 | Feas 31 20721.00 20743.72 | Inf 33 20712.64 20731.43 | Div 0.14 0.15 | Feas 0.13 1.00 | Pen 5.09 0.10
It 159000   5167 | T(s) 312.89 | Feas 35 20721.00 20739.00 | Inf 26 20713.35 20742.60 | Div 0.13 0.19 | Feas 0.23 1.00 | Pen 5.19 0.10
It 159500   5667 | T(s) 313.75 | Feas 54 20721.00 20729.12 | Inf 41 20706.56 20725.92 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 4.41 0.10
It 160000   6167 | T(s) 314.65 | Feas 43 20721.00 20733.64 | Inf 26 20706.56 20717.42 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 4.41 0.10
It 160500   6667 | T(s) 315.55 | Feas 40 20721.00 20730.28 | Inf 53 20714.08 20721.21 | Div 0.10 0.11 | Feas 0.25 1.00 | Pen 5.30 0.10
It 161000   7167 | T(s) 316.45 | Feas 25 20721.00 20759.68 | Inf 35 20707.53 20719.92 | Div 0.17 0.14 | Feas 0.26 1.00 | Pen 4.50 0.10
It 161500   7667 | T(s) 317.37 | Feas 34 20721.00 20741.72 | Inf 29 20715.58 20746.24 | Div 0.14 0.19 | Feas 0.15 1.00 | Pen 5.51 0.10
It 162000   8167 | T(s) 318.24 | Feas 55 20721.00 20730.96 | Inf 47 20716.35 20724.60 | Div 0.10 0.12 | Feas 0.25 1.00 | Pen 5.62 0.10
It 162500   8667 | T(s) 319.12 | Feas 41 20721.00 20729.52 | Inf 28 20710.45 20724.63 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 4.78 0.10
It 163000   9167 | T(s) 320.02 | Feas 55 20721.00 20729.28 | Inf 58 20710.45 20720.01 | Div 0.10 0.12 | Feas 0.22 1.00 | Pen 4.78 0.10
It 163500   9667 | T(s) 320.93 | Feas 31 20721.00 20743.76 | Inf 47 20710.45 20728.16 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 4.78 0.10
It 164000  10167 | T(s) 321.85 | Feas 40 20721.00 20730.80 | Inf 31 20711.12 20731.28 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 4.87 0.10
It 164500  10667 | T(s) 322.81 | Feas 55 20721.00 20731.56 | Inf 27 20717.94 20761.92 | Div 0.10 0.21 | Feas 0.15 1.00 | Pen 5.85 0.10
It 165000  11167 | T(s) 323.65 | Feas 40 20721.00 20737.72 | Inf 32 20704.48 20729.98 | Div 0.12 0.17 | Feas 0.26 1.00 | Pen 4.23 0.10
It 165500  11667 | T(s) 324.53 | Feas 37 20721.00 20730.72 | Inf 58 20706.36 20716.31 | Div 0.10 0.11 | Feas 0.13 1.00 | Pen 4.40 0.10
It 166000  12167 | T(s) 325.46 | Feas 55 20721.00 20731.08 | Inf 58 20713.93 20729.43 | Div 0.10 0.14 | Feas 0.24 1.00 | Pen 5.28 0.10
It 166500  12667 | T(s) 326.37 | Feas 41 20721.00 20738.12 | Inf 41 20714.67 20725.25 | Div 0.12 0.13 | Feas 0.14 1.00 | Pen 5.38 0.10
It 167000  13167 | T(s) 327.27 | Feas 65 20721.00 20728.32 | Inf 59 20700.77 20719.45 | Div 0.09 0.14 | Feas 0.20 1.00 | Pen 3.89 0.10
It 167500  13667 | T(s) 328.15 | Feas 48 20721.00 20727.68 | Inf 61 20710.31 20721.30 | Div 0.08 0.12 | Feas 0.14 1.00 | Pen 4.76 0.10
It 168000  14167 | T(s) 329.10 | Feas 64 20721.00 20728.36 | Inf 55 20710.98 20727.91 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 4.85 0.10
It 168500  14667 | T(s) 330.03 | Feas 46 20721.00 20733.16 | Inf 45 20711.66 20722.25 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 4.95 0.10
It 169000  15167 | T(s) 330.96 | Feas 57 20721.00 20726.84 | Inf 38 20713.06 20728.74 | Div 0.08 0.15 | Feas 0.27 1.00 | Pen 5.15 0.10
It 169500  15667 | T(s) 331.89 | Feas 39 20721.00 20742.40 | Inf 28 20713.78 20759.86 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 5.25 0.10
It 170000  16167 | T(s) 332.81 | Feas 45 20721.00 20730.24 | Inf 57 20713.78 20729.95 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 5.25 0.10
It 170500  16667 | T(s) 333.69 | Feas 43 20721.00 20733.92 | Inf 46 20713.78 20728.90 | Div 0.11 0.14 | Feas 0.19 1.00 | Pen 5.25 0.10
It 171000  17167 | T(s) 334.66 | Feas 27 20721.00 20748.76 | Inf 44 20714.51 20739.50 | Div 0.17 0.16 | Feas 0.18 1.00 | Pen 5.36 0.10
It 171500  17667 | T(s) 335.60 | Feas 60 20721.00 20734.16 | Inf 38 20714.51 20728.42 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 5.36 0.10
It 172000  18167 | T(s) 336.50 | Feas 58 20721.00 20728.60 | Inf 52 20700.46 20719.65 | Div 0.09 0.14 | Feas 0.19 1.00 | Pen 3.87 0.10
It 172500  18667 | T(s) 337.41 | Feas 41 20721.00 20732.80 | Inf 51 20709.11 20716.88 | Div 0.12 0.11 | Feas 0.14 1.00 | Pen 4.65 0.10
It 173000  19167 | T(s) 338.33 | Feas 53 20721.00 20730.00 | Inf 42 20709.11 20720.21 | Div 0.10 0.13 | Feas 0.18 1.00 | Pen 4.65 0.10
It 173500  19667 | T(s) 339.22 | Feas 30 20721.00 20736.68 | Inf 56 20701.39 20709.98 | Div 0.13 0.10 | Feas 0.21 1.00 | Pen 3.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 174000    168 | T(s) 340.61 | Feas 51 21293.00 21520.40 | Inf 50 21086.34 21274.71 | Div 0.48 0.46 | Feas 0.31 1.00 | Pen 2.43 0.10
It 174500    241 | T(s) 341.85 | Feas 62 21027.00 21225.80 | Inf 59 20867.93 20998.43 | Div 0.41 0.39 | Feas 0.17 1.00 | Pen 3.49 0.10
It 175000     79 | T(s) 342.98 | Feas 55 20954.00 21074.52 | Inf 25 20843.10 20985.61 | Div 0.37 0.41 | Feas 0.26 1.00 | Pen 4.27 0.10
It 175500    280 | T(s) 344.09 | Feas 44 20914.00 20999.16 | Inf 55 20788.85 20882.37 | Div 0.34 0.29 | Feas 0.23 1.00 | Pen 4.36 0.10
It 176000    336 | T(s) 345.18 | Feas 50 20893.00 21018.04 | Inf 45 20790.50 20872.29 | Div 0.38 0.31 | Feas 0.22 1.00 | Pen 4.45 0.10
It 176500     65 | T(s) 346.31 | Feas 29 20803.00 21026.36 | Inf 40 20762.21 20839.86 | Div 0.42 0.27 | Feas 0.24 1.00 | Pen 5.44 0.10
It 177000    565 | T(s) 347.40 | Feas 64 20803.00 20883.28 | Inf 25 20735.55 20816.20 | Div 0.26 0.27 | Feas 0.17 1.00 | Pen 4.63 0.10
It 177500    122 | T(s) 348.41 | Feas 63 20793.00 20874.84 | Inf 59 20737.40 20785.68 | Div 0.26 0.22 | Feas 0.20 1.00 | Pen 4.72 0.10
It 178000    128 | T(s) 349.40 | Feas 31 20775.00 20868.08 | Inf 52 20729.88 20770.59 | Div 0.29 0.20 | Feas 0.17 1.00 | Pen 4.72 0.10
It 178500      4 | T(s) 350.38 | Feas 26 20746.00 20888.48 | Inf 50 20728.64 20773.33 | Div 0.35 0.22 | Feas 0.13 1.00 | Pen 5.66 0.10
It 179000     35 | T(s) 351.40 | Feas 27 20727.00 20832.88 | Inf 32 20726.11 20774.69 | Div 0.29 0.22 | Feas 0.25 1.00 | Pen 5.78 0.10
It 179500    535 | T(s) 352.41 | Feas 64 20727.00 20751.64 | Inf 51 20724.89 20742.43 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 5.78 0.10
It 180000    476 | T(s) 353.42 | Feas 53 20726.00 20742.60 | Inf 38 20722.46 20742.39 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 5.89 0.10
It 180500    976 | T(s) 354.44 | Feas 36 20726.00 20768.48 | Inf 30 20727.28 20764.22 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 7.07 0.10
It 181000    240 | T(s) 355.41 | Feas 58 20723.00 20743.68 | Inf 38 20713.76 20740.61 | Div 0.11 0.18 | Feas 0.32 1.00 | Pen 5.11 0.10
It 181500    740 | T(s) 356.34 | Feas 35 20723.00 20758.52 | Inf 36 20728.43 20759.08 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 7.36 0.10
It 182000    157 | T(s) 357.32 | Feas 33 20722.00 20753.00 | Inf 50 20715.21 20733.42 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 5.32 0.10
It 182500    657 | T(s) 358.30 | Feas 59 20722.00 20733.88 | Inf 36 20707.70 20718.37 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 4.52 0.10
It 183000   1157 | T(s) 359.24 | Feas 62 20722.00 20739.64 | Inf 38 20715.95 20738.11 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 5.42 0.10
It 183500   1657 | T(s) 360.15 | Feas 36 20722.00 20735.44 | Inf 29 20723.54 20736.30 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 6.51 0.10
It 184000   2157 | T(s) 361.08 | Feas 45 20722.00 20736.44 | Inf 34 20716.71 20737.47 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 5.53 0.10
It 184500   2657 | T(s) 362.05 | Feas 35 20722.00 20742.40 | Inf 63 20716.71 20725.39 | Div 0.14 0.11 | Feas 0.23 1.00 | Pen 5.53 0.10
It 185000   3157 | T(s) 362.96 | Feas 54 20722.00 20730.12 | Inf 46 20716.71 20727.00 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 5.53 0.10
It 185500   3657 | T(s) 363.88 | Feas 38 20722.00 20736.32 | Inf 27 20717.48 20750.46 | Div 0.12 0.18 | Feas 0.21 1.00 | Pen 5.64 0.10
It 186000   4157 | T(s) 364.86 | Feas 54 20722.00 20734.84 | Inf 58 20725.52 20737.77 | Div 0.11 0.13 | Feas 0.14 1.00 | Pen 6.90 0.10
It 186500   4657 | T(s) 365.82 | Feas 57 20722.00 20730.72 | Inf 37 20718.08 20744.47 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 5.87 0.10
It 187000    385 | T(s) 366.80 | Feas 39 20721.00 20733.80 | Inf 29 20718.90 20742.68 | Div 0.11 0.18 | Feas 0.17 1.00 | Pen 5.99 0.10
It 187500    885 | T(s) 367.70 | Feas 40 20721.00 20737.28 | Inf 48 20718.90 20729.28 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 5.99 0.10
It 188000   1385 | T(s) 368.64 | Feas 35 20721.00 20741.12 | Inf 35 20719.74 20735.13 | Div 0.13 0.15 | Feas 0.14 1.00 | Pen 6.11 0.10
It 188500   1885 | T(s) 369.63 | Feas 34 20721.00 20734.52 | Inf 29 20720.59 20739.60 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 6.23 0.10
It 189000   2385 | T(s) 370.63 | Feas 30 20721.00 20743.16 | Inf 57 20720.59 20740.42 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 6.23 0.10
It 189500   2885 | T(s) 371.57 | Feas 62 20721.00 20731.64 | Inf 39 20714.05 20727.99 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 5.29 0.10
It 190000   3385 | T(s) 372.53 | Feas 48 20721.00 20738.64 | Inf 35 20714.05 20732.72 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 5.29 0.10
It 190500   3885 | T(s) 373.46 | Feas 33 20721.00 20744.32 | Inf 27 20714.05 20734.20 | Div 0.15 0.18 | Feas 0.23 1.00 | Pen 5.29 0.10
It 191000   4385 | T(s) 374.41 | Feas 49 20721.00 20728.28 | Inf 59 20714.05 20719.61 | Div 0.09 0.10 | Feas 0.16 1.00 | Pen 5.29 0.10
It 191500   4885 | T(s) 375.34 | Feas 49 20721.00 20732.08 | Inf 32 20708.48 20730.88 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 4.59 0.10
It 192000   5385 | T(s) 376.31 | Feas 25 20721.00 20756.24 | Inf 38 20715.55 20743.07 | Div 0.18 0.18 | Feas 0.16 1.00 | Pen 5.51 0.10
It 192500   5885 | T(s) 377.22 | Feas 44 20721.00 20731.88 | Inf 27 20723.26 20780.55 | Div 0.11 0.23 | Feas 0.24 1.00 | Pen 6.61 0.10
It 193000   6385 | T(s) 378.22 | Feas 53 20721.00 20741.76 | Inf 51 20717.11 20737.73 | Div 0.13 0.16 | Feas 0.17 1.00 | Pen 5.73 0.10
It 193500   6885 | T(s) 379.17 | Feas 65 20721.00 20732.04 | Inf 25 20717.11 20742.29 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 5.73 0.10
It 194000   7385 | T(s) 380.08 | Feas 39 20721.00 20732.52 | Inf 60 20717.91 20736.52 | Div 0.11 0.15 | Feas 0.10 1.00 | Pen 5.84 0.10
It 194500   7885 | T(s) 381.03 | Feas 25 20721.00 20749.60 | Inf 42 20711.77 20726.23 | Div 0.17 0.14 | Feas 0.27 1.00 | Pen 4.97 0.10
It 195000   8385 | T(s) 381.96 | Feas 38 20721.00 20737.16 | Inf 42 20718.73 20734.74 | Div 0.12 0.14 | Feas 0.24 1.00 | Pen 5.96 0.10
It 195500   8885 | T(s) 382.91 | Feas 30 20721.00 20749.76 | Inf 28 20719.56 20764.96 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 6.08 0.10
It 196000   9385 | T(s) 383.85 | Feas 41 20721.00 20747.28 | Inf 52 20713.18 20727.32 | Div 0.14 0.14 | Feas 0.28 1.00 | Pen 5.17 0.10
It 196500   9885 | T(s) 384.80 | Feas 33 20721.00 20748.08 | Inf 38 20713.18 20737.93 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 5.17 0.10
It 197000  10385 | T(s) 385.76 | Feas 52 20721.00 20737.92 | Inf 39 20721.28 20749.84 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 6.33 0.10
It 197500  10885 | T(s) 386.69 | Feas 48 20721.00 20730.88 | Inf 48 20708.28 20724.35 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 4.57 0.10
It 198000  11385 | T(s) 387.62 | Feas 53 20721.00 20728.92 | Inf 51 20708.28 20726.05 | Div 0.10 0.16 | Feas 0.19 1.00 | Pen 4.57 0.10
It 198500  11885 | T(s) 388.59 | Feas 25 20721.00 20771.08 | Inf 56 20716.16 20743.02 | Div 0.21 0.18 | Feas 0.27 1.00 | Pen 5.59 0.10
It 199000  12385 | T(s) 389.52 | Feas 55 20721.00 20732.20 | Inf 43 20716.16 20731.27 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 5.59 0.10
It 199500  12885 | T(s) 390.46 | Feas 42 20721.00 20737.16 | Inf 40 20716.95 20735.51 | Div 0.13 0.16 | Feas 0.18 1.00 | Pen 5.71 0.10
It 200000  13385 | T(s) 391.40 | Feas 42 20721.00 20734.24 | Inf 25 20710.95 20764.49 | Div 0.12 0.23 | Feas 0.19 1.00 | Pen 4.85 0.10
It 200500  13885 | T(s) 392.34 | Feas 61 20721.00 20728.80 | Inf 59 20711.63 20722.65 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 4.95 0.10
It 201000  14385 | T(s) 393.27 | Feas 49 20721.00 20733.36 | Inf 60 20719.39 20733.10 | Div 0.12 0.14 | Feas 0.13 1.00 | Pen 6.06 0.10
It 201500  14885 | T(s) 394.17 | Feas 31 20721.00 20742.28 | Inf 42 20713.75 20735.61 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 5.25 0.10
It 202000  15385 | T(s) 395.11 | Feas 34 20721.00 20744.40 | Inf 62 20715.24 20744.22 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 5.46 0.10
It 202500  15885 | T(s) 396.00 | Feas 61 20721.00 20726.20 | Inf 42 20709.50 20725.18 | Div 0.08 0.15 | Feas 0.17 1.00 | Pen 4.64 0.10
It 203000  16385 | T(s) 396.92 | Feas 45 20721.00 20726.52 | Inf 60 20694.26 20707.91 | Div 0.09 0.12 | Feas 0.17 1.00 | Pen 3.35 0.10
It 203500  16885 | T(s) 397.87 | Feas 39 20721.00 20732.08 | Inf 65 20710.81 20718.47 | Div 0.12 0.12 | Feas 0.22 1.00 | Pen 4.83 0.10
It 204000  17385 | T(s) 398.75 | Feas 39 20721.00 20732.32 | Inf 54 20703.17 20710.36 | Div 0.12 0.10 | Feas 0.22 1.00 | Pen 4.11 0.10
It 204500  17885 | T(s) 399.65 | Feas 41 20721.00 20736.20 | Inf 43 20712.18 20724.52 | Div 0.14 0.13 | Feas 0.15 1.00 | Pen 5.03 0.10
It 205000  18385 | T(s) 400.55 | Feas 52 20721.00 20735.64 | Inf 26 20712.18 20733.47 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 5.03 0.10
It 205500  18885 | T(s) 401.45 | Feas 31 20721.00 20737.48 | Inf 56 20712.88 20720.57 | Div 0.14 0.11 | Feas 0.18 1.00 | Pen 5.13 0.10
It 206000  19385 | T(s) 402.35 | Feas 61 20721.00 20729.92 | Inf 32 20705.93 20718.28 | Div 0.10 0.14 | Feas 0.26 1.00 | Pen 4.36 0.10
It 206500  19885 | T(s) 403.21 | Feas 25 20721.00 20764.92 | Inf 58 20698.45 20711.79 | Div 0.19 0.12 | Feas 0.19 1.00 | Pen 3.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207000    225 | T(s) 404.75 | Feas 44 21003.00 21281.48 | Inf 62 20946.27 21160.51 | Div 0.49 0.45 | Feas 0.10 1.00 | Pen 4.53 0.10
It 207500    336 | T(s) 405.97 | Feas 40 20937.00 21090.52 | Inf 60 20848.27 20977.81 | Div 0.41 0.38 | Feas 0.16 1.00 | Pen 4.53 0.10
It 208000      2 | T(s) 407.10 | Feas 51 20917.00 21002.04 | Inf 43 20814.09 20913.78 | Div 0.33 0.38 | Feas 0.20 1.00 | Pen 3.85 0.10
It 208500    124 | T(s) 408.21 | Feas 61 20868.00 20936.16 | Inf 29 20816.12 20952.01 | Div 0.28 0.42 | Feas 0.14 1.00 | Pen 4.01 0.10
It 209000    144 | T(s) 409.30 | Feas 55 20853.00 20934.88 | Inf 62 20758.18 20831.26 | Div 0.32 0.30 | Feas 0.19 1.00 | Pen 4.01 0.10
It 209500    286 | T(s) 410.39 | Feas 34 20743.00 20920.32 | Inf 52 20762.24 20820.49 | Div 0.37 0.27 | Feas 0.21 1.00 | Pen 4.91 0.10
It 210000    786 | T(s) 411.48 | Feas 52 20743.00 20855.88 | Inf 37 20761.09 20817.74 | Div 0.28 0.30 | Feas 0.28 1.00 | Pen 5.01 0.10
It 210500    174 | T(s) 412.58 | Feas 28 20741.00 20860.24 | Inf 59 20723.04 20777.42 | Div 0.32 0.22 | Feas 0.23 1.00 | Pen 5.01 0.10
It 211000    374 | T(s) 413.60 | Feas 64 20738.00 20771.48 | Inf 39 20723.74 20778.30 | Div 0.16 0.22 | Feas 0.21 1.00 | Pen 5.11 0.10
It 211500     34 | T(s) 414.65 | Feas 44 20731.00 20772.28 | Inf 28 20718.38 20799.92 | Div 0.18 0.30 | Feas 0.29 1.00 | Pen 4.34 0.10
It 212000    534 | T(s) 415.67 | Feas 26 20731.00 20803.00 | Inf 32 20726.74 20760.88 | Div 0.27 0.22 | Feas 0.20 1.00 | Pen 6.25 0.10
It 212500    333 | T(s) 416.66 | Feas 54 20729.00 20755.68 | Inf 48 20717.60 20747.42 | Div 0.15 0.20 | Feas 0.24 1.00 | Pen 5.42 0.10
It 213000    833 | T(s) 417.65 | Feas 49 20729.00 20761.12 | Inf 36 20717.60 20746.03 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 5.42 0.10
It 213500   1333 | T(s) 418.64 | Feas 40 20729.00 20753.60 | Inf 28 20728.01 20774.79 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 6.50 0.10
It 214000   1833 | T(s) 419.64 | Feas 42 20729.00 20752.00 | Inf 52 20718.79 20731.46 | Div 0.16 0.15 | Feas 0.24 1.00 | Pen 5.53 0.10
It 214500     62 | T(s) 420.64 | Feas 41 20725.00 20754.64 | Inf 40 20720.00 20741.54 | Div 0.18 0.19 | Feas 0.22 1.00 | Pen 5.64 0.10
It 215000    562 | T(s) 421.62 | Feas 54 20725.00 20754.92 | Inf 30 20710.70 20764.89 | Div 0.17 0.25 | Feas 0.16 1.00 | Pen 4.79 0.10
It 215500   1062 | T(s) 422.63 | Feas 29 20725.00 20775.76 | Inf 65 20721.24 20739.64 | Div 0.24 0.17 | Feas 0.17 1.00 | Pen 5.75 0.10
It 216000   1562 | T(s) 423.63 | Feas 55 20725.00 20751.96 | Inf 50 20721.24 20740.71 | Div 0.16 0.19 | Feas 0.19 1.00 | Pen 5.75 0.10
It 216500   2062 | T(s) 424.61 | Feas 51 20725.00 20765.68 | Inf 31 20711.76 20754.16 | Div 0.19 0.24 | Feas 0.27 1.00 | Pen 4.89 0.10
It 217000   2562 | T(s) 425.63 | Feas 29 20725.00 20771.80 | Inf 62 20711.89 20729.35 | Div 0.24 0.16 | Feas 0.18 1.00 | Pen 4.98 0.10
It 217500   3062 | T(s) 426.60 | Feas 52 20725.00 20744.08 | Inf 44 20712.59 20735.59 | Div 0.15 0.18 | Feas 0.31 1.00 | Pen 5.08 0.10
It 218000   3562 | T(s) 427.57 | Feas 63 20725.00 20745.72 | Inf 37 20712.59 20740.55 | Div 0.15 0.21 | Feas 0.19 1.00 | Pen 5.08 0.10
It 218500    309 | T(s) 428.52 | Feas 42 20721.00 20747.36 | Inf 26 20705.54 20735.39 | Div 0.17 0.22 | Feas 0.16 1.00 | Pen 4.32 0.10
It 219000    809 | T(s) 429.46 | Feas 25 20721.00 20774.16 | Inf 63 20705.54 20716.18 | Div 0.23 0.13 | Feas 0.17 1.00 | Pen 4.32 0.10
It 219500   1309 | T(s) 430.40 | Feas 57 20721.00 20732.92 | Inf 56 20706.49 20721.60 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 4.41 0.10
It 220000   1809 | T(s) 431.35 | Feas 64 20721.00 20738.52 | Inf 59 20714.03 20726.40 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 5.29 0.10
It 220500   2309 | T(s) 432.24 | Feas 36 20721.00 20742.16 | Inf 33 20699.86 20724.23 | Div 0.15 0.19 | Feas 0.26 1.00 | Pen 3.82 0.10
It 221000   2809 | T(s) 433.16 | Feas 32 20721.00 20758.08 | Inf 39 20715.53 20731.81 | Div 0.19 0.14 | Feas 0.13 1.00 | Pen 5.50 0.10
It 221500   3309 | T(s) 434.09 | Feas 40 20721.00 20734.20 | Inf 65 20709.75 20724.93 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 4.68 0.10
It 222000   3809 | T(s) 435.04 | Feas 25 20721.00 20746.64 | Inf 60 20716.30 20727.27 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 5.61 0.10
It 222500   4309 | T(s) 435.95 | Feas 61 20721.00 20725.04 | Inf 33 20711.07 20729.38 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 4.87 0.10
It 223000   4809 | T(s) 436.91 | Feas 60 20721.00 20728.52 | Inf 27 20711.75 20745.85 | Div 0.10 0.22 | Feas 0.23 1.00 | Pen 4.96 0.10
