=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/33.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 16296.00 16441.12 | Inf 2 16499.61 16736.18 | Div 0.45 0.45 | Feas 0.98 1.00 | Pen 7.12 0.85
It 148500   1814 | T(s) 283.51 | Feas 48 15677.00 15704.08 | Inf 35 15699.82 15737.82 | Div 0.20 0.25 | Feas 0.23 1.00 | Pen 7.56 0.10
It 149000   2314 | T(s) 284.48 | Feas 30 15677.00 15718.24 | Inf 40 15689.32 15728.65 | Div 0.25 0.26 | Feas 0.17 1.00 | Pen 5.46 0.10
It 149500   2814 | T(s) 285.38 | Feas 57 15677.00 15689.28 | Inf 61 15685.23 15702.18 | Div 0.14 0.20 | Feas 0.21 1.00 | Pen 4.65 0.10
It 150000   3314 | T(s) 286.29 | Feas 59 15677.00 15686.60 | Inf 63 15685.69 15705.99 | Div 0.13 0.22 | Feas 0.18 1.00 | Pen 4.74 0.10
It 150500   3814 | T(s) 287.23 | Feas 37 15677.00 15698.00 | Inf 50 15690.43 15705.11 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 5.69 0.10
It 151000   4314 | T(s) 288.10 | Feas 47 15677.00 15684.16 | Inf 31 15686.16 15719.26 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 4.83 0.10
It 151500   4814 | T(s) 289.01 | Feas 35 15677.00 15698.20 | Inf 58 15686.16 15701.96 | Div 0.20 0.21 | Feas 0.23 1.00 | Pen 4.83 0.10
It 152000   5314 | T(s) 289.99 | Feas 42 15677.00 15701.16 | Inf 65 15691.00 15696.63 | Div 0.20 0.16 | Feas 0.17 1.00 | Pen 5.80 0.10
It 152500   5814 | T(s) 290.91 | Feas 36 15677.00 15691.00 | Inf 38 15686.65 15711.13 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 4.93 0.10
It 153000   6314 | T(s) 291.81 | Feas 33 15677.00 15694.32 | Inf 58 15682.95 15689.77 | Div 0.20 0.18 | Feas 0.29 1.00 | Pen 4.19 0.10
It 153500   6814 | T(s) 292.69 | Feas 60 15677.00 15688.16 | Inf 43 15683.37 15692.15 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 4.27 0.10
It 154000   7314 | T(s) 293.58 | Feas 30 15677.00 15698.32 | Inf 41 15692.77 15702.65 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 6.15 0.10
It 154500   7814 | T(s) 294.51 | Feas 30 15677.00 15721.32 | Inf 52 15683.68 15700.09 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 4.45 0.10
It 155000   8314 | T(s) 295.44 | Feas 46 15677.00 15693.16 | Inf 55 15688.68 15700.11 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 5.34 0.10
It 155500   8814 | T(s) 296.33 | Feas 26 15677.00 15706.44 | Inf 38 15684.21 15691.32 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 4.54 0.10
It 156000   9314 | T(s) 297.23 | Feas 32 15677.00 15694.68 | Inf 35 15689.21 15710.41 | Div 0.19 0.22 | Feas 0.12 1.00 | Pen 5.44 0.10
It 156500   9814 | T(s) 298.08 | Feas 36 15677.00 15683.48 | Inf 26 15684.76 15706.65 | Div 0.13 0.24 | Feas 0.19 1.00 | Pen 4.63 0.10
It 157000  10314 | T(s) 298.96 | Feas 64 15677.00 15679.44 | Inf 55 15685.31 15689.95 | Div 0.07 0.16 | Feas 0.24 1.00 | Pen 4.72 0.10
It 157500  10814 | T(s) 299.80 | Feas 46 15677.00 15682.12 | Inf 38 15685.88 15692.26 | Div 0.11 0.18 | Feas 0.27 1.00 | Pen 4.81 0.10
It 158000  11314 | T(s) 300.72 | Feas 42 15677.00 15685.88 | Inf 63 15686.46 15692.24 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 4.91 0.10
It 158500  11814 | T(s) 301.61 | Feas 61 15677.00 15684.08 | Inf 50 15682.04 15690.00 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 4.17 0.10
It 159000  12314 | T(s) 302.47 | Feas 38 15677.00 15683.88 | Inf 48 15687.04 15692.92 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 5.01 0.10
It 159500  12814 | T(s) 303.39 | Feas 26 15677.00 15706.24 | Inf 41 15692.05 15699.61 | Div 0.22 0.17 | Feas 0.22 1.00 | Pen 6.01 0.10
It 160000  13314 | T(s) 304.28 | Feas 29 15677.00 15699.08 | Inf 48 15687.54 15695.44 | Div 0.20 0.18 | Feas 0.25 1.00 | Pen 5.11 0.10
It 160500  13814 | T(s) 305.16 | Feas 60 15677.00 15678.84 | Inf 32 15683.05 15699.49 | Div 0.07 0.21 | Feas 0.25 1.00 | Pen 4.34 0.10
It 161000  14314 | T(s) 306.06 | Feas 43 15677.00 15683.80 | Inf 28 15683.57 15714.72 | Div 0.12 0.26 | Feas 0.19 1.00 | Pen 4.43 0.10
It 161500  14814 | T(s) 306.93 | Feas 60 15677.00 15682.96 | Inf 65 15688.57 15695.21 | Div 0.11 0.16 | Feas 0.16 1.00 | Pen 5.31 0.10
It 162000  15314 | T(s) 307.82 | Feas 35 15677.00 15689.04 | Inf 47 15684.10 15701.47 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 4.52 0.10
It 162500  15814 | T(s) 308.72 | Feas 48 15677.00 15686.96 | Inf 40 15684.64 15703.79 | Div 0.12 0.21 | Feas 0.17 1.00 | Pen 4.61 0.10
It 163000  16314 | T(s) 309.60 | Feas 30 15677.00 15689.08 | Inf 27 15684.64 15702.88 | Div 0.16 0.24 | Feas 0.25 1.00 | Pen 4.61 0.10
It 163500  16814 | T(s) 310.44 | Feas 41 15677.00 15679.64 | Inf 53 15685.20 15690.85 | Div 0.08 0.16 | Feas 0.23 1.00 | Pen 4.70 0.10
It 164000  17314 | T(s) 311.33 | Feas 64 15677.00 15680.44 | Inf 40 15686.34 15704.29 | Div 0.09 0.20 | Feas 0.27 1.00 | Pen 4.89 0.10
It 164500  17814 | T(s) 312.25 | Feas 49 15677.00 15682.84 | Inf 26 15691.92 15751.41 | Div 0.11 0.27 | Feas 0.22 1.00 | Pen 5.98 0.10
It 165000  18314 | T(s) 313.15 | Feas 37 15677.00 15683.24 | Inf 39 15682.94 15691.54 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 4.32 0.10
It 165500  18814 | T(s) 314.05 | Feas 45 15677.00 15683.24 | Inf 41 15687.94 15703.89 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 5.19 0.10
It 166000  19314 | T(s) 314.93 | Feas 53 15677.00 15680.08 | Inf 63 15688.46 15698.74 | Div 0.08 0.17 | Feas 0.23 1.00 | Pen 5.29 0.10
It 166500  19814 | T(s) 315.77 | Feas 39 15677.00 15682.64 | Inf 43 15688.99 15696.76 | Div 0.11 0.17 | Feas 0.11 1.00 | Pen 5.40 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 167000     13 | T(s) 316.96 | Feas 57 16026.00 16122.52 | Inf 42 15919.62 16100.83 | Div 0.35 0.41 | Feas 0.39 1.00 | Pen 2.40 0.10
It 167500    177 | T(s) 318.03 | Feas 52 15896.00 16018.36 | Inf 31 15800.90 15919.50 | Div 0.40 0.44 | Feas 0.12 1.00 | Pen 2.49 0.10
It 168000     48 | T(s) 319.08 | Feas 41 15815.00 15939.64 | Inf 52 15750.67 15832.72 | Div 0.40 0.36 | Feas 0.12 1.00 | Pen 4.31 0.10
It 168500    218 | T(s) 320.19 | Feas 35 15750.00 15936.24 | Inf 44 15746.84 15815.82 | Div 0.40 0.37 | Feas 0.23 1.00 | Pen 4.31 0.10
It 169000    718 | T(s) 321.27 | Feas 44 15750.00 15877.20 | Inf 38 15734.84 15813.32 | Div 0.39 0.37 | Feas 0.24 1.00 | Pen 5.17 0.10
It 169500   1218 | T(s) 322.27 | Feas 46 15750.00 15853.32 | Inf 29 15715.62 15794.49 | Div 0.36 0.37 | Feas 0.21 1.00 | Pen 5.27 0.10
It 170000    150 | T(s) 323.31 | Feas 37 15701.00 15857.16 | Inf 58 15704.88 15769.10 | Div 0.38 0.33 | Feas 0.20 1.00 | Pen 5.38 0.10
It 170500    650 | T(s) 324.30 | Feas 55 15701.00 15793.84 | Inf 37 15701.31 15756.58 | Div 0.31 0.32 | Feas 0.14 1.00 | Pen 4.66 0.10
It 171000   1150 | T(s) 325.33 | Feas 31 15701.00 15848.64 | Inf 28 15701.31 15818.80 | Div 0.39 0.40 | Feas 0.17 1.00 | Pen 4.66 0.10
It 171500   1650 | T(s) 326.31 | Feas 48 15701.00 15753.16 | Inf 50 15701.31 15737.78 | Div 0.29 0.31 | Feas 0.19 1.00 | Pen 4.66 0.10
It 172000   2150 | T(s) 327.26 | Feas 43 15701.00 15738.84 | Inf 34 15691.77 15738.95 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 3.96 0.10
It 172500   2650 | T(s) 328.24 | Feas 58 15701.00 15733.36 | Inf 37 15696.53 15748.18 | Div 0.26 0.33 | Feas 0.20 1.00 | Pen 4.75 0.10
It 173000   3150 | T(s) 329.21 | Feas 43 15701.00 15727.76 | Inf 28 15696.53 15784.32 | Div 0.26 0.38 | Feas 0.16 1.00 | Pen 4.75 0.10
It 173500   3650 | T(s) 330.19 | Feas 31 15701.00 15737.00 | Inf 51 15690.21 15722.33 | Div 0.28 0.28 | Feas 0.26 1.00 | Pen 4.04 0.10
It 174000   4150 | T(s) 331.12 | Feas 29 15701.00 15753.48 | Inf 48 15690.21 15715.59 | Div 0.29 0.27 | Feas 0.18 1.00 | Pen 4.04 0.10
It 174500   4650 | T(s) 332.06 | Feas 31 15701.00 15734.40 | Inf 38 15694.25 15728.57 | Div 0.28 0.29 | Feas 0.24 1.00 | Pen 4.85 0.10
It 175000    170 | T(s) 333.01 | Feas 30 15694.00 15746.00 | Inf 40 15699.10 15730.91 | Div 0.30 0.27 | Feas 0.13 1.00 | Pen 5.82 0.10
It 175500    670 | T(s) 334.01 | Feas 55 15694.00 15733.72 | Inf 28 15699.68 15762.03 | Div 0.25 0.33 | Feas 0.18 1.00 | Pen 5.94 0.10
It 176000   1170 | T(s) 334.97 | Feas 56 15694.00 15709.08 | Inf 43 15691.87 15736.31 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 4.37 0.10
It 176500   1670 | T(s) 335.92 | Feas 29 15694.00 15741.92 | Inf 38 15696.25 15727.37 | Div 0.29 0.28 | Feas 0.14 1.00 | Pen 5.25 0.10
It 177000   2170 | T(s) 336.85 | Feas 38 15694.00 15719.52 | Inf 29 15692.31 15730.50 | Div 0.25 0.29 | Feas 0.17 1.00 | Pen 4.46 0.10
It 177500   2670 | T(s) 337.80 | Feas 45 15694.00 15707.08 | Inf 40 15683.30 15710.54 | Div 0.20 0.28 | Feas 0.32 1.00 | Pen 3.79 0.10
It 178000   3170 | T(s) 338.76 | Feas 45 15694.00 15708.96 | Inf 33 15683.30 15710.81 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 3.79 0.10
It 178500   3670 | T(s) 339.76 | Feas 61 15694.00 15710.56 | Inf 29 15692.75 15763.36 | Div 0.22 0.34 | Feas 0.22 1.00 | Pen 4.55 0.10
It 179000   4170 | T(s) 340.74 | Feas 39 15694.00 15714.92 | Inf 56 15693.21 15707.53 | Div 0.24 0.24 | Feas 0.23 1.00 | Pen 4.64 0.10
It 179500   4670 | T(s) 341.73 | Feas 63 15694.00 15704.72 | Inf 43 15688.67 15710.88 | Div 0.17 0.27 | Feas 0.28 1.00 | Pen 4.73 0.10
It 180000   5170 | T(s) 342.70 | Feas 60 15694.00 15701.84 | Inf 37 15689.15 15750.45 | Div 0.17 0.33 | Feas 0.14 1.00 | Pen 4.83 0.10
It 180500   5670 | T(s) 343.70 | Feas 41 15694.00 15732.16 | Inf 34 15699.77 15748.79 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 6.95 0.10
It 181000   6170 | T(s) 344.68 | Feas 34 15694.00 15719.08 | Inf 53 15694.56 15725.57 | Div 0.28 0.26 | Feas 0.21 1.00 | Pen 5.91 0.10
It 181500   6670 | T(s) 345.65 | Feas 60 15694.00 15715.36 | Inf 32 15690.12 15741.04 | Div 0.24 0.31 | Feas 0.18 1.00 | Pen 5.02 0.10
It 182000     81 | T(s) 346.62 | Feas 41 15691.00 15718.24 | Inf 64 15695.15 15713.87 | Div 0.26 0.23 | Feas 0.12 1.00 | Pen 6.03 0.10
It 182500    581 | T(s) 347.59 | Feas 25 15691.00 15794.80 | Inf 34 15690.63 15721.84 | Div 0.35 0.27 | Feas 0.23 1.00 | Pen 5.13 0.10
It 183000   1081 | T(s) 348.57 | Feas 53 15691.00 15710.60 | Inf 27 15695.75 15740.10 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 6.15 0.10
It 183500    308 | T(s) 349.48 | Feas 52 15689.00 15699.08 | Inf 35 15687.22 15712.87 | Div 0.21 0.27 | Feas 0.16 1.00 | Pen 4.44 0.10
It 184000    808 | T(s) 350.47 | Feas 29 15689.00 15740.20 | Inf 26 15690.99 15747.63 | Div 0.32 0.31 | Feas 0.18 1.00 | Pen 5.33 0.10
It 184500   1308 | T(s) 351.42 | Feas 26 15689.00 15745.40 | Inf 40 15686.74 15697.12 | Div 0.33 0.21 | Feas 0.20 1.00 | Pen 4.62 0.10
It 185000   1808 | T(s) 352.35 | Feas 59 15689.00 15712.60 | Inf 62 15686.74 15696.44 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 4.62 0.10
It 185500   2308 | T(s) 353.33 | Feas 52 15689.00 15706.04 | Inf 56 15687.86 15696.32 | Div 0.22 0.21 | Feas 0.28 1.00 | Pen 4.81 0.10
It 186000   2808 | T(s) 354.28 | Feas 31 15689.00 15734.48 | Inf 39 15688.44 15707.90 | Div 0.32 0.25 | Feas 0.13 1.00 | Pen 4.91 0.10
It 186500   3308 | T(s) 355.23 | Feas 41 15689.00 15712.24 | Inf 26 15692.44 15738.06 | Div 0.26 0.31 | Feas 0.15 1.00 | Pen 5.89 0.10
It 187000    482 | T(s) 356.19 | Feas 54 15688.00 15713.52 | Inf 52 15693.62 15701.81 | Div 0.26 0.20 | Feas 0.15 1.00 | Pen 6.12 0.10
It 187500    982 | T(s) 357.12 | Feas 52 15688.00 15695.76 | Inf 25 15685.13 15733.70 | Div 0.20 0.29 | Feas 0.26 1.00 | Pen 4.43 0.10
It 188000   1482 | T(s) 358.03 | Feas 31 15688.00 15699.72 | Inf 39 15682.02 15690.19 | Div 0.25 0.22 | Feas 0.29 1.00 | Pen 3.84 0.10
It 188500   1982 | T(s) 358.98 | Feas 42 15688.00 15702.04 | Inf 31 15686.02 15700.89 | Div 0.23 0.24 | Feas 0.23 1.00 | Pen 4.60 0.10
It 189000   2482 | T(s) 359.93 | Feas 40 15688.00 15712.80 | Inf 56 15686.02 15693.53 | Div 0.24 0.18 | Feas 0.22 1.00 | Pen 4.60 0.10
It 189500   2982 | T(s) 360.90 | Feas 27 15688.00 15727.72 | Inf 40 15686.48 15694.31 | Div 0.29 0.22 | Feas 0.23 1.00 | Pen 4.70 0.10
It 190000   3482 | T(s) 361.85 | Feas 53 15688.00 15710.52 | Inf 64 15686.48 15695.10 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 4.70 0.10
It 190500   3982 | T(s) 362.79 | Feas 58 15688.00 15697.08 | Inf 46 15686.48 15701.52 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 4.70 0.10
It 191000   4482 | T(s) 363.76 | Feas 30 15688.00 15737.24 | Inf 31 15686.48 15715.72 | Div 0.30 0.25 | Feas 0.21 1.00 | Pen 4.70 0.10
It 191500   4982 | T(s) 364.68 | Feas 42 15688.00 15702.84 | Inf 53 15686.48 15696.38 | Div 0.22 0.22 | Feas 0.21 1.00 | Pen 4.70 0.10
It 192000   5482 | T(s) 365.65 | Feas 25 15688.00 15756.36 | Inf 47 15696.81 15722.81 | Div 0.32 0.24 | Feas 0.24 1.00 | Pen 6.76 0.10
It 192500   5982 | T(s) 366.62 | Feas 62 15688.00 15700.20 | Inf 57 15687.43 15697.37 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 4.89 0.10
It 193000   6482 | T(s) 367.56 | Feas 44 15688.00 15692.88 | Inf 39 15687.43 15700.56 | Div 0.19 0.22 | Feas 0.17 1.00 | Pen 4.89 0.10
It 193500   6982 | T(s) 368.51 | Feas 28 15688.00 15751.72 | Inf 65 15687.92 15698.41 | Div 0.34 0.21 | Feas 0.23 1.00 | Pen 4.98 0.10
It 194000   7482 | T(s) 369.42 | Feas 30 15688.00 15734.12 | Inf 53 15684.18 15695.65 | Div 0.31 0.21 | Feas 0.17 1.00 | Pen 4.24 0.10
It 194500   7982 | T(s) 370.32 | Feas 31 15688.00 15745.20 | Inf 51 15683.42 15691.19 | Div 0.31 0.21 | Feas 0.16 1.00 | Pen 4.24 0.10
It 195000   8482 | T(s) 371.24 | Feas 60 15688.00 15698.40 | Inf 49 15683.42 15693.30 | Div 0.20 0.20 | Feas 0.17 1.00 | Pen 4.24 0.10
It 195500   8982 | T(s) 372.16 | Feas 29 15688.00 15738.24 | Inf 45 15688.42 15699.19 | Div 0.31 0.23 | Feas 0.13 1.00 | Pen 5.08 0.10
It 196000   9482 | T(s) 373.10 | Feas 59 15688.00 15700.92 | Inf 54 15680.04 15691.21 | Div 0.21 0.22 | Feas 0.26 1.00 | Pen 3.67 0.10
It 196500   9982 | T(s) 374.04 | Feas 25 15688.00 15840.88 | Inf 39 15684.44 15703.93 | Div 0.36 0.26 | Feas 0.25 1.00 | Pen 4.41 0.10
It 197000  10482 | T(s) 375.00 | Feas 45 15688.00 15721.72 | Inf 29 15689.44 15709.17 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 5.29 0.10
It 197500  10982 | T(s) 375.95 | Feas 61 15688.00 15719.00 | Inf 48 15685.51 15705.04 | Div 0.25 0.24 | Feas 0.30 1.00 | Pen 4.59 0.10
It 198000  11482 | T(s) 376.97 | Feas 50 15688.00 15736.68 | Inf 41 15690.51 15702.65 | Div 0.28 0.24 | Feas 0.18 1.00 | Pen 5.50 0.10
It 198500  11982 | T(s) 377.96 | Feas 48 15688.00 15741.04 | Inf 40 15691.06 15715.52 | Div 0.30 0.26 | Feas 0.12 1.00 | Pen 5.61 0.10
It 199000  12482 | T(s) 378.92 | Feas 28 15688.00 15769.40 | Inf 28 15686.62 15725.36 | Div 0.34 0.29 | Feas 0.20 1.00 | Pen 4.77 0.10
It 199500  12982 | T(s) 379.83 | Feas 64 15688.00 15706.72 | Inf 60 15691.62 15701.49 | Div 0.23 0.21 | Feas 0.22 1.00 | Pen 5.72 0.10
It 200000  13482 | T(s) 380.82 | Feas 55 15688.00 15728.60 | Inf 37 15687.20 15705.78 | Div 0.28 0.25 | Feas 0.21 1.00 | Pen 4.87 0.10
It 200500  13982 | T(s) 381.80 | Feas 27 15688.00 15783.92 | Inf 31 15692.78 15715.22 | Div 0.36 0.27 | Feas 0.15 1.00 | Pen 5.96 0.10
It 201000  14482 | T(s) 382.76 | Feas 57 15688.00 15695.24 | Inf 48 15688.82 15708.16 | Div 0.22 0.26 | Feas 0.20 1.00 | Pen 5.16 0.10
It 201500  14982 | T(s) 383.72 | Feas 31 15688.00 15748.20 | Inf 63 15685.65 15700.33 | Div 0.32 0.22 | Feas 0.23 1.00 | Pen 5.16 0.10
It 202000  15482 | T(s) 384.64 | Feas 46 15688.00 15698.12 | Inf 43 15682.91 15720.20 | Div 0.23 0.27 | Feas 0.20 1.00 | Pen 4.48 0.10
It 202500  15982 | T(s) 385.60 | Feas 30 15688.00 15777.68 | Inf 36 15686.49 15711.10 | Div 0.34 0.26 | Feas 0.20 1.00 | Pen 5.37 0.10
It 203000  16482 | T(s) 386.57 | Feas 27 15688.00 15791.44 | Inf 58 15686.92 15703.25 | Div 0.35 0.23 | Feas 0.16 1.00 | Pen 5.48 0.10
It 203500  16982 | T(s) 387.52 | Feas 51 15688.00 15703.28 | Inf 39 15683.63 15719.57 | Div 0.23 0.28 | Feas 0.16 1.00 | Pen 4.66 0.10
It 204000  17482 | T(s) 388.49 | Feas 56 15688.00 15702.44 | Inf 27 15684.00 15731.59 | Div 0.24 0.32 | Feas 0.22 1.00 | Pen 4.75 0.10
It 204500  17982 | T(s) 389.49 | Feas 26 15688.00 15764.48 | Inf 25 15687.80 15747.77 | Div 0.34 0.32 | Feas 0.21 1.00 | Pen 5.70 0.10
It 205000  18482 | T(s) 390.47 | Feas 56 15688.00 15699.40 | Inf 46 15684.77 15705.48 | Div 0.23 0.25 | Feas 0.29 1.00 | Pen 4.94 0.10
It 205500  18982 | T(s) 391.44 | Feas 34 15688.00 15740.24 | Inf 35 15684.77 15718.35 | Div 0.30 0.28 | Feas 0.18 1.00 | Pen 4.94 0.10
It 206000  19482 | T(s) 392.42 | Feas 51 15688.00 15704.44 | Inf 27 15684.77 15717.92 | Div 0.23 0.29 | Feas 0.20 1.00 | Pen 4.94 0.10
It 206500  19982 | T(s) 393.37 | Feas 27 15688.00 15739.56 | Inf 57 15688.73 15700.20 | Div 0.31 0.22 | Feas 0.22 1.00 | Pen 5.93 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207000    338 | T(s) 394.66 | Feas 35 15994.00 16129.52 | Inf 31 15901.11 16073.85 | Div 0.42 0.48 | Feas 0.30 1.00 | Pen 2.63 0.10
It 207500     39 | T(s) 395.69 | Feas 33 15914.00 16037.92 | Inf 47 15769.90 15891.96 | Div 0.41 0.42 | Feas 0.19 1.00 | Pen 2.24 0.10
It 208000    102 | T(s) 396.72 | Feas 29 15816.00 15968.92 | Inf 50 15805.39 15869.17 | Div 0.41 0.37 | Feas 0.15 1.00 | Pen 3.87 0.10
It 208500      2 | T(s) 397.75 | Feas 32 15758.00 15831.68 | Inf 37 15718.95 15796.77 | Div 0.28 0.35 | Feas 0.17 1.00 | Pen 3.35 0.10
It 209000    378 | T(s) 398.74 | Feas 58 15750.00 15773.32 | Inf 29 15719.88 15820.65 | Div 0.20 0.39 | Feas 0.17 1.00 | Pen 3.42 0.10
It 209500    878 | T(s) 399.75 | Feas 64 15750.00 15780.20 | Inf 33 15728.61 15783.99 | Div 0.24 0.36 | Feas 0.16 1.00 | Pen 4.10 0.10
It 210000    390 | T(s) 400.73 | Feas 54 15735.00 15793.56 | Inf 64 15720.54 15763.59 | Div 0.27 0.31 | Feas 0.23 1.00 | Pen 4.92 0.10
It 210500    260 | T(s) 401.72 | Feas 45 15734.00 15762.48 | Inf 62 15726.44 15764.84 | Div 0.22 0.29 | Feas 0.15 1.00 | Pen 5.91 0.10
It 211000    760 | T(s) 402.67 | Feas 36 15734.00 15784.16 | Inf 46 15727.15 15780.11 | Div 0.27 0.33 | Feas 0.15 1.00 | Pen 6.03 0.10
It 211500    402 | T(s) 403.72 | Feas 62 15730.00 15776.92 | Inf 54 15708.59 15737.63 | Div 0.27 0.29 | Feas 0.27 1.00 | Pen 4.35 0.10
It 212000    902 | T(s) 404.76 | Feas 49 15730.00 15761.04 | Inf 54 15711.30 15745.62 | Div 0.27 0.27 | Feas 0.15 1.00 | Pen 5.33 0.10
It 212500    108 | T(s) 405.80 | Feas 33 15722.00 15776.52 | Inf 43 15696.88 15735.13 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 4.53 0.10
It 213000    193 | T(s) 406.79 | Feas 42 15692.00 15756.28 | Inf 45 15700.18 15731.93 | Div 0.29 0.28 | Feas 0.17 1.00 | Pen 5.44 0.10
It 213500    693 | T(s) 407.76 | Feas 60 15692.00 15729.12 | Inf 36 15693.26 15742.46 | Div 0.23 0.32 | Feas 0.20 1.00 | Pen 5.54 0.10
It 214000   1193 | T(s) 408.71 | Feas 49 15692.00 15746.76 | Inf 62 15688.27 15709.29 | Div 0.28 0.21 | Feas 0.20 1.00 | Pen 4.71 0.10
It 214500   1693 | T(s) 409.70 | Feas 38 15692.00 15753.20 | Inf 61 15693.27 15738.25 | Div 0.29 0.28 | Feas 0.18 1.00 | Pen 5.65 0.10
It 215000   2193 | T(s) 410.73 | Feas 38 15692.00 15732.44 | Inf 40 15689.42 15727.20 | Div 0.25 0.29 | Feas 0.26 1.00 | Pen 4.90 0.10
It 215500   2693 | T(s) 411.69 | Feas 59 15692.00 15710.60 | Inf 35 15694.42 15741.77 | Div 0.17 0.30 | Feas 0.25 1.00 | Pen 5.88 0.10
It 216000   3193 | T(s) 412.67 | Feas 51 15692.00 15718.28 | Inf 28 15695.00 15751.40 | Div 0.22 0.32 | Feas 0.15 1.00 | Pen 6.00 0.10
It 216500    471 | T(s) 413.63 | Feas 35 15687.00 15754.24 | Inf 47 15695.00 15709.52 | Div 0.30 0.22 | Feas 0.24 1.00 | Pen 6.00 0.10
It 217000    456 | T(s) 414.60 | Feas 37 15680.00 15747.32 | Inf 61 15691.01 15703.75 | Div 0.28 0.21 | Feas 0.30 1.00 | Pen 5.20 0.10
It 217500    956 | T(s) 415.58 | Feas 35 15680.00 15735.96 | Inf 44 15686.53 15705.77 | Div 0.29 0.24 | Feas 0.17 1.00 | Pen 4.42 0.10
It 218000   1456 | T(s) 416.56 | Feas 47 15680.00 15719.64 | Inf 49 15696.84 15724.12 | Div 0.24 0.26 | Feas 0.15 1.00 | Pen 6.37 0.10
It 218500   1956 | T(s) 417.54 | Feas 63 15680.00 15701.00 | Inf 29 15692.06 15755.48 | Div 0.20 0.34 | Feas 0.23 1.00 | Pen 5.41 0.10
It 219000   2456 | T(s) 418.46 | Feas 33 15680.00 15720.64 | Inf 47 15687.61 15706.37 | Div 0.28 0.25 | Feas 0.23 1.00 | Pen 4.60 0.10
It 219500   2956 | T(s) 419.43 | Feas 50 15680.00 15705.24 | Inf 38 15691.79 15715.94 | Div 0.21 0.27 | Feas 0.15 1.00 | Pen 5.63 0.10
It 220000   3456 | T(s) 420.36 | Feas 31 15680.00 15715.04 | Inf 60 15686.72 15707.33 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 4.79 0.10
It 220500   3956 | T(s) 421.32 | Feas 28 15680.00 15725.52 | Inf 62 15692.30 15721.02 | Div 0.29 0.27 | Feas 0.15 1.00 | Pen 5.86 0.10
It 221000   4456 | T(s) 422.28 | Feas 46 15680.00 15695.64 | Inf 46 15692.88 15712.66 | Div 0.20 0.25 | Feas 0.15 1.00 | Pen 5.98 0.10
It 221500   4956 | T(s) 423.25 | Feas 34 15680.00 15701.16 | Inf 33 15688.91 15725.67 | Div 0.22 0.29 | Feas 0.27 1.00 | Pen 5.18 0.10
It 222000    239 | T(s) 424.17 | Feas 48 15678.00 15688.64 | Inf 57 15684.02 15703.02 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 4.40 0.10
It 222500    739 | T(s) 425.09 | Feas 53 15678.00 15700.16 | Inf 49 15684.46 15704.39 | Div 0.20 0.22 | Feas 0.16 1.00 | Pen 4.49 0.10
It 223000    135 | T(s) 426.04 | Feas 39 15677.00 15694.04 | Inf 38 15684.46 15708.37 | Div 0.20 0.25 | Feas 0.18 1.00 | Pen 4.49 0.10
