=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/3.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.53 | Feas 54 22497.00 22859.16 | Inf 9 22770.53 23152.36 | Div 0.56 0.58 | Feas 0.92 1.00 | Pen 7.25 0.85
It 148500    449 | T(s) 375.61 | Feas 40 22040.00 22200.36 | Inf 51 21950.72 22030.83 | Div 0.51 0.40 | Feas 0.18 1.00 | Pen 5.09 0.10
It 149000    129 | T(s) 377.10 | Feas 40 22031.00 22177.96 | Inf 38 21930.76 22050.54 | Div 0.51 0.45 | Feas 0.21 1.00 | Pen 5.19 0.10
It 149500     32 | T(s) 378.56 | Feas 54 21943.00 22102.36 | Inf 57 21894.74 21996.77 | Div 0.45 0.42 | Feas 0.17 1.00 | Pen 4.41 0.10
It 150000    532 | T(s) 380.04 | Feas 62 21943.00 22058.32 | Inf 62 21877.21 21953.92 | Div 0.40 0.37 | Feas 0.12 1.00 | Pen 5.29 0.10
It 150500    480 | T(s) 381.44 | Feas 63 21833.00 21947.96 | Inf 52 21829.99 21935.36 | Div 0.31 0.36 | Feas 0.21 1.00 | Pen 5.40 0.10
It 151000    980 | T(s) 382.87 | Feas 46 21833.00 21919.28 | Inf 37 21785.94 21959.26 | Div 0.34 0.42 | Feas 0.16 1.00 | Pen 4.59 0.10
It 151500     11 | T(s) 384.30 | Feas 30 21828.00 21981.64 | Inf 26 21786.40 22009.91 | Div 0.43 0.47 | Feas 0.26 1.00 | Pen 4.68 0.10
It 152000    338 | T(s) 385.75 | Feas 48 21820.00 21942.84 | Inf 58 21773.87 21855.11 | Div 0.39 0.33 | Feas 0.16 1.00 | Pen 4.77 0.10
It 152500    838 | T(s) 387.17 | Feas 33 21820.00 21919.88 | Inf 50 21765.28 21807.28 | Div 0.39 0.22 | Feas 0.22 1.00 | Pen 5.73 0.10
It 153000    173 | T(s) 388.61 | Feas 57 21799.00 21905.76 | Inf 50 21757.66 21836.26 | Div 0.36 0.30 | Feas 0.35 1.00 | Pen 4.97 0.10
It 153500    673 | T(s) 390.00 | Feas 35 21799.00 21898.64 | Inf 46 21758.65 21793.57 | Div 0.35 0.19 | Feas 0.28 1.00 | Pen 5.07 0.10
It 154000    379 | T(s) 391.30 | Feas 52 21759.00 21865.32 | Inf 61 21754.70 21802.15 | Div 0.31 0.24 | Feas 0.38 1.00 | Pen 5.27 0.10
It 154500    263 | T(s) 392.60 | Feas 58 21756.00 21830.88 | Inf 63 21755.25 21791.26 | Div 0.25 0.17 | Feas 0.11 1.00 | Pen 6.45 0.10
It 155000    483 | T(s) 393.88 | Feas 59 21753.00 21796.60 | Inf 30 21743.54 21784.42 | Div 0.19 0.24 | Feas 0.26 1.00 | Pen 4.75 0.10
It 155500    253 | T(s) 395.14 | Feas 45 21750.00 21791.80 | Inf 44 21749.67 21789.65 | Div 0.20 0.23 | Feas 0.41 1.00 | Pen 5.93 0.10
It 156000    177 | T(s) 396.37 | Feas 37 21744.00 21793.24 | Inf 26 21744.87 21866.19 | Div 0.20 0.29 | Feas 0.07 1.00 | Pen 6.17 0.10
It 156500    677 | T(s) 397.62 | Feas 35 21744.00 21798.92 | Inf 28 21741.30 21819.30 | Div 0.22 0.28 | Feas 0.33 1.00 | Pen 5.46 0.10
It 157000   1177 | T(s) 398.85 | Feas 63 21744.00 21760.48 | Inf 44 21742.41 21820.99 | Div 0.11 0.28 | Feas 0.40 1.00 | Pen 5.68 0.10
It 157500   1677 | T(s) 400.04 | Feas 52 21744.00 21776.76 | Inf 47 21749.46 21791.05 | Div 0.16 0.20 | Feas 0.12 1.00 | Pen 7.09 0.10
It 158000   2177 | T(s) 401.20 | Feas 50 21744.00 21772.40 | Inf 27 21740.13 21863.55 | Div 0.16 0.31 | Feas 0.46 1.00 | Pen 5.23 0.10
It 158500   2677 | T(s) 402.38 | Feas 32 21744.00 21786.36 | Inf 36 21746.63 21789.26 | Div 0.21 0.23 | Feas 0.13 1.00 | Pen 6.53 0.10
It 159000   3177 | T(s) 403.59 | Feas 65 21744.00 21772.88 | Inf 62 21742.86 21762.75 | Div 0.15 0.15 | Feas 0.42 1.00 | Pen 5.77 0.10
It 159500   3677 | T(s) 404.82 | Feas 41 21744.00 21795.92 | Inf 41 21739.52 21782.16 | Div 0.23 0.21 | Feas 0.34 1.00 | Pen 5.10 0.10
It 160000   4177 | T(s) 406.10 | Feas 61 21744.00 21785.08 | Inf 63 21745.86 21773.07 | Div 0.19 0.16 | Feas 0.10 1.00 | Pen 6.37 0.10
It 160500   4677 | T(s) 407.35 | Feas 42 21744.00 21777.24 | Inf 46 21741.62 21767.09 | Div 0.16 0.17 | Feas 0.18 1.00 | Pen 5.52 0.10
It 161000   5177 | T(s) 408.52 | Feas 60 21744.00 21761.16 | Inf 37 21741.62 21770.08 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 5.52 0.10
It 161500   5677 | T(s) 409.73 | Feas 25 21744.00 21865.48 | Inf 40 21747.15 21783.75 | Div 0.28 0.21 | Feas 0.14 1.00 | Pen 6.63 0.10
It 162000   6177 | T(s) 410.99 | Feas 39 21744.00 21787.08 | Inf 64 21742.17 21759.91 | Div 0.24 0.15 | Feas 0.19 1.00 | Pen 5.63 0.10
It 162500   6677 | T(s) 412.19 | Feas 57 21744.00 21791.00 | Inf 42 21742.74 21774.23 | Div 0.23 0.20 | Feas 0.21 1.00 | Pen 5.75 0.10
It 163000   7177 | T(s) 413.44 | Feas 54 21744.00 21789.52 | Inf 62 21743.31 21769.94 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 5.86 0.10
It 163500   7677 | T(s) 414.67 | Feas 31 21744.00 21794.08 | Inf 48 21743.31 21758.64 | Div 0.23 0.14 | Feas 0.24 1.00 | Pen 5.86 0.10
It 164000   8177 | T(s) 415.88 | Feas 31 21744.00 21793.56 | Inf 60 21749.88 21766.88 | Div 0.26 0.14 | Feas 0.15 1.00 | Pen 7.18 0.10
It 164500   8677 | T(s) 417.02 | Feas 36 21744.00 21774.52 | Inf 39 21745.73 21786.60 | Div 0.20 0.19 | Feas 0.13 1.00 | Pen 6.35 0.10
It 165000   9177 | T(s) 418.25 | Feas 58 21744.00 21777.40 | Inf 45 21741.51 21757.51 | Div 0.20 0.16 | Feas 0.16 1.00 | Pen 5.50 0.10
It 165500   9677 | T(s) 419.45 | Feas 54 21744.00 21763.20 | Inf 48 21742.62 21758.73 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 5.72 0.10
It 166000  10177 | T(s) 420.69 | Feas 37 21744.00 21799.64 | Inf 39 21749.03 21782.32 | Div 0.25 0.20 | Feas 0.14 1.00 | Pen 7.01 0.10
It 166500  10677 | T(s) 421.91 | Feas 36 21744.00 21780.64 | Inf 59 21744.98 21767.21 | Div 0.19 0.17 | Feas 0.11 1.00 | Pen 6.20 0.10
It 167000  11177 | T(s) 423.16 | Feas 30 21744.00 21785.28 | Inf 33 21746.23 21780.02 | Div 0.23 0.20 | Feas 0.13 1.00 | Pen 6.45 0.10
It 167500  11677 | T(s) 424.43 | Feas 42 21744.00 21765.48 | Inf 60 21741.94 21758.88 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 5.59 0.10
It 168000  12177 | T(s) 425.59 | Feas 50 21744.00 21759.12 | Inf 49 21743.07 21764.41 | Div 0.13 0.17 | Feas 0.45 1.00 | Pen 5.81 0.10
It 168500  12677 | T(s) 426.78 | Feas 51 21744.00 21762.92 | Inf 44 21744.25 21783.42 | Div 0.15 0.19 | Feas 0.45 1.00 | Pen 6.05 0.10
It 169000  13177 | T(s) 427.99 | Feas 35 21744.00 21793.72 | Inf 50 21745.47 21765.21 | Div 0.24 0.15 | Feas 0.14 1.00 | Pen 6.29 0.10
It 169500  13677 | T(s) 429.16 | Feas 33 21744.00 21786.04 | Inf 45 21741.28 21772.37 | Div 0.22 0.18 | Feas 0.19 1.00 | Pen 5.46 0.10
It 170000  14177 | T(s) 430.37 | Feas 60 21744.00 21785.56 | Inf 26 21741.83 21807.36 | Div 0.21 0.28 | Feas 0.22 1.00 | Pen 5.57 0.10
It 170500  14677 | T(s) 431.57 | Feas 50 21744.00 21777.32 | Inf 44 21742.39 21771.10 | Div 0.19 0.19 | Feas 0.16 1.00 | Pen 5.68 0.10
It 171000  15177 | T(s) 432.79 | Feas 42 21744.00 21792.20 | Inf 65 21742.95 21764.72 | Div 0.21 0.16 | Feas 0.40 1.00 | Pen 5.79 0.10
It 171500  15677 | T(s) 433.99 | Feas 64 21744.00 21761.16 | Inf 34 21744.12 21806.00 | Div 0.14 0.26 | Feas 0.38 1.00 | Pen 6.02 0.10
It 172000  16177 | T(s) 435.25 | Feas 45 21744.00 21778.36 | Inf 47 21745.34 21784.66 | Div 0.21 0.21 | Feas 0.13 1.00 | Pen 6.27 0.10
It 172500  16677 | T(s) 436.48 | Feas 60 21744.00 21773.00 | Inf 57 21746.61 21789.81 | Div 0.18 0.21 | Feas 0.14 1.00 | Pen 6.52 0.10
It 173000  17177 | T(s) 437.72 | Feas 48 21744.00 21783.28 | Inf 60 21742.27 21760.81 | Div 0.19 0.15 | Feas 0.19 1.00 | Pen 5.65 0.10
It 173500  17677 | T(s) 438.99 | Feas 59 21744.00 21768.28 | Inf 29 21742.84 21785.33 | Div 0.15 0.25 | Feas 0.19 1.00 | Pen 5.77 0.10
It 174000  18177 | T(s) 440.17 | Feas 48 21744.00 21780.44 | Inf 35 21743.41 21765.19 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 5.88 0.10
It 174500  18677 | T(s) 441.43 | Feas 54 21744.00 21768.04 | Inf 49 21744.60 21761.66 | Div 0.15 0.14 | Feas 0.15 1.00 | Pen 6.12 0.10
It 175000  19177 | T(s) 442.66 | Feas 63 21744.00 21773.68 | Inf 49 21745.84 21763.91 | Div 0.17 0.16 | Feas 0.13 1.00 | Pen 6.37 0.10
It 175500  19677 | T(s) 443.93 | Feas 49 21744.00 21775.48 | Inf 26 21747.12 21832.09 | Div 0.20 0.30 | Feas 0.14 1.00 | Pen 6.62 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 176000     55 | T(s) 445.72 | Feas 43 22279.00 22631.24 | Inf 29 22277.60 22543.98 | Div 0.55 0.57 | Feas 0.40 1.00 | Pen 4.15 0.10
It 176500     66 | T(s) 447.25 | Feas 45 21976.00 22276.72 | Inf 62 21989.89 22238.88 | Div 0.49 0.47 | Feas 0.10 1.00 | Pen 4.23 0.10
It 177000    115 | T(s) 448.76 | Feas 42 21929.00 22025.48 | Inf 63 21892.55 22013.86 | Div 0.30 0.32 | Feas 0.21 1.00 | Pen 5.08 0.10
It 177500    126 | T(s) 450.21 | Feas 42 21924.00 22045.08 | Inf 41 21777.95 21985.25 | Div 0.37 0.37 | Feas 0.25 1.00 | Pen 5.08 0.10
It 178000    411 | T(s) 451.55 | Feas 50 21826.00 21995.04 | Inf 29 21777.55 21887.45 | Div 0.37 0.30 | Feas 0.20 1.00 | Pen 5.08 0.10
It 178500    382 | T(s) 452.83 | Feas 36 21784.00 21897.92 | Inf 56 21774.17 21812.87 | Div 0.29 0.20 | Feas 0.19 1.00 | Pen 5.18 0.10
It 179000    167 | T(s) 454.12 | Feas 46 21769.00 21859.84 | Inf 48 21773.08 21849.45 | Div 0.27 0.27 | Feas 0.23 1.00 | Pen 6.22 0.10
It 179500    667 | T(s) 455.49 | Feas 26 21769.00 21926.24 | Inf 57 21761.34 21837.73 | Div 0.36 0.28 | Feas 0.30 1.00 | Pen 5.39 0.10
It 180000   1167 | T(s) 456.74 | Feas 35 21769.00 21824.08 | Inf 65 21762.65 21820.84 | Div 0.25 0.26 | Feas 0.20 1.00 | Pen 5.61 0.10
It 180500   1667 | T(s) 458.09 | Feas 35 21769.00 21867.76 | Inf 30 21766.65 21892.17 | Div 0.30 0.33 | Feas 0.14 1.00 | Pen 6.73 0.10
It 181000    277 | T(s) 459.39 | Feas 30 21763.00 21832.40 | Inf 34 21753.01 21890.45 | Div 0.27 0.34 | Feas 0.15 1.00 | Pen 7.00 0.10
It 181500    777 | T(s) 460.67 | Feas 58 21763.00 21839.84 | Inf 32 21748.96 21894.20 | Div 0.27 0.35 | Feas 0.09 1.00 | Pen 6.19 0.10
It 182000    257 | T(s) 461.95 | Feas 38 21744.00 21825.32 | Inf 44 21746.21 21809.92 | Div 0.27 0.24 | Feas 0.15 1.00 | Pen 6.44 0.10
It 182500    757 | T(s) 463.24 | Feas 29 21744.00 21835.12 | Inf 31 21742.48 21841.85 | Div 0.31 0.31 | Feas 0.39 1.00 | Pen 5.70 0.10
It 183000   1257 | T(s) 464.54 | Feas 63 21744.00 21807.72 | Inf 39 21743.05 21824.05 | Div 0.24 0.29 | Feas 0.24 1.00 | Pen 5.81 0.10
It 183500   1757 | T(s) 465.86 | Feas 57 21744.00 21798.08 | Inf 43 21744.23 21845.87 | Div 0.22 0.28 | Feas 0.40 1.00 | Pen 6.05 0.10
It 184000   2257 | T(s) 467.11 | Feas 36 21744.00 21816.40 | Inf 53 21740.21 21794.29 | Div 0.29 0.24 | Feas 0.37 1.00 | Pen 5.24 0.10
It 184500   2757 | T(s) 468.39 | Feas 32 21744.00 21812.56 | Inf 36 21740.73 21796.34 | Div 0.26 0.25 | Feas 0.18 1.00 | Pen 5.35 0.10
It 185000   3257 | T(s) 469.66 | Feas 30 21744.00 21796.32 | Inf 46 21741.81 21793.79 | Div 0.24 0.24 | Feas 0.40 1.00 | Pen 5.56 0.10
It 185500   3757 | T(s) 470.93 | Feas 56 21744.00 21782.60 | Inf 37 21742.37 21783.75 | Div 0.19 0.21 | Feas 0.16 1.00 | Pen 5.67 0.10
It 186000   4257 | T(s) 472.15 | Feas 35 21744.00 21809.84 | Inf 58 21742.93 21780.91 | Div 0.26 0.21 | Feas 0.19 1.00 | Pen 5.79 0.10
It 186500   4757 | T(s) 473.36 | Feas 53 21744.00 21775.44 | Inf 50 21748.72 21769.51 | Div 0.17 0.16 | Feas 0.14 1.00 | Pen 6.94 0.10
It 187000   5257 | T(s) 474.55 | Feas 38 21744.00 21800.04 | Inf 29 21743.51 21772.59 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 5.90 0.10
It 187500   5757 | T(s) 475.74 | Feas 60 21744.00 21770.72 | Inf 58 21744.10 21765.82 | Div 0.16 0.16 | Feas 0.14 1.00 | Pen 6.02 0.10
It 188000   6257 | T(s) 476.99 | Feas 60 21744.00 21785.12 | Inf 50 21740.10 21804.20 | Div 0.19 0.24 | Feas 0.27 1.00 | Pen 5.22 0.10
It 188500   6757 | T(s) 478.24 | Feas 43 21744.00 21777.92 | Inf 35 21746.58 21793.30 | Div 0.19 0.22 | Feas 0.11 1.00 | Pen 6.52 0.10
It 189000   7257 | T(s) 479.42 | Feas 34 21744.00 21784.92 | Inf 61 21742.82 21761.53 | Div 0.22 0.16 | Feas 0.37 1.00 | Pen 5.76 0.10
It 189500   7757 | T(s) 480.68 | Feas 62 21744.00 21779.20 | Inf 60 21748.58 21769.43 | Div 0.19 0.17 | Feas 0.15 1.00 | Pen 6.92 0.10
It 190000   8257 | T(s) 481.96 | Feas 64 21744.00 21790.24 | Inf 56 21744.58 21786.01 | Div 0.22 0.21 | Feas 0.34 1.00 | Pen 6.12 0.10
It 190500   8757 | T(s) 483.16 | Feas 57 21744.00 21777.48 | Inf 28 21745.81 21770.65 | Div 0.19 0.19 | Feas 0.10 1.00 | Pen 6.36 0.10
It 191000   9257 | T(s) 484.41 | Feas 53 21744.00 21791.56 | Inf 35 21747.10 21779.33 | Div 0.21 0.21 | Feas 0.07 1.00 | Pen 6.62 0.10
It 191500   9757 | T(s) 485.62 | Feas 54 21744.00 21776.20 | Inf 34 21748.44 21786.31 | Div 0.18 0.22 | Feas 0.14 1.00 | Pen 6.89 0.10
It 192000  10257 | T(s) 486.79 | Feas 27 21744.00 21823.96 | Inf 64 21743.86 21767.95 | Div 0.27 0.18 | Feas 0.39 1.00 | Pen 5.97 0.10
It 192500  10757 | T(s) 487.96 | Feas 36 21744.00 21774.28 | Inf 59 21740.40 21767.62 | Div 0.18 0.19 | Feas 0.30 1.00 | Pen 5.28 0.10
It 193000  11257 | T(s) 489.13 | Feas 55 21744.00 21760.76 | Inf 36 21740.93 21763.49 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 5.39 0.10
It 193500  11757 | T(s) 490.29 | Feas 54 21744.00 21756.04 | Inf 51 21742.02 21756.38 | Div 0.13 0.16 | Feas 0.18 1.00 | Pen 5.60 0.10
It 194000  12257 | T(s) 491.39 | Feas 63 21744.00 21766.32 | Inf 44 21748.30 21769.85 | Div 0.16 0.19 | Feas 0.11 1.00 | Pen 6.86 0.10
It 194500  12757 | T(s) 492.52 | Feas 33 21744.00 21802.20 | Inf 26 21743.15 21797.52 | Div 0.23 0.25 | Feas 0.21 1.00 | Pen 5.83 0.10
It 195000  13257 | T(s) 493.73 | Feas 64 21744.00 21760.16 | Inf 52 21749.68 21774.03 | Div 0.13 0.19 | Feas 0.14 1.00 | Pen 7.14 0.10
It 195500  13757 | T(s) 494.93 | Feas 64 21744.00 21760.84 | Inf 45 21745.55 21765.62 | Div 0.14 0.18 | Feas 0.12 1.00 | Pen 6.31 0.10
It 196000  14257 | T(s) 496.13 | Feas 46 21744.00 21765.96 | Inf 57 21741.36 21755.68 | Div 0.16 0.15 | Feas 0.18 1.00 | Pen 5.47 0.10
It 196500  14757 | T(s) 497.32 | Feas 62 21744.00 21759.28 | Inf 48 21741.91 21763.68 | Div 0.14 0.19 | Feas 0.33 1.00 | Pen 5.58 0.10
It 197000  15257 | T(s) 498.52 | Feas 30 21744.00 21790.96 | Inf 28 21742.46 21808.94 | Div 0.23 0.25 | Feas 0.21 1.00 | Pen 5.69 0.10
It 197500  15757 | T(s) 499.71 | Feas 38 21744.00 21800.28 | Inf 26 21742.46 21811.60 | Div 0.23 0.27 | Feas 0.17 1.00 | Pen 5.69 0.10
It 198000  16257 | T(s) 500.87 | Feas 50 21744.00 21778.68 | Inf 27 21748.16 21806.50 | Div 0.18 0.26 | Feas 0.13 1.00 | Pen 6.83 0.10
It 198500  16757 | T(s) 502.09 | Feas 36 21744.00 21784.00 | Inf 34 21743.61 21778.07 | Div 0.21 0.21 | Feas 0.18 1.00 | Pen 5.92 0.10
It 199000  17257 | T(s) 503.35 | Feas 40 21744.00 21806.40 | Inf 36 21749.54 21806.54 | Div 0.22 0.25 | Feas 0.12 1.00 | Pen 7.11 0.10
It 199500  17757 | T(s) 504.57 | Feas 58 21744.00 21761.56 | Inf 57 21740.19 21767.31 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 5.24 0.10
It 200000  18257 | T(s) 505.77 | Feas 40 21744.00 21781.44 | Inf 30 21746.70 21798.08 | Div 0.19 0.24 | Feas 0.08 1.00 | Pen 6.54 0.10
It 200500  18757 | T(s) 506.99 | Feas 62 21744.00 21757.44 | Inf 47 21748.02 21773.14 | Div 0.13 0.17 | Feas 0.11 1.00 | Pen 6.80 0.10
It 201000  19257 | T(s) 508.24 | Feas 25 21744.00 21794.52 | Inf 42 21743.49 21775.19 | Div 0.22 0.20 | Feas 0.16 1.00 | Pen 5.90 0.10
It 201500  19757 | T(s) 509.45 | Feas 34 21744.00 21794.04 | Inf 57 21744.68 21782.21 | Div 0.21 0.19 | Feas 0.08 1.00 | Pen 6.14 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 202000    162 | T(s) 511.21 | Feas 46 22233.00 22506.76 | Inf 40 22216.63 22447.82 | Div 0.52 0.53 | Feas 0.31 1.00 | Pen 3.84 0.10
It 202500     51 | T(s) 512.69 | Feas 56 22131.00 22313.44 | Inf 63 22029.23 22194.53 | Div 0.50 0.45 | Feas 0.24 1.00 | Pen 3.84 0.10
It 203000    551 | T(s) 514.18 | Feas 40 22131.00 22237.28 | Inf 53 21951.74 22099.92 | Div 0.49 0.43 | Feas 0.20 1.00 | Pen 3.92 0.10
It 203500      3 | T(s) 515.68 | Feas 29 22064.00 22258.52 | Inf 47 21880.98 22064.11 | Div 0.53 0.43 | Feas 0.20 1.00 | Pen 4.00 0.10
It 204000    503 | T(s) 517.25 | Feas 44 22064.00 22215.96 | Inf 43 21901.78 22089.04 | Div 0.51 0.48 | Feas 0.24 1.00 | Pen 4.80 0.10
It 204500    174 | T(s) 518.74 | Feas 48 21893.00 22117.32 | Inf 28 21904.28 22111.81 | Div 0.45 0.49 | Feas 0.22 1.00 | Pen 4.90 0.10
It 205000    142 | T(s) 520.19 | Feas 47 21822.00 21994.48 | Inf 51 21831.12 21937.90 | Div 0.38 0.38 | Feas 0.17 1.00 | Pen 4.16 0.10
It 205500    256 | T(s) 521.59 | Feas 34 21804.00 21916.92 | Inf 38 21798.97 21880.19 | Div 0.30 0.32 | Feas 0.24 1.00 | Pen 4.99 0.10
It 206000    756 | T(s) 522.91 | Feas 43 21804.00 21837.12 | Inf 27 21795.65 21877.80 | Div 0.17 0.37 | Feas 0.14 1.00 | Pen 4.33 0.10
It 206500   1256 | T(s) 524.09 | Feas 26 21804.00 21861.12 | Inf 43 21791.49 21827.22 | Div 0.23 0.22 | Feas 0.23 1.00 | Pen 4.42 0.10
It 207000   1756 | T(s) 525.36 | Feas 48 21804.00 21819.52 | Inf 63 21770.52 21803.14 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 3.75 0.10
It 207500     98 | T(s) 526.64 | Feas 50 21790.00 21826.32 | Inf 61 21767.54 21814.59 | Div 0.18 0.28 | Feas 0.16 1.00 | Pen 4.50 0.10
It 208000     84 | T(s) 527.96 | Feas 50 21789.00 21813.72 | Inf 52 21768.53 21803.49 | Div 0.17 0.24 | Feas 0.29 1.00 | Pen 4.59 0.10
It 208500    584 | T(s) 529.20 | Feas 49 21789.00 21806.92 | Inf 33 21745.61 21834.16 | Div 0.13 0.33 | Feas 0.13 1.00 | Pen 3.98 0.10
It 209000   1084 | T(s) 530.55 | Feas 32 21789.00 21841.20 | Inf 38 21767.50 21833.63 | Div 0.25 0.30 | Feas 0.12 1.00 | Pen 5.85 0.10
It 209500   1584 | T(s) 531.90 | Feas 65 21789.00 21794.96 | Inf 44 21751.13 21833.54 | Div 0.09 0.32 | Feas 0.28 1.00 | Pen 4.23 0.10
It 210000    400 | T(s) 533.21 | Feas 32 21760.00 21822.56 | Inf 40 21755.36 21816.88 | Div 0.25 0.29 | Feas 0.21 1.00 | Pen 5.07 0.10
It 210500    900 | T(s) 534.52 | Feas 56 21760.00 21806.08 | Inf 62 21755.36 21820.48 | Div 0.20 0.29 | Feas 0.24 1.00 | Pen 5.07 0.10
It 211000   1400 | T(s) 535.83 | Feas 31 21760.00 21824.76 | Inf 37 21755.87 21801.30 | Div 0.29 0.29 | Feas 0.19 1.00 | Pen 5.17 0.10
It 211500     81 | T(s) 537.17 | Feas 54 21742.00 21822.24 | Inf 60 21738.91 21781.34 | Div 0.28 0.22 | Feas 0.16 1.00 | Pen 5.38 0.10
It 212000    581 | T(s) 538.48 | Feas 52 21742.00 21803.84 | Inf 58 21744.94 21781.18 | Div 0.23 0.19 | Feas 0.08 1.00 | Pen 6.59 0.10
It 212500   1081 | T(s) 539.75 | Feas 32 21742.00 21792.72 | Inf 31 21740.56 21779.95 | Div 0.24 0.25 | Feas 0.12 1.00 | Pen 5.71 0.10
It 213000   1581 | T(s) 541.04 | Feas 28 21742.00 21853.12 | Inf 60 21746.96 21771.34 | Div 0.32 0.12 | Feas 0.15 1.00 | Pen 6.99 0.10
It 213500   2081 | T(s) 542.29 | Feas 51 21742.00 21768.68 | Inf 28 21737.76 21803.27 | Div 0.17 0.29 | Feas 0.38 1.00 | Pen 5.15 0.10
It 214000   2581 | T(s) 543.52 | Feas 32 21742.00 21797.08 | Inf 26 21738.28 21795.79 | Div 0.25 0.26 | Feas 0.08 1.00 | Pen 5.26 0.10
It 214500   3081 | T(s) 544.75 | Feas 65 21742.00 21771.12 | Inf 44 21738.80 21783.75 | Div 0.17 0.22 | Feas 0.19 1.00 | Pen 5.36 0.10
It 215000   3581 | T(s) 546.05 | Feas 56 21742.00 21774.56 | Inf 62 21739.34 21787.71 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 5.47 0.10
It 215500   4081 | T(s) 547.29 | Feas 52 21742.00 21764.96 | Inf 38 21739.89 21780.82 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 5.58 0.10
It 216000   4581 | T(s) 548.53 | Feas 37 21742.00 21779.04 | Inf 59 21740.44 21773.86 | Div 0.21 0.17 | Feas 0.39 1.00 | Pen 5.69 0.10
It 216500   5081 | T(s) 549.76 | Feas 29 21742.00 21821.80 | Inf 65 21741.59 21773.51 | Div 0.25 0.17 | Feas 0.40 1.00 | Pen 5.92 0.10
It 217000   5581 | T(s) 550.98 | Feas 30 21742.00 21849.00 | Inf 46 21738.17 21790.24 | Div 0.26 0.19 | Feas 0.45 1.00 | Pen 5.23 0.10
It 217500   6081 | T(s) 552.20 | Feas 54 21742.00 21762.40 | Inf 27 21738.69 21801.71 | Div 0.13 0.27 | Feas 0.39 1.00 | Pen 5.34 0.10
It 218000   6581 | T(s) 553.44 | Feas 45 21742.00 21782.08 | Inf 53 21744.67 21784.66 | Div 0.20 0.19 | Feas 0.14 1.00 | Pen 6.53 0.10
It 218500   7081 | T(s) 554.61 | Feas 56 21742.00 21763.44 | Inf 62 21740.33 21756.07 | Div 0.11 0.11 | Feas 0.16 1.00 | Pen 5.67 0.10
It 219000    176 | T(s) 555.83 | Feas 32 21741.00 21799.56 | Inf 54 21746.67 21776.29 | Div 0.24 0.18 | Feas 0.13 1.00 | Pen 6.93 0.10
It 219500    676 | T(s) 557.03 | Feas 46 21741.00 21775.00 | Inf 35 21742.66 21819.35 | Div 0.18 0.26 | Feas 0.06 1.00 | Pen 6.13 0.10
It 220000   1176 | T(s) 558.18 | Feas 31 21741.00 21782.04 | Inf 64 21739.12 21762.56 | Div 0.21 0.17 | Feas 0.43 1.00 | Pen 5.42 0.10
It 220500   1676 | T(s) 559.39 | Feas 52 21741.00 21769.44 | Inf 37 21739.21 21762.36 | Div 0.15 0.15 | Feas 0.19 1.00 | Pen 5.64 0.10
It 221000   2176 | T(s) 560.58 | Feas 33 21741.00 21775.00 | Inf 57 21739.78 21752.57 | Div 0.19 0.10 | Feas 0.20 1.00 | Pen 5.76 0.10
It 221500   2676 | T(s) 561.81 | Feas 28 21741.00 21804.20 | Inf 40 21746.22 21775.80 | Div 0.25 0.18 | Feas 0.15 1.00 | Pen 7.04 0.10
It 222000   3176 | T(s) 563.02 | Feas 55 21741.00 21777.56 | Inf 40 21736.96 21774.43 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 5.19 0.10
It 222500   3676 | T(s) 564.25 | Feas 61 21741.00 21754.52 | Inf 44 21737.48 21765.56 | Div 0.09 0.21 | Feas 0.19 1.00 | Pen 5.30 0.10
It 223000   4176 | T(s) 565.52 | Feas 40 21741.00 21765.08 | Inf 55 21738.55 21776.02 | Div 0.15 0.21 | Feas 0.36 1.00 | Pen 5.51 0.10
