=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/118.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 53 22399.00 22655.72 | Inf 11 22743.34 22943.72 | Div 0.50 0.52 | Feas 0.89 1.00 | Pen 6.94 0.85
It 148500  12682 | T(s) 272.60 | Feas 25 21726.00 21770.08 | Inf 35 21721.07 21767.68 | Div 0.29 0.35 | Feas 0.18 1.00 | Pen 2.51 0.10
It 149000  13182 | T(s) 273.48 | Feas 60 21726.00 21736.52 | Inf 58 21721.07 21739.15 | Div 0.18 0.27 | Feas 0.21 1.00 | Pen 2.51 0.10
It 149500  13682 | T(s) 274.31 | Feas 54 21726.00 21737.56 | Inf 41 21721.83 21770.91 | Div 0.19 0.34 | Feas 0.13 1.00 | Pen 2.61 0.10
It 150000  14182 | T(s) 275.13 | Feas 38 21726.00 21752.04 | Inf 32 21719.98 21807.76 | Div 0.25 0.39 | Feas 0.14 1.00 | Pen 2.66 0.10
It 150500  14682 | T(s) 275.99 | Feas 32 21726.00 21769.12 | Inf 62 21717.97 21763.98 | Div 0.30 0.33 | Feas 0.18 1.00 | Pen 2.26 0.10
It 151000  15182 | T(s) 276.90 | Feas 49 21726.00 21744.44 | Inf 54 21717.97 21761.50 | Div 0.25 0.35 | Feas 0.21 1.00 | Pen 2.26 0.10
It 151500  15682 | T(s) 277.78 | Feas 37 21726.00 21778.16 | Inf 45 21717.97 21799.69 | Div 0.29 0.38 | Feas 0.18 1.00 | Pen 2.26 0.10
It 152000  16182 | T(s) 278.68 | Feas 28 21726.00 21791.24 | Inf 39 21720.14 21802.04 | Div 0.33 0.38 | Feas 0.22 1.00 | Pen 2.71 0.10
It 152500  16682 | T(s) 279.58 | Feas 35 21726.00 21766.04 | Inf 64 21720.30 21766.72 | Div 0.30 0.32 | Feas 0.13 1.00 | Pen 2.77 0.10
It 153000  17182 | T(s) 280.44 | Feas 32 21726.00 21749.56 | Inf 42 21720.47 21769.25 | Div 0.27 0.35 | Feas 0.23 1.00 | Pen 2.82 0.10
It 153500  17682 | T(s) 281.26 | Feas 58 21726.00 21734.48 | Inf 58 21720.47 21733.75 | Div 0.18 0.25 | Feas 0.23 1.00 | Pen 2.82 0.10
It 154000  18182 | T(s) 282.13 | Feas 40 21726.00 21750.44 | Inf 26 21718.34 21816.54 | Div 0.26 0.39 | Feas 0.31 1.00 | Pen 2.45 0.10
It 154500  18682 | T(s) 283.00 | Feas 27 21726.00 21785.00 | Inf 25 21719.99 21883.13 | Div 0.32 0.42 | Feas 0.14 1.00 | Pen 3.00 0.10
It 155000  19182 | T(s) 283.88 | Feas 37 21726.00 21765.60 | Inf 45 21718.79 21773.64 | Div 0.27 0.34 | Feas 0.21 1.00 | Pen 2.60 0.10
It 155500  19682 | T(s) 284.74 | Feas 43 21726.00 21739.24 | Inf 31 21716.79 21828.13 | Div 0.23 0.40 | Feas 0.21 1.00 | Pen 2.60 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156000    108 | T(s) 286.01 | Feas 47 22021.00 22174.32 | Inf 58 21911.53 22065.80 | Div 0.43 0.39 | Feas 0.15 1.00 | Pen 3.12 0.10
It 156500     45 | T(s) 286.86 | Feas 41 21784.00 21885.24 | Inf 39 21795.05 21857.36 | Div 0.31 0.32 | Feas 0.22 1.00 | Pen 2.65 0.10
It 157000    125 | T(s) 287.70 | Feas 37 21758.00 21806.48 | Inf 45 21752.40 21807.26 | Div 0.25 0.31 | Feas 0.27 1.00 | Pen 1.91 0.10
It 157500    477 | T(s) 288.55 | Feas 45 21739.00 21770.28 | Inf 52 21735.79 21770.37 | Div 0.17 0.24 | Feas 0.35 1.00 | Pen 1.66 0.10
It 158000    977 | T(s) 289.59 | Feas 52 21739.00 21765.64 | Inf 41 21440.77 21517.23 | Div 0.20 0.32 | Feas 0.16 1.00 | Pen 1.41 0.10
It 158500     88 | T(s) 290.64 | Feas 33 21737.00 21767.92 | Inf 50 21682.21 21770.51 | Div 0.22 0.31 | Feas 0.22 1.00 | Pen 2.03 0.10
It 159000    588 | T(s) 291.61 | Feas 61 21737.00 21747.76 | Inf 37 21526.18 21641.41 | Div 0.12 0.36 | Feas 0.16 1.00 | Pen 1.73 0.10
It 159500   1088 | T(s) 292.60 | Feas 51 21737.00 21751.80 | Inf 29 21686.39 21778.28 | Div 0.15 0.37 | Feas 0.21 1.00 | Pen 2.07 0.10
It 160000   1588 | T(s) 293.60 | Feas 48 21737.00 21751.24 | Inf 57 21659.65 21707.31 | Div 0.15 0.27 | Feas 0.22 1.00 | Pen 2.07 0.10
It 160500   2088 | T(s) 294.58 | Feas 46 21737.00 21746.80 | Inf 41 21518.91 21590.95 | Div 0.12 0.28 | Feas 0.16 1.00 | Pen 1.80 0.10
It 161000   2588 | T(s) 295.59 | Feas 38 21737.00 21760.48 | Inf 31 21518.91 21577.94 | Div 0.19 0.27 | Feas 0.17 1.00 | Pen 1.80 0.10
It 161500   3088 | T(s) 296.56 | Feas 26 21737.00 21754.60 | Inf 59 21535.01 21596.20 | Div 0.18 0.26 | Feas 0.19 1.00 | Pen 1.83 0.10
It 162000   3588 | T(s) 297.56 | Feas 65 21737.00 21741.80 | Inf 49 21551.43 21574.33 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 1.87 0.10
It 162500   4088 | T(s) 298.54 | Feas 58 21737.00 21744.08 | Inf 35 21567.18 21685.78 | Div 0.11 0.34 | Feas 0.33 1.00 | Pen 1.91 0.10
It 163000   4588 | T(s) 299.53 | Feas 30 21737.00 21762.44 | Inf 54 21431.78 21465.91 | Div 0.18 0.21 | Feas 0.16 1.00 | Pen 1.62 0.10
It 163500   5088 | T(s) 300.50 | Feas 26 21737.00 21757.80 | Inf 41 21584.26 21617.89 | Div 0.19 0.23 | Feas 0.22 1.00 | Pen 1.94 0.10
It 164000   5588 | T(s) 301.51 | Feas 32 21737.00 21747.20 | Inf 26 21601.69 21637.42 | Div 0.16 0.23 | Feas 0.14 1.00 | Pen 1.98 0.10
It 164500   6088 | T(s) 302.42 | Feas 33 21737.00 21744.32 | Inf 34 21327.87 21394.44 | Div 0.12 0.25 | Feas 0.28 1.00 | Pen 1.43 0.10
It 165000   6588 | T(s) 303.49 | Feas 32 21737.00 21746.04 | Inf 35 21491.81 21609.90 | Div 0.14 0.32 | Feas 0.18 1.00 | Pen 1.75 0.10
It 165500   7088 | T(s) 304.50 | Feas 54 21737.00 21740.48 | Inf 31 21491.81 21590.66 | Div 0.08 0.33 | Feas 0.17 1.00 | Pen 1.75 0.10
It 166000   7588 | T(s) 305.46 | Feas 63 21737.00 21742.00 | Inf 28 21676.86 21799.68 | Div 0.08 0.38 | Feas 0.28 1.00 | Pen 2.15 0.10
It 166500   8088 | T(s) 306.45 | Feas 55 21737.00 21742.68 | Inf 60 21693.76 21729.52 | Div 0.09 0.32 | Feas 0.22 1.00 | Pen 2.19 0.10
It 167000   8588 | T(s) 307.39 | Feas 37 21737.00 21742.96 | Inf 50 21741.08 21845.93 | Div 0.09 0.34 | Feas 0.15 1.00 | Pen 2.68 0.10
It 167500   9088 | T(s) 308.29 | Feas 63 21737.00 21741.60 | Inf 58 21624.17 21728.08 | Div 0.08 0.34 | Feas 0.17 1.00 | Pen 1.94 0.10
It 168000   9588 | T(s) 309.25 | Feas 48 21737.00 21741.44 | Inf 44 21623.94 21729.24 | Div 0.12 0.34 | Feas 0.28 1.00 | Pen 1.98 0.10
It 168500  10088 | T(s) 310.23 | Feas 53 21737.00 21742.92 | Inf 42 21588.94 21676.38 | Div 0.14 0.30 | Feas 0.19 1.00 | Pen 1.98 0.10
It 169000  10588 | T(s) 311.18 | Feas 53 21737.00 21740.52 | Inf 41 21703.13 21771.41 | Div 0.10 0.32 | Feas 0.22 1.00 | Pen 2.37 0.10
It 169500  11088 | T(s) 312.11 | Feas 32 21737.00 21751.40 | Inf 63 21612.01 21681.69 | Div 0.21 0.26 | Feas 0.13 1.00 | Pen 2.06 0.10
It 170000  11588 | T(s) 313.10 | Feas 47 21737.00 21740.64 | Inf 60 21730.34 21762.80 | Div 0.12 0.28 | Feas 0.19 1.00 | Pen 2.47 0.10
It 170500  12088 | T(s) 313.99 | Feas 28 21737.00 21745.76 | Inf 40 21734.58 21781.60 | Div 0.18 0.31 | Feas 0.23 1.00 | Pen 2.52 0.10
It 171000  12588 | T(s) 314.90 | Feas 58 21737.00 21739.56 | Inf 40 21543.30 21562.99 | Div 0.07 0.14 | Feas 0.24 1.00 | Pen 1.82 0.10
It 171500  13088 | T(s) 315.88 | Feas 42 21737.00 21740.92 | Inf 32 21552.50 21616.73 | Div 0.11 0.25 | Feas 0.17 1.00 | Pen 1.85 0.10
It 172000  13588 | T(s) 316.86 | Feas 39 21737.00 21752.00 | Inf 27 21422.53 21537.24 | Div 0.19 0.29 | Feas 0.17 1.00 | Pen 1.58 0.10
It 172500  14088 | T(s) 317.85 | Feas 38 21737.00 21760.36 | Inf 29 21555.78 21623.16 | Div 0.21 0.28 | Feas 0.23 1.00 | Pen 1.89 0.10
It 173000  14588 | T(s) 318.82 | Feas 49 21737.00 21744.16 | Inf 64 21567.32 21606.96 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 1.93 0.10
It 173500  15088 | T(s) 319.74 | Feas 34 21737.00 21770.68 | Inf 42 21591.08 21632.35 | Div 0.24 0.22 | Feas 0.29 1.00 | Pen 2.01 0.10
It 174000  15588 | T(s) 320.67 | Feas 30 21737.00 21757.24 | Inf 33 21603.28 21637.09 | Div 0.24 0.20 | Feas 0.20 1.00 | Pen 2.05 0.10
It 174500  16088 | T(s) 321.65 | Feas 55 21737.00 21747.80 | Inf 33 21736.74 21846.50 | Div 0.18 0.28 | Feas 0.13 1.00 | Pen 2.95 0.10
It 175000  16588 | T(s) 322.51 | Feas 39 21737.00 21744.80 | Inf 35 21527.16 21604.29 | Div 0.18 0.22 | Feas 0.17 1.00 | Pen 1.81 0.10
It 175500  17088 | T(s) 323.43 | Feas 42 21737.00 21747.20 | Inf 32 21631.61 21681.67 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 2.17 0.10
It 176000  17588 | T(s) 324.30 | Feas 47 21737.00 21740.68 | Inf 55 21644.13 21732.58 | Div 0.14 0.27 | Feas 0.18 1.00 | Pen 2.22 0.10
It 176500  18088 | T(s) 325.24 | Feas 63 21737.00 21747.20 | Inf 31 21559.18 21641.05 | Div 0.15 0.27 | Feas 0.27 1.00 | Pen 1.92 0.10
It 177000  18588 | T(s) 326.22 | Feas 63 21737.00 21739.84 | Inf 30 21683.18 21724.63 | Div 0.11 0.24 | Feas 0.14 1.00 | Pen 2.35 0.10
It 177500  19088 | T(s) 327.13 | Feas 43 21737.00 21749.96 | Inf 52 21593.12 21605.85 | Div 0.19 0.12 | Feas 0.26 1.00 | Pen 2.04 0.10
It 178000  19588 | T(s) 328.08 | Feas 32 21737.00 21757.84 | Inf 49 21604.86 21621.24 | Div 0.23 0.14 | Feas 0.20 1.00 | Pen 2.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178500     57 | T(s) 329.39 | Feas 43 22046.00 22311.40 | Inf 36 21995.64 22196.54 | Div 0.47 0.47 | Feas 0.12 1.00 | Pen 2.55 0.10
It 179000     84 | T(s) 330.30 | Feas 56 21850.00 21915.32 | Inf 61 21858.90 21909.40 | Div 0.31 0.35 | Feas 0.25 1.00 | Pen 2.55 0.10
It 179500      2 | T(s) 331.19 | Feas 29 21766.00 21925.04 | Inf 61 21747.15 21797.95 | Div 0.39 0.23 | Feas 0.15 1.00 | Pen 3.12 0.10
It 180000    226 | T(s) 332.02 | Feas 62 21763.00 21798.52 | Inf 53 21744.89 21767.14 | Div 0.19 0.17 | Feas 0.15 1.00 | Pen 3.18 0.10
It 180500     99 | T(s) 332.81 | Feas 65 21756.00 21775.88 | Inf 32 21742.77 21767.20 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 2.75 0.10
It 181000    599 | T(s) 333.58 | Feas 64 21756.00 21770.20 | Inf 55 21738.36 21757.36 | Div 0.14 0.19 | Feas 0.29 1.00 | Pen 2.44 0.10
It 181500      5 | T(s) 334.40 | Feas 61 21754.00 21772.88 | Inf 52 21741.08 21758.23 | Div 0.19 0.19 | Feas 0.25 1.00 | Pen 2.92 0.10
It 182000    380 | T(s) 335.21 | Feas 65 21751.00 21771.80 | Inf 27 21734.35 21791.02 | Div 0.21 0.30 | Feas 0.33 1.00 | Pen 2.53 0.10
It 182500    308 | T(s) 336.03 | Feas 47 21746.00 21767.60 | Inf 46 21734.85 21744.28 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 2.59 0.10
It 183000    808 | T(s) 336.84 | Feas 34 21746.00 21778.88 | Inf 63 21734.03 21743.16 | Div 0.26 0.18 | Feas 0.24 1.00 | Pen 2.59 0.10
It 183500   1308 | T(s) 337.66 | Feas 27 21746.00 21773.68 | Inf 51 21734.65 21750.45 | Div 0.27 0.23 | Feas 0.15 1.00 | Pen 2.64 0.10
It 184000   1808 | T(s) 338.47 | Feas 47 21746.00 21756.72 | Inf 39 21730.21 21754.33 | Div 0.17 0.25 | Feas 0.23 1.00 | Pen 2.69 0.10
It 184500   2308 | T(s) 339.32 | Feas 36 21746.00 21762.44 | Inf 64 21730.21 21745.42 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 2.69 0.10
It 185000   2808 | T(s) 340.15 | Feas 64 21746.00 21774.32 | Inf 51 21728.97 21785.66 | Div 0.22 0.29 | Feas 0.27 1.00 | Pen 2.74 0.10
It 185500    215 | T(s) 340.99 | Feas 41 21733.00 21768.36 | Inf 43 21726.99 21772.95 | Div 0.25 0.29 | Feas 0.19 1.00 | Pen 2.33 0.10
It 186000    715 | T(s) 341.81 | Feas 44 21733.00 21796.96 | Inf 28 21729.19 21797.22 | Div 0.29 0.34 | Feas 0.22 1.00 | Pen 2.80 0.10
It 186500   1215 | T(s) 342.61 | Feas 41 21733.00 21778.52 | Inf 45 21720.26 21768.69 | Div 0.29 0.29 | Feas 0.20 1.00 | Pen 2.43 0.10
It 187000    134 | T(s) 343.46 | Feas 65 21731.00 21759.92 | Inf 64 21720.26 21748.40 | Div 0.23 0.24 | Feas 0.23 1.00 | Pen 2.43 0.10
It 187500    400 | T(s) 344.31 | Feas 41 21727.00 21758.68 | Inf 50 21720.75 21748.66 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.47 0.10
It 188000    900 | T(s) 345.14 | Feas 47 21727.00 21751.52 | Inf 32 21717.46 21760.96 | Div 0.24 0.30 | Feas 0.20 1.00 | Pen 2.15 0.10
It 188500   1400 | T(s) 345.94 | Feas 53 21727.00 21750.88 | Inf 55 21718.32 21736.33 | Div 0.23 0.22 | Feas 0.18 1.00 | Pen 2.23 0.10
It 189000    358 | T(s) 346.74 | Feas 51 21726.00 21749.84 | Inf 33 21718.77 21760.59 | Div 0.23 0.30 | Feas 0.26 1.00 | Pen 2.28 0.10
It 189500    858 | T(s) 347.55 | Feas 52 21726.00 21746.20 | Inf 49 21712.78 21733.36 | Div 0.23 0.27 | Feas 0.26 1.00 | Pen 1.68 0.10
It 190000   1358 | T(s) 348.43 | Feas 47 21726.00 21753.92 | Inf 49 21720.16 21755.42 | Div 0.25 0.28 | Feas 0.22 1.00 | Pen 2.42 0.10
It 190500   1858 | T(s) 349.30 | Feas 46 21726.00 21746.60 | Inf 53 21723.60 21740.38 | Div 0.23 0.24 | Feas 0.15 1.00 | Pen 2.90 0.10
It 191000   2358 | T(s) 350.14 | Feas 47 21726.00 21747.36 | Inf 29 21716.95 21772.72 | Div 0.24 0.33 | Feas 0.17 1.00 | Pen 2.10 0.10
It 191500   2858 | T(s) 351.00 | Feas 41 21726.00 21757.56 | Inf 64 21715.60 21764.65 | Div 0.27 0.29 | Feas 0.26 1.00 | Pen 2.14 0.10
It 192000   3358 | T(s) 351.92 | Feas 36 21726.00 21771.16 | Inf 60 21721.64 21772.59 | Div 0.29 0.30 | Feas 0.19 1.00 | Pen 2.56 0.10
It 192500   3858 | T(s) 352.82 | Feas 62 21726.00 21744.84 | Inf 47 21722.16 21785.21 | Div 0.22 0.32 | Feas 0.24 1.00 | Pen 2.62 0.10
It 193000   4358 | T(s) 353.71 | Feas 28 21726.00 21757.56 | Inf 25 21718.09 21845.51 | Div 0.29 0.40 | Feas 0.27 1.00 | Pen 2.27 0.10
It 193500   4858 | T(s) 354.55 | Feas 36 21726.00 21745.92 | Inf 57 21719.59 21743.86 | Div 0.25 0.26 | Feas 0.11 1.00 | Pen 2.36 0.10
It 194000   5358 | T(s) 355.38 | Feas 58 21726.00 21739.64 | Inf 54 21724.31 21751.17 | Div 0.21 0.28 | Feas 0.13 1.00 | Pen 2.83 0.10
It 194500   5858 | T(s) 356.18 | Feas 28 21726.00 21768.08 | Inf 60 21720.07 21751.42 | Div 0.30 0.26 | Feas 0.31 1.00 | Pen 2.41 0.10
It 195000   6358 | T(s) 356.97 | Feas 60 21726.00 21737.00 | Inf 40 21720.55 21767.93 | Div 0.18 0.30 | Feas 0.35 1.00 | Pen 2.45 0.10
It 195500   6858 | T(s) 357.82 | Feas 48 21726.00 21746.28 | Inf 33 21720.55 21766.92 | Div 0.23 0.31 | Feas 0.17 1.00 | Pen 2.45 0.10
It 196000   7358 | T(s) 358.66 | Feas 46 21726.00 21747.88 | Inf 60 21721.04 21768.13 | Div 0.23 0.28 | Feas 0.16 1.00 | Pen 2.50 0.10
It 196500   7858 | T(s) 359.49 | Feas 31 21726.00 21747.92 | Inf 46 21721.54 21747.51 | Div 0.24 0.27 | Feas 0.23 1.00 | Pen 2.55 0.10
It 197000   8358 | T(s) 360.33 | Feas 40 21726.00 21758.40 | Inf 61 21717.07 21753.09 | Div 0.25 0.27 | Feas 0.27 1.00 | Pen 2.21 0.10
It 197500   8858 | T(s) 361.17 | Feas 63 21726.00 21739.52 | Inf 53 21717.91 21763.25 | Div 0.19 0.29 | Feas 0.20 1.00 | Pen 2.26 0.10
It 198000   9358 | T(s) 362.01 | Feas 32 21726.00 21743.64 | Inf 45 21723.64 21762.94 | Div 0.23 0.29 | Feas 0.12 1.00 | Pen 2.76 0.10
It 198500   9858 | T(s) 362.83 | Feas 36 21726.00 21746.00 | Inf 55 21712.95 21736.41 | Div 0.24 0.25 | Feas 0.17 1.00 | Pen 2.00 0.10
It 199000  10358 | T(s) 363.69 | Feas 25 21726.00 21798.12 | Inf 50 21720.45 21757.29 | Div 0.30 0.29 | Feas 0.23 1.00 | Pen 2.44 0.10
It 199500  10858 | T(s) 364.52 | Feas 27 21726.00 21792.64 | Inf 40 21720.45 21779.03 | Div 0.29 0.33 | Feas 0.16 1.00 | Pen 2.44 0.10
It 200000  11358 | T(s) 365.34 | Feas 61 21726.00 21734.76 | Inf 65 21715.27 21742.76 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 2.12 0.10
It 200500  11858 | T(s) 366.19 | Feas 58 21726.00 21743.52 | Inf 53 21716.08 21745.94 | Div 0.19 0.26 | Feas 0.28 1.00 | Pen 2.16 0.10
It 201000  12358 | T(s) 367.06 | Feas 64 21726.00 21737.80 | Inf 40 21717.74 21768.02 | Div 0.17 0.32 | Feas 0.27 1.00 | Pen 2.25 0.10
It 201500  12858 | T(s) 367.90 | Feas 38 21726.00 21754.96 | Inf 41 21723.01 21767.64 | Div 0.25 0.32 | Feas 0.22 1.00 | Pen 2.75 0.10
It 202000  13358 | T(s) 368.76 | Feas 39 21726.00 21753.28 | Inf 33 21719.87 21747.80 | Div 0.23 0.30 | Feas 0.17 1.00 | Pen 2.39 0.10
It 202500  13858 | T(s) 369.61 | Feas 25 21726.00 21822.88 | Inf 30 21719.87 21775.16 | Div 0.31 0.35 | Feas 0.16 1.00 | Pen 2.39 0.10
It 203000  14358 | T(s) 370.46 | Feas 65 21726.00 21740.56 | Inf 27 21719.87 21785.85 | Div 0.18 0.36 | Feas 0.16 1.00 | Pen 2.39 0.10
It 203500  14858 | T(s) 371.30 | Feas 55 21726.00 21745.20 | Inf 58 21719.87 21735.96 | Div 0.22 0.24 | Feas 0.20 1.00 | Pen 2.39 0.10
It 204000  15358 | T(s) 372.12 | Feas 54 21726.00 21737.72 | Inf 38 21720.35 21751.09 | Div 0.18 0.30 | Feas 0.13 1.00 | Pen 2.43 0.10
It 204500  15858 | T(s) 372.97 | Feas 58 21726.00 21740.92 | Inf 61 21720.35 21751.98 | Div 0.19 0.28 | Feas 0.24 1.00 | Pen 2.43 0.10
It 205000  16358 | T(s) 373.85 | Feas 64 21726.00 21738.64 | Inf 46 21714.32 21750.67 | Div 0.19 0.30 | Feas 0.17 1.00 | Pen 2.07 0.10
It 205500  16858 | T(s) 374.70 | Feas 59 21726.00 21744.16 | Inf 42 21715.11 21746.60 | Div 0.20 0.29 | Feas 0.17 1.00 | Pen 2.11 0.10
It 206000  17358 | T(s) 375.58 | Feas 48 21726.00 21746.72 | Inf 33 21721.84 21790.59 | Div 0.21 0.35 | Feas 0.20 1.00 | Pen 2.58 0.10
It 206500  17858 | T(s) 376.49 | Feas 42 21726.00 21743.56 | Inf 32 21722.35 21795.57 | Div 0.20 0.35 | Feas 0.19 1.00 | Pen 2.64 0.10
It 207000  18358 | T(s) 377.38 | Feas 64 21726.00 21735.16 | Inf 52 21718.41 21747.33 | Div 0.16 0.28 | Feas 0.30 1.00 | Pen 2.28 0.10
It 207500  18858 | T(s) 378.30 | Feas 33 21726.00 21761.88 | Inf 55 21723.97 21783.39 | Div 0.25 0.30 | Feas 0.15 1.00 | Pen 2.80 0.10
It 208000  19358 | T(s) 379.11 | Feas 39 21726.00 21760.20 | Inf 26 21720.25 21796.46 | Div 0.26 0.36 | Feas 0.33 1.00 | Pen 2.42 0.10
It 208500  19858 | T(s) 379.97 | Feas 33 21726.00 21775.08 | Inf 53 21714.16 21742.09 | Div 0.29 0.28 | Feas 0.17 1.00 | Pen 2.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 209000     37 | T(s) 381.25 | Feas 41 21832.00 21973.72 | Inf 31 21895.38 22061.44 | Div 0.39 0.46 | Feas 0.29 1.00 | Pen 2.52 0.10
It 209500     55 | T(s) 382.13 | Feas 53 21742.00 21842.04 | Inf 47 21765.58 21838.71 | Div 0.31 0.33 | Feas 0.15 1.00 | Pen 2.57 0.10
It 210000    555 | T(s) 383.05 | Feas 28 21742.00 21896.12 | Inf 41 21762.00 21839.13 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 2.62 0.10
It 210500   1055 | T(s) 383.93 | Feas 51 21742.00 21820.92 | Inf 25 21762.00 21892.50 | Div 0.34 0.41 | Feas 0.17 1.00 | Pen 2.62 0.10
It 211000    241 | T(s) 384.81 | Feas 31 21741.00 21832.12 | Inf 45 21745.87 21802.56 | Div 0.36 0.34 | Feas 0.24 1.00 | Pen 2.62 0.10
It 211500    410 | T(s) 385.69 | Feas 33 21739.00 21781.76 | Inf 62 21657.23 21783.31 | Div 0.30 0.35 | Feas 0.16 1.00 | Pen 1.90 0.10
It 212000    910 | T(s) 386.63 | Feas 55 21739.00 21761.20 | Inf 63 21725.58 21782.44 | Div 0.19 0.32 | Feas 0.22 1.00 | Pen 2.28 0.10
It 212500   1410 | T(s) 387.54 | Feas 33 21739.00 21768.28 | Inf 37 21659.16 21817.06 | Div 0.22 0.39 | Feas 0.23 1.00 | Pen 1.93 0.10
It 213000    350 | T(s) 388.48 | Feas 55 21737.00 21745.84 | Inf 55 21580.54 21668.17 | Div 0.09 0.31 | Feas 0.27 1.00 | Pen 1.64 0.10
It 213500    850 | T(s) 389.54 | Feas 37 21737.00 21750.24 | Inf 61 21662.32 21712.43 | Div 0.18 0.29 | Feas 0.17 1.00 | Pen 1.97 0.10
It 214000   1350 | T(s) 390.50 | Feas 44 21737.00 21758.16 | Inf 42 21572.93 21642.04 | Div 0.21 0.31 | Feas 0.16 1.00 | Pen 1.71 0.10
It 214500   1850 | T(s) 391.47 | Feas 44 21737.00 21752.00 | Inf 27 21548.96 21740.40 | Div 0.16 0.38 | Feas 0.27 1.00 | Pen 1.78 0.10
It 215000   2350 | T(s) 392.38 | Feas 41 21737.00 21755.36 | Inf 65 21744.75 21807.28 | Div 0.18 0.32 | Feas 0.25 1.00 | Pen 2.56 0.10
It 215500   2850 | T(s) 393.26 | Feas 35 21737.00 21754.68 | Inf 37 21660.32 21744.44 | Div 0.22 0.34 | Feas 0.17 1.00 | Pen 2.18 0.10
It 216000   3350 | T(s) 394.18 | Feas 27 21737.00 21778.24 | Inf 57 21672.87 21703.70 | Div 0.28 0.23 | Feas 0.11 1.00 | Pen 2.22 0.10
It 216500   3850 | T(s) 395.11 | Feas 37 21737.00 21749.52 | Inf 42 21685.66 21782.99 | Div 0.21 0.34 | Feas 0.28 1.00 | Pen 2.27 0.10
It 217000   4350 | T(s) 396.06 | Feas 45 21737.00 21748.60 | Inf 57 21587.69 21639.66 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 1.93 0.10
It 217500   4850 | T(s) 397.02 | Feas 34 21737.00 21749.52 | Inf 43 21578.10 21623.36 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 1.93 0.10
It 218000   5350 | T(s) 397.96 | Feas 43 21737.00 21746.68 | Inf 36 21714.32 21797.60 | Div 0.18 0.33 | Feas 0.26 1.00 | Pen 2.36 0.10
It 218500   5850 | T(s) 398.91 | Feas 34 21737.00 21744.88 | Inf 51 21624.63 21716.22 | Div 0.18 0.32 | Feas 0.12 1.00 | Pen 2.04 0.10
It 219000   6350 | T(s) 399.89 | Feas 38 21737.00 21748.08 | Inf 31 21536.94 21625.32 | Div 0.19 0.31 | Feas 0.17 1.00 | Pen 1.74 0.10
It 219500   6850 | T(s) 400.83 | Feas 35 21737.00 21742.92 | Inf 57 21648.25 21698.62 | Div 0.16 0.27 | Feas 0.14 1.00 | Pen 2.13 0.10
It 220000   7350 | T(s) 401.79 | Feas 47 21737.00 21741.92 | Inf 38 21557.01 21644.52 | Div 0.12 0.31 | Feas 0.31 1.00 | Pen 1.81 0.10
It 220500   7850 | T(s) 402.75 | Feas 43 21737.00 21741.52 | Inf 56 21479.46 21523.99 | Div 0.11 0.27 | Feas 0.20 1.00 | Pen 1.54 0.10
It 221000   8350 | T(s) 403.77 | Feas 35 21737.00 21744.36 | Inf 61 21567.35 21604.47 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 1.84 0.10
It 221500   8850 | T(s) 404.77 | Feas 28 21737.00 21772.84 | Inf 53 21567.35 21629.77 | Div 0.25 0.30 | Feas 0.20 1.00 | Pen 1.84 0.10
It 222000   9350 | T(s) 405.72 | Feas 32 21737.00 21748.40 | Inf 36 21577.90 21630.49 | Div 0.19 0.28 | Feas 0.28 1.00 | Pen 1.88 0.10
It 222500   9850 | T(s) 406.70 | Feas 52 21737.00 21740.68 | Inf 25 21559.38 21695.76 | Div 0.09 0.36 | Feas 0.20 1.00 | Pen 1.88 0.10
It 223000  10350 | T(s) 407.68 | Feas 59 21737.00 21744.40 | Inf 53 21559.38 21626.20 | Div 0.14 0.29 | Feas 0.21 1.00 | Pen 1.88 0.10
