=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/108.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 56 16191.00 16445.44 | Inf 8 16379.47 16635.25 | Div 0.43 0.47 | Feas 0.92 1.00 | Pen 8.37 0.85
It 148000    614 | T(s) 243.55 | Feas 32 15774.00 15828.24 | Inf 52 15742.69 15757.51 | Div 0.29 0.19 | Feas 0.18 1.00 | Pen 2.30 0.10
It 148500    241 | T(s) 244.44 | Feas 28 15771.00 15817.28 | Inf 32 15742.90 15763.98 | Div 0.27 0.23 | Feas 0.22 1.00 | Pen 2.34 0.10
It 149000      8 | T(s) 245.34 | Feas 34 15767.00 15812.72 | Inf 55 15743.53 15755.48 | Div 0.28 0.18 | Feas 0.24 1.00 | Pen 2.39 0.10
It 149500    508 | T(s) 246.20 | Feas 57 15767.00 15787.68 | Inf 40 15743.53 15761.76 | Div 0.21 0.22 | Feas 0.23 1.00 | Pen 2.39 0.10
It 150000   1008 | T(s) 247.10 | Feas 41 15767.00 15781.88 | Inf 32 15743.53 15760.60 | Div 0.19 0.24 | Feas 0.21 1.00 | Pen 2.39 0.10
It 150500    320 | T(s) 247.98 | Feas 46 15764.00 15791.00 | Inf 62 15736.66 15753.50 | Div 0.23 0.19 | Feas 0.26 1.00 | Pen 2.03 0.10
It 151000    297 | T(s) 248.90 | Feas 29 15751.00 15813.80 | Inf 57 15744.40 15771.57 | Div 0.29 0.25 | Feas 0.12 1.00 | Pen 2.49 0.10
It 151500    797 | T(s) 249.79 | Feas 53 15751.00 15763.48 | Inf 32 15738.30 15760.09 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 2.12 0.10
It 152000    116 | T(s) 250.67 | Feas 52 15746.00 15774.00 | Inf 59 15745.30 15769.61 | Div 0.20 0.22 | Feas 0.33 1.00 | Pen 2.59 0.10
It 152500    279 | T(s) 251.57 | Feas 31 15742.00 15757.16 | Inf 36 15740.01 15766.98 | Div 0.15 0.25 | Feas 0.33 1.00 | Pen 2.20 0.10
It 153000    779 | T(s) 252.45 | Feas 27 15742.00 15784.40 | Inf 64 15740.01 15775.58 | Div 0.21 0.24 | Feas 0.21 1.00 | Pen 2.20 0.10
It 153500   1279 | T(s) 253.30 | Feas 42 15742.00 15748.84 | Inf 52 15739.21 15753.93 | Div 0.07 0.19 | Feas 0.24 1.00 | Pen 2.20 0.10
It 154000   1779 | T(s) 254.15 | Feas 49 15742.00 15746.00 | Inf 38 15739.21 15760.93 | Div 0.05 0.24 | Feas 0.20 1.00 | Pen 2.20 0.10
It 154500   2279 | T(s) 254.97 | Feas 52 15742.00 15743.88 | Inf 60 15739.21 15747.36 | Div 0.04 0.15 | Feas 0.25 1.00 | Pen 2.20 0.10
It 155000   2779 | T(s) 255.83 | Feas 62 15742.00 15745.88 | Inf 36 15726.39 15739.42 | Div 0.05 0.20 | Feas 0.18 1.00 | Pen 1.59 0.10
It 155500   3279 | T(s) 256.64 | Feas 53 15742.00 15744.68 | Inf 61 15721.38 15729.73 | Div 0.05 0.14 | Feas 0.22 1.00 | Pen 1.35 0.10
It 156000   3779 | T(s) 257.50 | Feas 29 15742.00 15762.92 | Inf 28 15733.87 15768.03 | Div 0.14 0.27 | Feas 0.19 1.00 | Pen 1.95 0.10
It 156500   4279 | T(s) 258.34 | Feas 30 15742.00 15759.04 | Inf 52 15733.87 15753.73 | Div 0.16 0.22 | Feas 0.25 1.00 | Pen 1.95 0.10
It 157000   4779 | T(s) 259.18 | Feas 63 15742.00 15744.92 | Inf 38 15734.69 15752.61 | Div 0.05 0.23 | Feas 0.21 1.00 | Pen 1.99 0.10
It 157500   5279 | T(s) 260.04 | Feas 46 15742.00 15748.20 | Inf 56 15729.14 15749.15 | Div 0.07 0.22 | Feas 0.27 1.00 | Pen 1.72 0.10
It 158000   5779 | T(s) 260.92 | Feas 56 15742.00 15745.68 | Inf 39 15737.24 15769.89 | Div 0.05 0.25 | Feas 0.23 1.00 | Pen 2.11 0.10
It 158500   6279 | T(s) 261.78 | Feas 58 15742.00 15745.12 | Inf 62 15738.12 15755.41 | Div 0.05 0.20 | Feas 0.23 1.00 | Pen 2.15 0.10
It 159000   6779 | T(s) 262.61 | Feas 61 15742.00 15745.24 | Inf 41 15725.60 15741.77 | Div 0.05 0.22 | Feas 0.26 1.00 | Pen 1.55 0.10
It 159500   7279 | T(s) 263.46 | Feas 41 15742.00 15744.84 | Inf 35 15732.12 15753.96 | Div 0.05 0.23 | Feas 0.15 1.00 | Pen 1.86 0.10
It 160000   7779 | T(s) 264.32 | Feas 28 15742.00 15750.64 | Inf 29 15732.90 15768.97 | Div 0.12 0.27 | Feas 0.25 1.00 | Pen 1.90 0.10
It 160500   8279 | T(s) 265.18 | Feas 31 15742.00 15763.76 | Inf 29 15740.88 15765.47 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 2.28 0.10
It 161000   8779 | T(s) 266.04 | Feas 65 15742.00 15746.64 | Inf 43 15734.52 15749.72 | Div 0.07 0.22 | Feas 0.27 1.00 | Pen 1.98 0.10
It 161500   9279 | T(s) 266.89 | Feas 43 15742.00 15744.16 | Inf 36 15735.35 15764.59 | Div 0.04 0.26 | Feas 0.28 1.00 | Pen 2.02 0.10
It 162000   9779 | T(s) 267.76 | Feas 34 15742.00 15751.56 | Inf 29 15735.35 15761.87 | Div 0.13 0.26 | Feas 0.18 1.00 | Pen 2.02 0.10
It 162500  10279 | T(s) 268.65 | Feas 53 15742.00 15749.72 | Inf 55 15744.21 15763.39 | Div 0.10 0.20 | Feas 0.18 1.00 | Pen 2.47 0.10
It 163000  10779 | T(s) 269.52 | Feas 37 15742.00 15747.48 | Inf 61 15730.45 15756.09 | Div 0.08 0.20 | Feas 0.17 1.00 | Pen 1.78 0.10
It 163500  11279 | T(s) 270.35 | Feas 39 15742.00 15746.48 | Inf 37 15724.83 15750.92 | Div 0.07 0.25 | Feas 0.21 1.00 | Pen 1.52 0.10
It 164000  11779 | T(s) 271.21 | Feas 29 15742.00 15749.08 | Inf 30 15726.12 15749.99 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 1.58 0.10
It 164500  12279 | T(s) 272.06 | Feas 63 15742.00 15745.92 | Inf 27 15732.74 15759.58 | Div 0.06 0.25 | Feas 0.17 1.00 | Pen 1.89 0.10
It 165000  12779 | T(s) 272.89 | Feas 50 15742.00 15745.72 | Inf 52 15733.54 15746.83 | Div 0.06 0.19 | Feas 0.23 1.00 | Pen 1.93 0.10
It 165500  13279 | T(s) 273.75 | Feas 45 15742.00 15751.28 | Inf 47 15734.35 15749.01 | Div 0.13 0.21 | Feas 0.16 1.00 | Pen 1.97 0.10
It 166000  13779 | T(s) 274.62 | Feas 56 15742.00 15748.68 | Inf 38 15735.17 15745.13 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 2.01 0.10
It 166500  14279 | T(s) 275.49 | Feas 60 15742.00 15744.00 | Inf 64 15728.85 15741.69 | Div 0.04 0.19 | Feas 0.16 1.00 | Pen 1.71 0.10
It 167000  14779 | T(s) 276.39 | Feas 30 15742.00 15758.16 | Inf 64 15744.12 15776.17 | Div 0.15 0.23 | Feas 0.21 1.00 | Pen 2.46 0.10
It 167500  15279 | T(s) 277.25 | Feas 60 15742.00 15746.28 | Inf 26 15731.04 15754.32 | Div 0.08 0.26 | Feas 0.26 1.00 | Pen 1.81 0.10
It 168000  15779 | T(s) 278.08 | Feas 61 15742.00 15745.16 | Inf 44 15725.98 15745.70 | Div 0.05 0.22 | Feas 0.26 1.00 | Pen 1.57 0.10
It 168500  16279 | T(s) 278.98 | Feas 37 15742.00 15756.72 | Inf 49 15740.49 15750.24 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 2.26 0.10
It 169000  16779 | T(s) 279.82 | Feas 33 15742.00 15751.04 | Inf 31 15741.44 15754.16 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 2.31 0.10
It 169500  17279 | T(s) 280.66 | Feas 58 15742.00 15743.36 | Inf 41 15734.18 15745.38 | Div 0.04 0.20 | Feas 0.25 1.00 | Pen 1.96 0.10
It 170000  17779 | T(s) 281.52 | Feas 62 15742.00 15744.56 | Inf 33 15734.18 15748.36 | Div 0.05 0.23 | Feas 0.22 1.00 | Pen 1.96 0.10
It 170500  18279 | T(s) 282.38 | Feas 30 15742.00 15748.28 | Inf 55 15728.70 15740.36 | Div 0.11 0.19 | Feas 0.32 1.00 | Pen 1.70 0.10
It 171000  18779 | T(s) 283.25 | Feas 44 15742.00 15744.76 | Inf 39 15728.70 15736.77 | Div 0.06 0.16 | Feas 0.23 1.00 | Pen 1.70 0.10
It 171500  19279 | T(s) 284.13 | Feas 44 15742.00 15750.68 | Inf 32 15735.84 15746.88 | Div 0.12 0.21 | Feas 0.17 1.00 | Pen 2.04 0.10
It 172000  19779 | T(s) 284.98 | Feas 33 15742.00 15747.76 | Inf 62 15729.41 15738.07 | Div 0.10 0.15 | Feas 0.19 1.00 | Pen 1.73 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 172500     88 | T(s) 286.33 | Feas 27 15956.00 16141.96 | Inf 29 15918.80 16042.70 | Div 0.44 0.42 | Feas 0.11 1.00 | Pen 2.55 0.10
It 173000    399 | T(s) 287.37 | Feas 47 15927.00 15982.12 | Inf 58 15834.81 15916.75 | Div 0.33 0.33 | Feas 0.16 1.00 | Pen 2.16 0.10
It 173500      9 | T(s) 288.37 | Feas 27 15809.00 15938.96 | Inf 50 15820.20 15867.40 | Div 0.39 0.33 | Feas 0.21 1.00 | Pen 2.21 0.10
It 174000     21 | T(s) 289.32 | Feas 28 15760.00 15870.20 | Inf 47 15781.67 15834.41 | Div 0.35 0.30 | Feas 0.18 1.00 | Pen 2.21 0.10
It 174500    521 | T(s) 290.25 | Feas 58 15760.00 15792.84 | Inf 27 15765.26 15810.65 | Div 0.21 0.30 | Feas 0.24 1.00 | Pen 2.25 0.10
It 175000    182 | T(s) 291.14 | Feas 41 15742.00 15773.04 | Inf 59 15754.51 15773.02 | Div 0.18 0.15 | Feas 0.21 1.00 | Pen 2.70 0.10
It 175500    682 | T(s) 291.98 | Feas 54 15742.00 15751.80 | Inf 53 15750.76 15759.59 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 1.95 0.10
It 176000   1182 | T(s) 292.78 | Feas 33 15742.00 15755.76 | Inf 61 15738.81 15749.15 | Div 0.13 0.13 | Feas 0.29 1.00 | Pen 1.41 0.10
It 176500   1682 | T(s) 293.64 | Feas 28 15742.00 15771.44 | Inf 58 15737.54 15755.11 | Div 0.18 0.18 | Feas 0.18 1.00 | Pen 1.73 0.10
It 177000   2182 | T(s) 294.48 | Feas 27 15742.00 15754.36 | Inf 48 15737.85 15750.88 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 1.76 0.10
It 177500   2682 | T(s) 295.30 | Feas 27 15742.00 15755.20 | Inf 26 15738.17 15750.66 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 1.80 0.10
It 178000   3182 | T(s) 296.07 | Feas 42 15742.00 15743.88 | Inf 35 15735.74 15742.31 | Div 0.04 0.11 | Feas 0.27 1.00 | Pen 1.53 0.10
It 178500   3682 | T(s) 296.85 | Feas 33 15742.00 15751.28 | Inf 63 15736.30 15745.68 | Div 0.10 0.11 | Feas 0.15 1.00 | Pen 1.59 0.10
It 179000   4182 | T(s) 297.67 | Feas 26 15742.00 15750.72 | Inf 45 15718.67 15745.19 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 1.35 0.10
It 179500   4682 | T(s) 298.56 | Feas 51 15742.00 15746.20 | Inf 44 15736.59 15780.72 | Div 0.07 0.24 | Feas 0.12 1.00 | Pen 1.62 0.10
It 180000   5182 | T(s) 299.37 | Feas 41 15742.00 15747.80 | Inf 37 15739.50 15763.54 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 1.94 0.10
It 180500   5682 | T(s) 300.14 | Feas 42 15742.00 15745.00 | Inf 40 15734.65 15740.99 | Div 0.06 0.13 | Feas 0.35 1.00 | Pen 1.41 0.10
It 181000   6182 | T(s) 300.90 | Feas 36 15742.00 15747.04 | Inf 58 15734.90 15741.63 | Div 0.09 0.13 | Feas 0.24 1.00 | Pen 1.43 0.10
It 181500   6682 | T(s) 301.68 | Feas 28 15742.00 15751.28 | Inf 45 15733.18 15739.78 | Div 0.12 0.14 | Feas 0.27 1.00 | Pen 1.24 0.10
It 182000   7182 | T(s) 302.46 | Feas 56 15742.00 15744.20 | Inf 44 15735.42 15745.08 | Div 0.05 0.15 | Feas 0.14 1.00 | Pen 1.49 0.10
It 182500   7682 | T(s) 303.22 | Feas 38 15742.00 15750.68 | Inf 27 15735.69 15748.76 | Div 0.11 0.18 | Feas 0.26 1.00 | Pen 1.52 0.10
It 183000   8182 | T(s) 304.00 | Feas 47 15742.00 15745.12 | Inf 65 15736.24 15743.15 | Div 0.06 0.12 | Feas 0.14 1.00 | Pen 1.58 0.10
It 183500   8682 | T(s) 304.74 | Feas 43 15742.00 15745.32 | Inf 41 15730.58 15735.28 | Div 0.06 0.13 | Feas 0.27 1.00 | Pen 1.14 0.10
It 184000   9182 | T(s) 305.57 | Feas 34 15742.00 15747.60 | Inf 43 15736.82 15766.91 | Div 0.09 0.21 | Feas 0.20 1.00 | Pen 1.65 0.10
It 184500   9682 | T(s) 306.33 | Feas 36 15742.00 15749.04 | Inf 63 15737.11 15746.41 | Div 0.10 0.12 | Feas 0.23 1.00 | Pen 1.68 0.10
It 185000  10182 | T(s) 307.08 | Feas 61 15742.00 15745.52 | Inf 47 15735.10 15742.92 | Div 0.06 0.12 | Feas 0.10 1.00 | Pen 1.46 0.10
It 185500  10682 | T(s) 307.85 | Feas 39 15742.00 15748.20 | Inf 43 15735.37 15747.06 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 1.49 0.10
It 186000  11182 | T(s) 308.66 | Feas 60 15742.00 15745.04 | Inf 42 15738.04 15752.13 | Div 0.05 0.16 | Feas 0.12 1.00 | Pen 1.78 0.10
It 186500  11682 | T(s) 309.43 | Feas 34 15742.00 15749.60 | Inf 64 15738.04 15744.37 | Div 0.10 0.10 | Feas 0.24 1.00 | Pen 1.78 0.10
It 187000  12182 | T(s) 310.24 | Feas 26 15742.00 15754.12 | Inf 29 15741.25 15758.87 | Div 0.13 0.17 | Feas 0.11 1.00 | Pen 2.14 0.10
It 187500  12682 | T(s) 311.01 | Feas 25 15742.00 15775.88 | Inf 63 15741.25 15747.46 | Div 0.16 0.10 | Feas 0.22 1.00 | Pen 2.14 0.10
It 188000  13182 | T(s) 311.75 | Feas 36 15742.00 15748.76 | Inf 34 15738.36 15747.57 | Div 0.10 0.13 | Feas 0.23 1.00 | Pen 1.82 0.10
It 188500  13682 | T(s) 312.55 | Feas 60 15742.00 15744.24 | Inf 61 15736.18 15742.96 | Div 0.05 0.12 | Feas 0.30 1.00 | Pen 1.58 0.10
It 189000  14182 | T(s) 313.33 | Feas 55 15742.00 15745.24 | Inf 52 15739.36 15747.84 | Div 0.06 0.12 | Feas 0.25 1.00 | Pen 1.93 0.10
It 189500  14682 | T(s) 314.12 | Feas 56 15742.00 15744.28 | Inf 64 15734.54 15740.02 | Div 0.05 0.11 | Feas 0.20 1.00 | Pen 1.39 0.10
It 190000  15182 | T(s) 314.90 | Feas 42 15742.00 15745.76 | Inf 55 15737.05 15741.89 | Div 0.07 0.09 | Feas 0.25 1.00 | Pen 1.67 0.10
It 190500  15682 | T(s) 315.67 | Feas 60 15742.00 15745.68 | Inf 50 15737.35 15745.89 | Div 0.06 0.13 | Feas 0.16 1.00 | Pen 1.71 0.10
It 191000  16182 | T(s) 316.46 | Feas 56 15742.00 15744.08 | Inf 34 15737.66 15750.28 | Div 0.04 0.16 | Feas 0.25 1.00 | Pen 1.74 0.10
It 191500  16682 | T(s) 317.26 | Feas 57 15742.00 15746.20 | Inf 63 15740.79 15748.70 | Div 0.07 0.10 | Feas 0.23 1.00 | Pen 2.09 0.10
It 192000  17182 | T(s) 318.03 | Feas 47 15742.00 15745.84 | Inf 55 15740.79 15746.62 | Div 0.06 0.09 | Feas 0.22 1.00 | Pen 2.09 0.10
It 192500  17682 | T(s) 318.79 | Feas 46 15742.00 15747.20 | Inf 39 15740.79 15750.34 | Div 0.08 0.12 | Feas 0.18 1.00 | Pen 2.09 0.10
It 193000  18182 | T(s) 319.54 | Feas 28 15742.00 15749.76 | Inf 65 15737.97 15741.14 | Div 0.11 0.06 | Feas 0.27 1.00 | Pen 1.77 0.10
It 193500  18682 | T(s) 320.30 | Feas 52 15742.00 15743.76 | Inf 49 15737.97 15743.60 | Div 0.04 0.10 | Feas 0.21 1.00 | Pen 1.77 0.10
It 194000  19182 | T(s) 321.07 | Feas 47 15742.00 15747.52 | Inf 33 15741.17 15753.89 | Div 0.09 0.13 | Feas 0.23 1.00 | Pen 2.13 0.10
It 194500  19682 | T(s) 321.86 | Feas 27 15742.00 15758.48 | Inf 48 15741.55 15752.73 | Div 0.15 0.13 | Feas 0.23 1.00 | Pen 2.17 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195000     36 | T(s) 323.08 | Feas 38 16030.00 16154.68 | Inf 60 15972.23 16046.15 | Div 0.42 0.40 | Feas 0.21 1.00 | Pen 1.85 0.10
It 195500    170 | T(s) 324.08 | Feas 41 15826.00 15915.16 | Inf 28 15833.29 15927.19 | Div 0.33 0.39 | Feas 0.18 1.00 | Pen 2.22 0.10
It 196000    147 | T(s) 325.06 | Feas 50 15789.00 15851.36 | Inf 28 15777.57 15860.11 | Div 0.28 0.34 | Feas 0.15 1.00 | Pen 2.66 0.10
It 196500    324 | T(s) 325.98 | Feas 41 15787.00 15840.32 | Inf 55 15768.64 15796.00 | Div 0.27 0.23 | Feas 0.21 1.00 | Pen 2.66 0.10
It 197000      9 | T(s) 326.89 | Feas 27 15744.00 15842.76 | Inf 39 15754.95 15800.84 | Div 0.34 0.27 | Feas 0.23 1.00 | Pen 2.66 0.10
It 197500    509 | T(s) 327.78 | Feas 65 15744.00 15809.12 | Inf 25 15754.95 15801.22 | Div 0.24 0.27 | Feas 0.19 1.00 | Pen 2.66 0.10
It 198000    334 | T(s) 328.59 | Feas 55 15742.00 15755.88 | Inf 34 15748.80 15764.79 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 1.63 0.10
It 198500    834 | T(s) 329.40 | Feas 59 15742.00 15745.80 | Inf 59 15743.65 15749.53 | Div 0.07 0.11 | Feas 0.25 1.00 | Pen 1.67 0.10
It 199000   1334 | T(s) 330.19 | Feas 61 15742.00 15745.48 | Inf 44 15743.65 15747.36 | Div 0.05 0.09 | Feas 0.23 1.00 | Pen 1.67 0.10
It 199500   1834 | T(s) 331.03 | Feas 32 15742.00 15763.52 | Inf 25 15710.51 15873.97 | Div 0.15 0.33 | Feas 0.20 1.00 | Pen 1.44 0.10
It 200000   2334 | T(s) 331.91 | Feas 54 15742.00 15743.00 | Inf 57 15685.38 15729.73 | Div 0.03 0.21 | Feas 0.28 1.00 | Pen 1.23 0.10
It 200500   2834 | T(s) 332.77 | Feas 27 15742.00 15755.20 | Inf 57 15737.91 15759.49 | Div 0.12 0.21 | Feas 0.17 1.00 | Pen 1.77 0.10
It 201000   3334 | T(s) 333.62 | Feas 65 15742.00 15745.84 | Inf 52 15741.09 15756.79 | Div 0.06 0.15 | Feas 0.17 1.00 | Pen 2.12 0.10
It 201500   3834 | T(s) 334.40 | Feas 31 15742.00 15754.32 | Inf 58 15735.79 15743.61 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 1.53 0.10
It 202000   4334 | T(s) 335.17 | Feas 65 15742.00 15742.88 | Inf 36 15736.07 15746.09 | Div 0.03 0.15 | Feas 0.24 1.00 | Pen 1.56 0.10
It 202500   4834 | T(s) 335.94 | Feas 60 15742.00 15743.68 | Inf 44 15663.70 15736.29 | Div 0.04 0.25 | Feas 0.22 1.00 | Pen 1.13 0.10
It 203000   5334 | T(s) 336.89 | Feas 44 15742.00 15746.76 | Inf 56 15702.77 15761.78 | Div 0.08 0.25 | Feas 0.18 1.00 | Pen 1.36 0.10
It 203500   5834 | T(s) 337.78 | Feas 31 15742.00 15748.96 | Inf 56 15748.71 15767.37 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 1.95 0.10
It 204000   6334 | T(s) 338.59 | Feas 65 15742.00 15747.76 | Inf 56 15743.08 15755.24 | Div 0.08 0.13 | Feas 0.15 1.00 | Pen 2.34 0.10
It 204500   6834 | T(s) 339.33 | Feas 59 15742.00 15744.52 | Inf 30 15739.91 15746.58 | Div 0.05 0.11 | Feas 0.24 1.00 | Pen 1.99 0.10
It 205000   7334 | T(s) 340.07 | Feas 62 15742.00 15745.24 | Inf 40 15734.94 15743.16 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 1.44 0.10
It 205500   7834 | T(s) 340.83 | Feas 49 15742.00 15744.44 | Inf 26 15734.94 15745.31 | Div 0.05 0.17 | Feas 0.23 1.00 | Pen 1.44 0.10
It 206000   8334 | T(s) 341.61 | Feas 46 15742.00 15745.32 | Inf 64 15737.53 15744.46 | Div 0.07 0.11 | Feas 0.18 1.00 | Pen 1.73 0.10
It 206500   8834 | T(s) 342.38 | Feas 36 15742.00 15746.00 | Inf 54 15737.84 15747.62 | Div 0.08 0.13 | Feas 0.26 1.00 | Pen 1.76 0.10
It 207000   9334 | T(s) 343.14 | Feas 64 15742.00 15744.48 | Inf 39 15737.84 15747.00 | Div 0.05 0.13 | Feas 0.20 1.00 | Pen 1.76 0.10
It 207500   9834 | T(s) 343.90 | Feas 62 15742.00 15744.32 | Inf 28 15741.01 15752.51 | Div 0.05 0.15 | Feas 0.25 1.00 | Pen 2.11 0.10
It 208000  10334 | T(s) 344.67 | Feas 49 15742.00 15744.80 | Inf 44 15735.74 15743.68 | Div 0.06 0.12 | Feas 0.26 1.00 | Pen 1.53 0.10
It 208500  10834 | T(s) 345.43 | Feas 57 15742.00 15747.56 | Inf 36 15735.74 15744.76 | Div 0.08 0.15 | Feas 0.16 1.00 | Pen 1.53 0.10
It 209000  11334 | T(s) 346.18 | Feas 26 15742.00 15753.84 | Inf 31 15738.48 15746.51 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 1.83 0.10
It 209500  11834 | T(s) 346.95 | Feas 26 15742.00 15764.72 | Inf 59 15742.17 15750.00 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 2.24 0.10
It 210000  12334 | T(s) 347.72 | Feas 33 15742.00 15750.68 | Inf 62 15739.49 15746.53 | Div 0.12 0.09 | Feas 0.39 1.00 | Pen 1.94 0.10
It 210500  12834 | T(s) 348.48 | Feas 60 15742.00 15747.96 | Inf 47 15739.49 15744.88 | Div 0.08 0.09 | Feas 0.20 1.00 | Pen 1.94 0.10
It 211000  13334 | T(s) 349.24 | Feas 63 15742.00 15742.88 | Inf 60 15736.87 15740.98 | Div 0.04 0.07 | Feas 0.19 1.00 | Pen 1.65 0.10
It 211500  13834 | T(s) 349.97 | Feas 41 15742.00 15751.52 | Inf 44 15736.87 15744.20 | Div 0.11 0.12 | Feas 0.21 1.00 | Pen 1.65 0.10
It 212000  14334 | T(s) 350.75 | Feas 47 15742.00 15748.56 | Inf 28 15737.16 15746.14 | Div 0.10 0.13 | Feas 0.29 1.00 | Pen 1.68 0.10
It 212500  14834 | T(s) 351.53 | Feas 43 15742.00 15745.96 | Inf 54 15737.47 15742.31 | Div 0.08 0.09 | Feas 0.17 1.00 | Pen 1.72 0.10
It 213000  15334 | T(s) 352.31 | Feas 45 15742.00 15745.04 | Inf 34 15737.78 15746.39 | Div 0.05 0.13 | Feas 0.29 1.00 | Pen 1.75 0.10
It 213500  15834 | T(s) 353.10 | Feas 33 15742.00 15751.56 | Inf 61 15738.09 15745.21 | Div 0.12 0.12 | Feas 0.12 1.00 | Pen 1.79 0.10
It 214000  16334 | T(s) 353.87 | Feas 35 15742.00 15748.04 | Inf 38 15735.95 15743.94 | Div 0.09 0.11 | Feas 0.28 1.00 | Pen 1.55 0.10
It 214500  16834 | T(s) 354.67 | Feas 30 15742.00 15750.48 | Inf 33 15738.74 15751.07 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 1.86 0.10
It 215000  17334 | T(s) 355.43 | Feas 63 15742.00 15744.32 | Inf 56 15736.23 15741.34 | Div 0.05 0.10 | Feas 0.25 1.00 | Pen 1.58 0.10
It 215500  17834 | T(s) 356.21 | Feas 36 15742.00 15746.04 | Inf 40 15734.10 15741.53 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 1.34 0.10
It 216000  18334 | T(s) 357.04 | Feas 26 15742.00 15763.24 | Inf 34 15739.42 15755.65 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 1.94 0.10
It 216500  18834 | T(s) 357.83 | Feas 31 15742.00 15749.84 | Inf 65 15739.77 15748.46 | Div 0.10 0.12 | Feas 0.20 1.00 | Pen 1.97 0.10
It 217000  19334 | T(s) 358.62 | Feas 33 15742.00 15748.68 | Inf 54 15739.77 15744.01 | Div 0.10 0.08 | Feas 0.18 1.00 | Pen 1.97 0.10
It 217500  19834 | T(s) 359.40 | Feas 40 15742.00 15747.68 | Inf 33 15740.12 15750.32 | Div 0.08 0.14 | Feas 0.25 1.00 | Pen 2.01 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 218000     68 | T(s) 360.73 | Feas 61 15825.00 16088.00 | Inf 35 15826.86 16012.72 | Div 0.37 0.39 | Feas 0.21 1.00 | Pen 2.46 0.10
It 218500    124 | T(s) 361.73 | Feas 59 15809.00 15855.16 | Inf 63 15787.06 15852.89 | Div 0.24 0.26 | Feas 0.13 1.00 | Pen 2.51 0.10
It 219000    221 | T(s) 362.61 | Feas 44 15780.00 15805.68 | Inf 35 15758.27 15802.56 | Div 0.22 0.24 | Feas 0.32 1.00 | Pen 1.82 0.10
It 219500    273 | T(s) 363.45 | Feas 44 15768.00 15793.76 | Inf 28 15759.89 15795.78 | Div 0.19 0.25 | Feas 0.14 1.00 | Pen 2.22 0.10
It 220000     80 | T(s) 364.27 | Feas 65 15751.00 15773.56 | Inf 54 15758.34 15772.54 | Div 0.14 0.18 | Feas 0.23 1.00 | Pen 2.27 0.10
It 220500    580 | T(s) 365.19 | Feas 52 15751.00 15770.16 | Inf 40 15747.57 15789.57 | Div 0.18 0.25 | Feas 0.22 1.00 | Pen 2.31 0.10
It 221000    275 | T(s) 366.08 | Feas 37 15746.00 15774.28 | Inf 58 15743.23 15752.45 | Div 0.20 0.10 | Feas 0.27 1.00 | Pen 2.36 0.10
It 221500    117 | T(s) 366.93 | Feas 61 15742.00 15755.20 | Inf 57 15743.23 15754.23 | Div 0.13 0.11 | Feas 0.16 1.00 | Pen 2.36 0.10
It 222000    617 | T(s) 367.74 | Feas 51 15742.00 15746.76 | Inf 60 15735.04 15747.54 | Div 0.06 0.13 | Feas 0.30 1.00 | Pen 1.45 0.10
It 222500   1117 | T(s) 368.58 | Feas 38 15742.00 15747.48 | Inf 31 15740.78 15765.09 | Div 0.08 0.19 | Feas 0.19 1.00 | Pen 2.09 0.10
