=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/37.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 14352.00 14496.12 | Inf 2 14674.57 14719.19 | Div 0.49 0.51 | Feas 0.98 1.00 | Pen 7.76 0.85
It 149000  17521 | T(s) 339.11 | Feas 63 13878.00 13881.56 | Inf 55 13865.07 13875.81 | Div 0.09 0.22 | Feas 0.17 1.00 | Pen 1.60 0.10
It 149500  18021 | T(s) 340.24 | Feas 53 13878.00 13882.32 | Inf 56 13878.69 13903.13 | Div 0.10 0.25 | Feas 0.23 1.00 | Pen 1.96 0.10
It 150000  18521 | T(s) 341.34 | Feas 25 13878.00 13902.80 | Inf 61 13858.80 13877.59 | Div 0.19 0.26 | Feas 0.26 1.00 | Pen 1.44 0.10
It 150500  19021 | T(s) 342.49 | Feas 52 13878.00 13881.92 | Inf 50 13870.35 13885.66 | Div 0.10 0.23 | Feas 0.20 1.00 | Pen 1.73 0.10
It 151000  19521 | T(s) 343.60 | Feas 45 13878.00 13892.36 | Inf 41 13871.74 13903.16 | Div 0.17 0.26 | Feas 0.15 1.00 | Pen 1.77 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 151500     22 | T(s) 345.19 | Feas 28 14241.00 14458.32 | Inf 47 14128.33 14307.88 | Div 0.52 0.47 | Feas 0.25 1.00 | Pen 1.53 0.10
It 152000     96 | T(s) 346.47 | Feas 64 13981.00 14072.12 | Inf 40 13947.60 14046.06 | Div 0.39 0.39 | Feas 0.23 1.00 | Pen 1.84 0.10
It 152500    305 | T(s) 347.70 | Feas 45 13975.00 14026.44 | Inf 63 13922.36 13956.76 | Div 0.38 0.28 | Feas 0.26 1.00 | Pen 1.56 0.10
It 153000    363 | T(s) 348.91 | Feas 26 13970.00 14099.68 | Inf 53 13931.43 13955.35 | Div 0.45 0.29 | Feas 0.28 1.00 | Pen 1.91 0.10
It 153500     53 | T(s) 350.11 | Feas 54 13961.00 14005.08 | Inf 28 13905.84 13968.82 | Div 0.38 0.38 | Feas 0.27 1.00 | Pen 1.66 0.10
It 154000    553 | T(s) 351.31 | Feas 60 13961.00 13992.40 | Inf 58 13900.24 13944.88 | Div 0.37 0.32 | Feas 0.18 1.00 | Pen 1.69 0.10
It 154500    354 | T(s) 352.53 | Feas 65 13938.00 14005.64 | Inf 51 13897.26 13943.21 | Div 0.37 0.32 | Feas 0.17 1.00 | Pen 1.73 0.10
It 155000    285 | T(s) 353.74 | Feas 57 13887.00 14000.80 | Inf 25 13895.57 13980.93 | Div 0.37 0.39 | Feas 0.30 1.00 | Pen 1.76 0.10
It 155500    785 | T(s) 354.94 | Feas 31 13887.00 14002.60 | Inf 47 13895.57 13948.96 | Div 0.40 0.34 | Feas 0.23 1.00 | Pen 1.76 0.10
It 156000    215 | T(s) 356.09 | Feas 40 13883.00 13909.84 | Inf 40 13880.95 13992.14 | Div 0.18 0.36 | Feas 0.14 1.00 | Pen 1.80 0.10
It 156500    715 | T(s) 357.25 | Feas 31 13883.00 13920.28 | Inf 26 13881.49 14019.74 | Div 0.27 0.41 | Feas 0.24 1.00 | Pen 1.83 0.10
It 157000    245 | T(s) 358.41 | Feas 49 13880.00 13892.44 | Inf 51 13880.95 13940.68 | Div 0.14 0.29 | Feas 0.12 1.00 | Pen 1.87 0.10
It 157500    188 | T(s) 359.59 | Feas 30 13878.00 13906.08 | Inf 25 13875.74 13969.07 | Div 0.20 0.37 | Feas 0.20 1.00 | Pen 1.59 0.10
It 158000    688 | T(s) 360.69 | Feas 25 13878.00 13926.20 | Inf 52 13877.22 13929.29 | Div 0.24 0.30 | Feas 0.08 1.00 | Pen 1.65 0.10
It 158500   1188 | T(s) 361.82 | Feas 49 13878.00 13883.96 | Inf 49 13879.87 13894.36 | Div 0.11 0.19 | Feas 0.12 1.00 | Pen 1.98 0.10
It 159000   1688 | T(s) 362.86 | Feas 35 13878.00 13889.36 | Inf 60 13872.76 13877.76 | Div 0.14 0.11 | Feas 0.27 1.00 | Pen 1.72 0.10
It 159500   2188 | T(s) 363.89 | Feas 36 13878.00 13882.92 | Inf 64 13704.97 13833.46 | Div 0.10 0.21 | Feas 0.23 1.00 | Pen 1.24 0.10
It 160000   2688 | T(s) 365.06 | Feas 34 13878.00 13883.52 | Inf 62 13867.82 13900.08 | Div 0.11 0.21 | Feas 0.28 1.00 | Pen 1.52 0.10
It 160500   3188 | T(s) 366.20 | Feas 42 13878.00 13881.64 | Inf 54 13870.60 13902.39 | Div 0.09 0.27 | Feas 0.18 1.00 | Pen 1.55 0.10
It 161000   3688 | T(s) 367.38 | Feas 52 13878.00 13881.96 | Inf 39 13880.49 13940.53 | Div 0.09 0.28 | Feas 0.14 1.00 | Pen 1.90 0.10
It 161500   4188 | T(s) 368.49 | Feas 34 13878.00 13898.64 | Inf 32 13936.73 13999.13 | Div 0.16 0.35 | Feas 0.10 1.00 | Pen 1.68 0.10
It 162000   4688 | T(s) 369.63 | Feas 48 13878.00 13882.64 | Inf 28 13874.43 13912.38 | Div 0.10 0.27 | Feas 0.23 1.00 | Pen 1.68 0.10
It 162500   5188 | T(s) 370.69 | Feas 25 13878.00 13914.00 | Inf 50 13872.42 13887.07 | Div 0.23 0.18 | Feas 0.27 1.00 | Pen 1.43 0.10
It 163000   5688 | T(s) 371.75 | Feas 62 13878.00 13878.56 | Inf 32 13872.98 13891.19 | Div 0.04 0.19 | Feas 0.33 1.00 | Pen 1.75 0.10
It 163500   6188 | T(s) 372.80 | Feas 55 13878.00 13880.84 | Inf 51 13871.12 13888.43 | Div 0.08 0.17 | Feas 0.28 1.00 | Pen 1.51 0.10
It 164000   6688 | T(s) 373.84 | Feas 39 13878.00 13883.64 | Inf 50 13873.54 13887.51 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 1.82 0.10
It 164500   7188 | T(s) 374.86 | Feas 36 13878.00 13883.20 | Inf 26 13871.36 13882.06 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 1.54 0.10
It 165000   7688 | T(s) 375.91 | Feas 37 13878.00 13903.76 | Inf 53 13872.19 13923.76 | Div 0.16 0.24 | Feas 0.13 1.00 | Pen 1.58 0.10
It 165500   8188 | T(s) 376.99 | Feas 26 13878.00 13890.08 | Inf 47 13880.59 13937.04 | Div 0.16 0.27 | Feas 0.11 1.00 | Pen 1.64 0.10
It 166000   8688 | T(s) 378.08 | Feas 61 13878.00 13882.56 | Inf 41 13886.10 13911.65 | Div 0.10 0.22 | Feas 0.12 1.00 | Pen 2.01 0.10
It 166500   9188 | T(s) 379.11 | Feas 40 13878.00 13882.96 | Inf 52 13872.65 13884.66 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 1.71 0.10
It 167000   9688 | T(s) 380.13 | Feas 41 13878.00 13882.04 | Inf 63 13870.60 13874.46 | Div 0.10 0.11 | Feas 0.30 1.00 | Pen 1.45 0.10
It 167500  10188 | T(s) 381.21 | Feas 55 13878.00 13883.60 | Inf 58 13877.54 13951.41 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 1.74 0.10
It 168000  10688 | T(s) 382.31 | Feas 49 13878.00 13883.12 | Inf 59 13880.04 13900.94 | Div 0.10 0.19 | Feas 0.14 1.00 | Pen 2.13 0.10
It 168500  11188 | T(s) 383.38 | Feas 58 13878.00 13880.36 | Inf 32 13873.31 13892.87 | Div 0.08 0.23 | Feas 0.16 1.00 | Pen 1.54 0.10
It 169000  11688 | T(s) 384.45 | Feas 57 13878.00 13879.84 | Inf 49 13871.55 13900.15 | Div 0.07 0.23 | Feas 0.34 1.00 | Pen 1.57 0.10
It 169500  12188 | T(s) 385.55 | Feas 58 13878.00 13880.80 | Inf 46 13874.37 13897.59 | Div 0.08 0.21 | Feas 0.12 1.00 | Pen 1.92 0.10
It 170000  12688 | T(s) 386.62 | Feas 39 13878.00 13882.48 | Inf 59 13836.28 13887.02 | Div 0.10 0.27 | Feas 0.16 1.00 | Pen 1.39 0.10
It 170500  13188 | T(s) 387.73 | Feas 39 13878.00 13880.72 | Inf 56 13874.99 13902.21 | Div 0.08 0.20 | Feas 0.24 1.00 | Pen 2.00 0.10
It 171000  13688 | T(s) 388.80 | Feas 45 13878.00 13879.88 | Inf 33 13861.64 13892.68 | Div 0.07 0.24 | Feas 0.26 1.00 | Pen 1.44 0.10
It 171500  14188 | T(s) 389.91 | Feas 46 13878.00 13882.52 | Inf 57 13861.86 13880.30 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 1.47 0.10
It 172000  14688 | T(s) 391.07 | Feas 61 13878.00 13885.88 | Inf 63 13873.14 13895.79 | Div 0.12 0.21 | Feas 0.18 1.00 | Pen 1.77 0.10
It 172500  15188 | T(s) 392.16 | Feas 32 13878.00 13889.96 | Inf 48 13864.59 13895.72 | Div 0.14 0.24 | Feas 0.27 1.00 | Pen 1.50 0.10
It 173000  15688 | T(s) 393.26 | Feas 28 13878.00 13887.00 | Inf 29 13873.71 13892.57 | Div 0.13 0.25 | Feas 0.31 1.00 | Pen 1.84 0.10
It 173500  16188 | T(s) 394.29 | Feas 39 13878.00 13883.08 | Inf 32 13868.36 13891.34 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 1.59 0.10
It 174000  16688 | T(s) 395.39 | Feas 42 13878.00 13881.44 | Inf 60 13874.30 13888.07 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 1.91 0.10
It 174500  17188 | T(s) 396.47 | Feas 49 13878.00 13882.04 | Inf 41 13868.34 13902.40 | Div 0.10 0.26 | Feas 0.17 1.00 | Pen 1.66 0.10
It 175000  17688 | T(s) 397.59 | Feas 38 13878.00 13883.84 | Inf 36 13868.34 13890.14 | Div 0.12 0.24 | Feas 0.19 1.00 | Pen 1.66 0.10
It 175500  18188 | T(s) 398.74 | Feas 49 13878.00 13881.36 | Inf 25 13815.20 13948.30 | Div 0.09 0.38 | Feas 0.17 1.00 | Pen 1.41 0.10
It 176000  18688 | T(s) 399.85 | Feas 45 13878.00 13882.84 | Inf 62 13810.97 13893.25 | Div 0.11 0.29 | Feas 0.28 1.00 | Pen 1.47 0.10
It 176500  19188 | T(s) 400.97 | Feas 58 13878.00 13880.24 | Inf 48 13836.87 13908.08 | Div 0.08 0.29 | Feas 0.11 1.00 | Pen 1.53 0.10
It 177000  19688 | T(s) 402.08 | Feas 25 13878.00 13887.24 | Inf 29 13861.99 13948.47 | Div 0.14 0.34 | Feas 0.23 1.00 | Pen 1.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 177500     50 | T(s) 403.67 | Feas 64 13988.00 14202.28 | Inf 53 14047.57 14154.95 | Div 0.40 0.42 | Feas 0.15 1.00 | Pen 1.59 0.10
It 178000    121 | T(s) 404.91 | Feas 65 13979.00 14034.60 | Inf 48 13944.53 13985.63 | Div 0.33 0.30 | Feas 0.18 1.00 | Pen 1.94 0.10
It 178500     48 | T(s) 406.12 | Feas 52 13959.00 14017.60 | Inf 39 13922.81 13988.38 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 1.65 0.10
It 179000    369 | T(s) 407.34 | Feas 41 13942.00 14009.40 | Inf 30 13900.18 13981.58 | Div 0.38 0.38 | Feas 0.26 1.00 | Pen 1.68 0.10
It 179500    418 | T(s) 408.51 | Feas 36 13884.00 13975.76 | Inf 39 13893.26 13934.63 | Div 0.34 0.29 | Feas 0.14 1.00 | Pen 2.02 0.10
It 180000    918 | T(s) 409.69 | Feas 53 13884.00 13952.56 | Inf 51 13884.45 13900.73 | Div 0.29 0.22 | Feas 0.17 1.00 | Pen 1.49 0.10
It 180500    195 | T(s) 410.85 | Feas 65 13880.00 13907.88 | Inf 51 13883.73 13902.04 | Div 0.19 0.19 | Feas 0.24 1.00 | Pen 2.15 0.10
It 181000    695 | T(s) 411.98 | Feas 27 13880.00 13927.20 | Inf 26 13878.75 13902.94 | Div 0.25 0.26 | Feas 0.16 1.00 | Pen 1.55 0.10
It 181500   1195 | T(s) 413.10 | Feas 35 13880.00 13893.36 | Inf 60 13876.91 13884.88 | Div 0.16 0.13 | Feas 0.26 1.00 | Pen 1.58 0.10
It 182000   1695 | T(s) 414.17 | Feas 62 13880.00 13885.04 | Inf 61 13876.18 13891.14 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 1.90 0.10
It 182500   2195 | T(s) 415.30 | Feas 37 13880.00 13887.44 | Inf 45 13872.16 13885.86 | Div 0.13 0.17 | Feas 0.16 1.00 | Pen 1.65 0.10
It 183000   2695 | T(s) 416.37 | Feas 35 13880.00 13892.72 | Inf 32 13874.79 13883.15 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 1.97 0.10
It 183500   3195 | T(s) 417.41 | Feas 34 13880.00 13894.44 | Inf 52 13872.42 13879.63 | Div 0.19 0.15 | Feas 0.17 1.00 | Pen 1.68 0.10
It 184000   3695 | T(s) 418.49 | Feas 34 13880.00 13887.00 | Inf 51 13872.42 13878.50 | Div 0.14 0.14 | Feas 0.18 1.00 | Pen 1.68 0.10
It 184500   4195 | T(s) 419.52 | Feas 39 13880.00 13883.84 | Inf 27 13872.69 13919.46 | Div 0.10 0.23 | Feas 0.15 1.00 | Pen 1.71 0.10
It 185000      8 | T(s) 420.60 | Feas 39 13878.00 13885.88 | Inf 55 13872.97 13881.08 | Div 0.13 0.15 | Feas 0.25 1.00 | Pen 1.75 0.10
It 185500    508 | T(s) 421.71 | Feas 38 13878.00 13888.24 | Inf 37 13858.97 13877.68 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 1.48 0.10
It 186000   1008 | T(s) 422.86 | Feas 48 13878.00 13885.16 | Inf 39 13876.09 13922.53 | Div 0.14 0.28 | Feas 0.13 1.00 | Pen 2.14 0.10
It 186500   1508 | T(s) 423.93 | Feas 32 13878.00 13883.68 | Inf 49 13871.60 13883.38 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 1.57 0.10
It 187000   2008 | T(s) 425.05 | Feas 38 13878.00 13894.08 | Inf 40 13865.33 13939.13 | Div 0.18 0.33 | Feas 0.16 1.00 | Pen 1.61 0.10
It 187500   2508 | T(s) 426.14 | Feas 41 13878.00 13883.48 | Inf 25 13879.57 13957.30 | Div 0.12 0.33 | Feas 0.22 1.00 | Pen 1.64 0.10
It 188000   3008 | T(s) 427.22 | Feas 46 13878.00 13884.40 | Inf 58 13874.57 13888.79 | Div 0.14 0.19 | Feas 0.24 1.00 | Pen 1.64 0.10
It 188500   3508 | T(s) 428.26 | Feas 51 13878.00 13880.52 | Inf 39 13872.11 13882.09 | Div 0.07 0.16 | Feas 0.20 1.00 | Pen 1.64 0.10
It 189000   4008 | T(s) 429.38 | Feas 54 13878.00 13886.16 | Inf 30 13884.80 13980.87 | Div 0.15 0.33 | Feas 0.13 1.00 | Pen 1.67 0.10
It 189500   4508 | T(s) 430.53 | Feas 35 13878.00 13884.76 | Inf 50 13881.69 13901.51 | Div 0.13 0.21 | Feas 0.27 1.00 | Pen 1.74 0.10
It 190000   5008 | T(s) 431.64 | Feas 65 13878.00 13882.00 | Inf 38 13846.64 13914.11 | Div 0.11 0.31 | Feas 0.16 1.00 | Pen 1.48 0.10
It 190500   5508 | T(s) 432.83 | Feas 33 13878.00 13893.08 | Inf 32 13890.64 13928.25 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 1.77 0.10
It 191000   6008 | T(s) 433.97 | Feas 48 13878.00 13880.88 | Inf 49 13881.90 13893.54 | Div 0.08 0.23 | Feas 0.31 1.00 | Pen 1.51 0.10
It 191500   6508 | T(s) 435.11 | Feas 39 13878.00 13882.00 | Inf 50 13879.13 13920.69 | Div 0.12 0.27 | Feas 0.11 1.00 | Pen 1.81 0.10
It 192000   7008 | T(s) 436.24 | Feas 55 13878.00 13880.32 | Inf 26 13875.52 13898.27 | Div 0.07 0.25 | Feas 0.32 1.00 | Pen 1.57 0.10
It 192500   7508 | T(s) 437.33 | Feas 59 13878.00 13882.08 | Inf 54 13873.80 13888.30 | Div 0.11 0.18 | Feas 0.23 1.00 | Pen 1.60 0.10
It 193000   8008 | T(s) 438.41 | Feas 52 13878.00 13886.68 | Inf 46 13871.80 13885.13 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 1.60 0.10
It 193500   8508 | T(s) 439.56 | Feas 45 13878.00 13882.20 | Inf 52 13874.36 13888.57 | Div 0.12 0.17 | Feas 0.13 1.00 | Pen 1.92 0.10
It 194000   9008 | T(s) 440.62 | Feas 56 13878.00 13881.40 | Inf 25 13872.05 13896.09 | Div 0.10 0.24 | Feas 0.21 1.00 | Pen 1.63 0.10
It 194500   9508 | T(s) 441.74 | Feas 58 13878.00 13880.28 | Inf 62 13874.66 13891.41 | Div 0.07 0.19 | Feas 0.13 1.00 | Pen 1.96 0.10
It 195000  10008 | T(s) 442.82 | Feas 51 13878.00 13881.12 | Inf 30 13861.04 13896.49 | Div 0.10 0.27 | Feas 0.32 1.00 | Pen 1.44 0.10
It 195500  10508 | T(s) 443.96 | Feas 50 13878.00 13883.88 | Inf 28 13872.85 13928.68 | Div 0.14 0.31 | Feas 0.22 1.00 | Pen 1.73 0.10
It 196000  11008 | T(s) 445.10 | Feas 64 13878.00 13881.76 | Inf 51 13873.13 13895.95 | Div 0.10 0.24 | Feas 0.21 1.00 | Pen 1.77 0.10
It 196500  11508 | T(s) 446.24 | Feas 32 13878.00 13898.72 | Inf 41 13863.55 13885.59 | Div 0.20 0.23 | Feas 0.18 1.00 | Pen 1.50 0.10
It 197000  12008 | T(s) 447.36 | Feas 30 13878.00 13895.24 | Inf 29 13864.84 13915.07 | Div 0.20 0.30 | Feas 0.20 1.00 | Pen 1.53 0.10
It 197500  12508 | T(s) 448.46 | Feas 44 13878.00 13880.04 | Inf 57 13873.99 13887.51 | Div 0.07 0.18 | Feas 0.14 1.00 | Pen 1.87 0.10
It 198000  13008 | T(s) 449.58 | Feas 35 13878.00 13887.12 | Inf 34 13868.87 13893.86 | Div 0.16 0.27 | Feas 0.21 1.00 | Pen 1.62 0.10
It 198500  13508 | T(s) 450.66 | Feas 39 13878.00 13880.16 | Inf 56 13752.30 13851.18 | Div 0.08 0.24 | Feas 0.26 1.00 | Pen 1.17 0.10
It 199000  14008 | T(s) 451.84 | Feas 39 13878.00 13889.52 | Inf 26 13897.14 13965.02 | Div 0.13 0.36 | Feas 0.24 1.00 | Pen 1.69 0.10
It 199500  14508 | T(s) 452.97 | Feas 58 13878.00 13882.24 | Inf 57 13887.87 13961.81 | Div 0.12 0.33 | Feas 0.13 1.00 | Pen 1.72 0.10
It 200000  15008 | T(s) 454.14 | Feas 32 13878.00 13885.88 | Inf 47 13888.38 13940.15 | Div 0.16 0.30 | Feas 0.23 1.00 | Pen 1.76 0.10
It 200500  15508 | T(s) 455.26 | Feas 59 13878.00 13882.08 | Inf 30 13882.87 13963.80 | Div 0.11 0.37 | Feas 0.28 1.00 | Pen 1.52 0.10
It 201000  16008 | T(s) 456.37 | Feas 54 13878.00 13881.76 | Inf 61 13884.33 13910.50 | Div 0.10 0.22 | Feas 0.14 1.00 | Pen 1.87 0.10
It 201500  16508 | T(s) 457.42 | Feas 40 13878.00 13881.52 | Inf 31 13871.69 13894.86 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 1.59 0.10
It 202000  17008 | T(s) 458.53 | Feas 57 13878.00 13880.88 | Inf 64 13872.21 13889.92 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 1.65 0.10
It 202500  17508 | T(s) 459.64 | Feas 47 13878.00 13882.24 | Inf 55 13879.26 13921.44 | Div 0.12 0.27 | Feas 0.21 1.00 | Pen 1.68 0.10
It 203000  18008 | T(s) 460.65 | Feas 44 13878.00 13879.84 | Inf 28 13875.01 13911.72 | Div 0.07 0.25 | Feas 0.13 1.00 | Pen 1.75 0.10
It 203500  18508 | T(s) 461.72 | Feas 28 13878.00 13901.24 | Inf 62 13873.29 13934.59 | Div 0.19 0.23 | Feas 0.11 1.00 | Pen 1.79 0.10
It 204000  19008 | T(s) 462.82 | Feas 27 13878.00 13890.32 | Inf 45 13873.58 13912.38 | Div 0.17 0.23 | Feas 0.14 1.00 | Pen 1.82 0.10
It 204500  19508 | T(s) 463.95 | Feas 40 13878.00 13891.44 | Inf 65 13811.38 13888.06 | Div 0.17 0.31 | Feas 0.19 1.00 | Pen 1.32 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 205000      9 | T(s) 465.52 | Feas 36 14304.00 14465.72 | Inf 45 14228.07 14457.66 | Div 0.52 0.50 | Feas 0.59 1.00 | Pen 1.61 0.10
It 205500    136 | T(s) 466.80 | Feas 55 13990.00 14109.16 | Inf 46 13972.82 14039.29 | Div 0.40 0.39 | Feas 0.17 1.00 | Pen 1.64 0.10
It 206000    636 | T(s) 468.06 | Feas 64 13990.00 14062.92 | Inf 46 14014.34 14094.06 | Div 0.40 0.38 | Feas 0.12 1.00 | Pen 2.01 0.10
It 206500     77 | T(s) 469.29 | Feas 58 13971.00 14008.68 | Inf 55 13936.86 13990.27 | Div 0.35 0.36 | Feas 0.22 1.00 | Pen 1.71 0.10
It 207000    277 | T(s) 470.53 | Feas 61 13942.00 14010.28 | Inf 36 13923.64 13994.24 | Div 0.37 0.40 | Feas 0.26 1.00 | Pen 1.74 0.10
It 207500    352 | T(s) 471.72 | Feas 38 13925.00 13982.76 | Inf 28 13917.72 14011.17 | Div 0.38 0.41 | Feas 0.12 1.00 | Pen 1.78 0.10
It 208000    852 | T(s) 472.95 | Feas 57 13925.00 13951.16 | Inf 27 13908.25 13984.20 | Div 0.31 0.40 | Feas 0.15 1.00 | Pen 2.18 0.10
It 208500    327 | T(s) 474.13 | Feas 52 13902.00 13956.84 | Inf 47 13905.96 13934.02 | Div 0.33 0.30 | Feas 0.19 1.00 | Pen 1.85 0.10
It 209000    827 | T(s) 475.29 | Feas 34 13902.00 13956.64 | Inf 36 13906.22 13928.15 | Div 0.36 0.29 | Feas 0.16 1.00 | Pen 1.89 0.10
It 209500    211 | T(s) 476.51 | Feas 47 13887.00 13930.40 | Inf 27 13875.57 14026.12 | Div 0.31 0.42 | Feas 0.19 1.00 | Pen 1.64 0.10
It 210000    711 | T(s) 477.75 | Feas 49 13887.00 13925.68 | Inf 26 13876.42 14025.63 | Div 0.29 0.43 | Feas 0.26 1.00 | Pen 1.67 0.10
It 210500   1211 | T(s) 478.92 | Feas 65 13887.00 13910.96 | Inf 52 13877.29 13931.31 | Div 0.24 0.33 | Feas 0.22 1.00 | Pen 1.70 0.10
It 211000   1711 | T(s) 480.12 | Feas 42 13887.00 13917.64 | Inf 33 13878.17 13960.89 | Div 0.28 0.38 | Feas 0.18 1.00 | Pen 1.74 0.10
It 211500   2211 | T(s) 481.28 | Feas 51 13887.00 13909.96 | Inf 64 13872.16 13922.19 | Div 0.25 0.31 | Feas 0.26 1.00 | Pen 1.51 0.10
It 212000   2711 | T(s) 482.44 | Feas 48 13887.00 13906.72 | Inf 60 13880.94 13913.01 | Div 0.23 0.29 | Feas 0.27 1.00 | Pen 1.84 0.10
It 212500   3211 | T(s) 483.62 | Feas 53 13887.00 13893.12 | Inf 44 13874.65 13899.76 | Div 0.12 0.29 | Feas 0.27 1.00 | Pen 1.63 0.10
It 213000   3711 | T(s) 484.79 | Feas 61 13887.00 13893.96 | Inf 38 13862.57 13893.58 | Div 0.14 0.28 | Feas 0.16 1.00 | Pen 1.66 0.10
It 213500   4211 | T(s) 485.94 | Feas 60 13887.00 13893.96 | Inf 58 13862.57 13885.05 | Div 0.13 0.23 | Feas 0.25 1.00 | Pen 1.66 0.10
It 214000   4711 | T(s) 487.11 | Feas 36 13887.00 13900.00 | Inf 47 13863.50 13894.56 | Div 0.20 0.26 | Feas 0.22 1.00 | Pen 1.70 0.10
It 214500   5211 | T(s) 488.27 | Feas 35 13887.00 13911.20 | Inf 34 13874.14 13911.54 | Div 0.25 0.30 | Feas 0.15 1.00 | Pen 2.08 0.10
It 215000   5711 | T(s) 489.48 | Feas 27 13887.00 13938.28 | Inf 43 13866.41 13886.09 | Div 0.30 0.21 | Feas 0.32 1.00 | Pen 1.80 0.10
It 215500   6211 | T(s) 490.67 | Feas 37 13887.00 13895.80 | Inf 31 13845.87 13883.83 | Div 0.18 0.26 | Feas 0.17 1.00 | Pen 1.56 0.10
It 216000   6711 | T(s) 491.83 | Feas 55 13887.00 13893.44 | Inf 53 13858.39 13937.53 | Div 0.14 0.33 | Feas 0.22 1.00 | Pen 1.59 0.10
It 216500   7211 | T(s) 492.97 | Feas 57 13887.00 13888.84 | Inf 40 13858.39 13919.61 | Div 0.09 0.34 | Feas 0.22 1.00 | Pen 1.59 0.10
It 217000   7711 | T(s) 494.17 | Feas 59 13887.00 13891.36 | Inf 38 13871.16 13941.96 | Div 0.12 0.36 | Feas 0.17 1.00 | Pen 1.62 0.10
It 217500   8211 | T(s) 495.35 | Feas 27 13887.00 13967.80 | Inf 29 13871.16 13927.01 | Div 0.31 0.36 | Feas 0.16 1.00 | Pen 1.62 0.10
It 218000   8711 | T(s) 496.54 | Feas 47 13887.00 13893.96 | Inf 64 13884.18 13927.33 | Div 0.16 0.32 | Feas 0.21 1.00 | Pen 1.66 0.10
It 218500   9211 | T(s) 497.72 | Feas 55 13887.00 13888.64 | Inf 55 13891.48 13934.70 | Div 0.10 0.31 | Feas 0.27 1.00 | Pen 1.69 0.10
It 219000   9711 | T(s) 498.86 | Feas 51 13887.00 13889.20 | Inf 37 13883.97 13914.34 | Div 0.11 0.31 | Feas 0.26 1.00 | Pen 1.46 0.10
It 219500  10211 | T(s) 500.03 | Feas 49 13887.00 13891.00 | Inf 28 13888.37 13944.00 | Div 0.13 0.36 | Feas 0.23 1.00 | Pen 1.76 0.10
It 220000    242 | T(s) 501.21 | Feas 36 13885.00 13916.28 | Inf 30 13888.89 14036.48 | Div 0.24 0.40 | Feas 0.11 1.00 | Pen 1.79 0.10
It 220500    742 | T(s) 502.38 | Feas 57 13885.00 13895.12 | Inf 43 13885.32 13936.88 | Div 0.16 0.34 | Feas 0.29 1.00 | Pen 1.55 0.10
It 221000   1242 | T(s) 503.55 | Feas 64 13885.00 13896.20 | Inf 41 13889.98 13956.12 | Div 0.16 0.36 | Feas 0.22 1.00 | Pen 1.87 0.10
It 221500   1742 | T(s) 504.75 | Feas 47 13885.00 13899.84 | Inf 27 13890.54 13976.46 | Div 0.22 0.40 | Feas 0.19 1.00 | Pen 1.90 0.10
It 222000   2242 | T(s) 505.94 | Feas 49 13885.00 13893.56 | Inf 51 13889.58 13903.06 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 1.94 0.10
It 222500   2742 | T(s) 507.04 | Feas 65 13885.00 13886.80 | Inf 26 13822.65 13965.01 | Div 0.10 0.41 | Feas 0.21 1.00 | Pen 1.40 0.10
It 223000   3242 | T(s) 508.20 | Feas 27 13885.00 13909.48 | Inf 59 13822.97 13911.65 | Div 0.23 0.35 | Feas 0.16 1.00 | Pen 1.43 0.10
It 223500   3742 | T(s) 509.37 | Feas 25 13885.00 13901.56 | Inf 60 13896.36 13922.73 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 1.72 0.10
