=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/51.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 14046.00 14249.16 | Inf 5 14197.86 14383.46 | Div 0.46 0.49 | Feas 0.95 1.00 | Pen 6.89 0.85
It 148500  14445 | T(s) 261.68 | Feas 62 13749.00 13750.00 | Inf 46 13526.14 13531.16 | Div 0.06 0.11 | Feas 0.18 1.00 | Pen 1.37 0.10
It 149000  14945 | T(s) 262.55 | Feas 64 13749.00 13750.20 | Inf 39 13554.57 13568.89 | Div 0.06 0.15 | Feas 0.24 1.00 | Pen 1.64 0.10
It 149500  15445 | T(s) 263.42 | Feas 42 13749.00 13750.64 | Inf 64 13557.98 13566.52 | Div 0.07 0.12 | Feas 0.26 1.00 | Pen 1.67 0.10
It 150000  15945 | T(s) 264.25 | Feas 53 13749.00 13750.28 | Inf 42 13509.70 13513.47 | Div 0.07 0.09 | Feas 0.28 1.00 | Pen 1.21 0.10
It 150500  16445 | T(s) 265.12 | Feas 49 13749.00 13750.40 | Inf 38 13537.86 13542.58 | Div 0.07 0.10 | Feas 0.23 1.00 | Pen 1.48 0.10
It 151000  16945 | T(s) 266.00 | Feas 65 13749.00 13751.00 | Inf 55 13514.78 13518.13 | Div 0.08 0.09 | Feas 0.23 1.00 | Pen 1.26 0.10
It 151500  17445 | T(s) 266.84 | Feas 34 13749.00 13752.04 | Inf 32 13495.16 13500.71 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 1.07 0.10
It 152000  17945 | T(s) 267.73 | Feas 31 13749.00 13757.28 | Inf 25 13494.58 13529.94 | Div 0.13 0.20 | Feas 0.16 1.00 | Pen 1.07 0.10
It 152500  18445 | T(s) 268.63 | Feas 38 13749.00 13750.88 | Inf 25 13544.07 13576.65 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 1.54 0.10
It 153000  18945 | T(s) 269.50 | Feas 65 13749.00 13750.28 | Inf 41 13520.06 13531.86 | Div 0.06 0.14 | Feas 0.22 1.00 | Pen 1.31 0.10
It 153500  19445 | T(s) 270.39 | Feas 38 13749.00 13751.52 | Inf 26 13499.33 13516.41 | Div 0.09 0.17 | Feas 0.28 1.00 | Pen 1.11 0.10
It 154000  19945 | T(s) 271.28 | Feas 38 13749.00 13750.56 | Inf 63 13492.22 13511.40 | Div 0.07 0.16 | Feas 0.18 1.00 | Pen 1.11 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 154500    114 | T(s) 272.67 | Feas 40 13885.00 14009.48 | Inf 50 13768.81 13849.38 | Div 0.41 0.36 | Feas 0.16 1.00 | Pen 2.31 0.10
It 155000    354 | T(s) 273.62 | Feas 38 13842.00 13927.04 | Inf 39 13768.81 13856.57 | Div 0.39 0.39 | Feas 0.22 1.00 | Pen 2.31 0.10
It 155500    422 | T(s) 274.56 | Feas 58 13775.00 13845.16 | Inf 56 13733.17 13801.67 | Div 0.32 0.34 | Feas 0.43 1.00 | Pen 2.40 0.10
It 156000    141 | T(s) 275.45 | Feas 48 13760.00 13810.48 | Inf 28 13691.14 13799.61 | Div 0.27 0.38 | Feas 0.18 1.00 | Pen 2.04 0.10
It 156500    641 | T(s) 276.35 | Feas 25 13760.00 13835.04 | Inf 62 13691.14 13726.56 | Div 0.34 0.24 | Feas 0.16 1.00 | Pen 2.04 0.10
It 157000     85 | T(s) 277.26 | Feas 43 13757.00 13790.08 | Inf 52 13687.84 13714.19 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 2.08 0.10
It 157500    585 | T(s) 278.19 | Feas 53 13757.00 13775.08 | Inf 37 13670.66 13711.77 | Div 0.21 0.27 | Feas 0.21 1.00 | Pen 1.77 0.10
It 158000    407 | T(s) 279.06 | Feas 39 13755.00 13780.40 | Inf 29 13670.66 13703.29 | Div 0.24 0.27 | Feas 0.21 1.00 | Pen 1.77 0.10
It 158500     84 | T(s) 279.94 | Feas 52 13751.00 13760.72 | Inf 60 13670.09 13692.34 | Div 0.15 0.25 | Feas 0.27 1.00 | Pen 1.80 0.10
It 159000    584 | T(s) 280.85 | Feas 46 13751.00 13757.80 | Inf 51 13615.62 13668.02 | Div 0.13 0.30 | Feas 0.20 1.00 | Pen 1.53 0.10
It 159500     47 | T(s) 281.75 | Feas 32 13750.00 13757.88 | Inf 46 13558.16 13667.84 | Div 0.15 0.30 | Feas 0.22 1.00 | Pen 1.53 0.10
It 160000    547 | T(s) 282.65 | Feas 31 13750.00 13754.76 | Inf 49 13591.12 13645.55 | Div 0.12 0.22 | Feas 0.15 1.00 | Pen 1.88 0.10
It 160500    251 | T(s) 283.51 | Feas 64 13749.00 13751.04 | Inf 58 13556.10 13594.03 | Div 0.07 0.18 | Feas 0.33 1.00 | Pen 1.59 0.10
It 161000    751 | T(s) 284.38 | Feas 52 13749.00 13751.48 | Inf 48 13586.72 13615.47 | Div 0.08 0.17 | Feas 0.24 1.00 | Pen 1.91 0.10
It 161500   1251 | T(s) 285.22 | Feas 45 13749.00 13750.84 | Inf 54 13510.23 13526.10 | Div 0.07 0.14 | Feas 0.28 1.00 | Pen 1.18 0.10
It 162000   1751 | T(s) 286.11 | Feas 54 13749.00 13750.36 | Inf 45 13510.67 13573.31 | Div 0.07 0.24 | Feas 0.12 1.00 | Pen 1.20 0.10
It 162500   2251 | T(s) 286.99 | Feas 38 13749.00 13750.96 | Inf 30 13535.61 13565.94 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 1.44 0.10
It 163000   2751 | T(s) 287.84 | Feas 64 13749.00 13749.92 | Inf 50 13493.47 13506.49 | Div 0.05 0.15 | Feas 0.28 1.00 | Pen 1.04 0.10
It 163500   3251 | T(s) 288.74 | Feas 31 13749.00 13754.08 | Inf 61 13541.65 13551.13 | Div 0.11 0.11 | Feas 0.18 1.00 | Pen 1.50 0.10
It 164000   3751 | T(s) 289.61 | Feas 44 13749.00 13751.12 | Inf 33 13461.45 13488.64 | Div 0.08 0.15 | Feas 0.27 1.00 | Pen 0.92 0.10
It 164500   4251 | T(s) 290.59 | Feas 56 13749.00 13752.64 | Inf 45 13551.53 13621.93 | Div 0.09 0.23 | Feas 0.22 1.00 | Pen 1.59 0.10
It 165000   4751 | T(s) 291.42 | Feas 51 13749.00 13751.16 | Inf 54 13524.40 13546.13 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 1.35 0.10
It 165500   5251 | T(s) 292.30 | Feas 25 13749.00 13758.60 | Inf 32 13503.23 13520.84 | Div 0.13 0.16 | Feas 0.17 1.00 | Pen 1.15 0.10
It 166000   5751 | T(s) 293.17 | Feas 62 13749.00 13750.96 | Inf 33 13527.21 13546.37 | Div 0.08 0.14 | Feas 0.20 1.00 | Pen 1.38 0.10
It 166500   6251 | T(s) 294.04 | Feas 48 13749.00 13750.96 | Inf 60 13508.16 13519.20 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.19 0.10
It 167000   6751 | T(s) 294.93 | Feas 53 13749.00 13751.48 | Inf 50 13510.65 13540.02 | Div 0.08 0.18 | Feas 0.14 1.00 | Pen 1.22 0.10
It 167500   7251 | T(s) 295.80 | Feas 64 13749.00 13750.60 | Inf 46 13566.37 13595.09 | Div 0.07 0.15 | Feas 0.23 1.00 | Pen 1.75 0.10
It 168000   7751 | T(s) 296.60 | Feas 47 13749.00 13751.08 | Inf 49 13515.76 13520.11 | Div 0.08 0.10 | Feas 0.27 1.00 | Pen 1.27 0.10
It 168500   8251 | T(s) 297.45 | Feas 54 13749.00 13751.72 | Inf 28 13496.34 13538.22 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 1.10 0.10
It 169000   8751 | T(s) 298.34 | Feas 28 13749.00 13756.44 | Inf 51 13496.34 13512.32 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 1.10 0.10
It 169500   9251 | T(s) 299.23 | Feas 38 13749.00 13751.52 | Inf 45 13521.09 13556.93 | Div 0.09 0.19 | Feas 0.22 1.00 | Pen 1.32 0.10
It 170000   9751 | T(s) 300.13 | Feas 26 13749.00 13753.12 | Inf 39 13548.51 13573.81 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 1.58 0.10
It 170500  10251 | T(s) 301.02 | Feas 51 13749.00 13753.84 | Inf 27 13581.41 13616.96 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 1.90 0.10
It 171000  10751 | T(s) 301.86 | Feas 63 13749.00 13754.80 | Inf 57 13584.67 13588.91 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 1.94 0.10
It 171500  11251 | T(s) 302.74 | Feas 64 13749.00 13751.88 | Inf 43 13588.51 13602.64 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 1.97 0.10
It 172000  11751 | T(s) 303.59 | Feas 41 13749.00 13752.84 | Inf 34 13558.57 13568.78 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 1.68 0.10
It 172500  12251 | T(s) 304.46 | Feas 58 13749.00 13751.16 | Inf 27 13592.42 13617.89 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 2.01 0.10
It 173000  12751 | T(s) 305.28 | Feas 50 13749.00 13751.64 | Inf 40 13535.36 13546.35 | Div 0.09 0.13 | Feas 0.23 1.00 | Pen 1.46 0.10
It 173500  13251 | T(s) 306.14 | Feas 63 13749.00 13749.96 | Inf 29 13512.65 13525.82 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 1.24 0.10
It 174000  13751 | T(s) 307.00 | Feas 26 13749.00 13761.56 | Inf 56 13487.67 13519.67 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 1.05 0.10
It 174500  14251 | T(s) 307.89 | Feas 35 13749.00 13756.72 | Inf 58 13543.56 13582.87 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 1.51 0.10
It 175000  14751 | T(s) 308.78 | Feas 32 13749.00 13752.36 | Inf 41 13544.62 13587.92 | Div 0.10 0.19 | Feas 0.30 1.00 | Pen 1.54 0.10
It 175500  15251 | T(s) 309.64 | Feas 33 13749.00 13756.92 | Inf 64 13544.62 13566.98 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 1.54 0.10
It 176000  15751 | T(s) 310.47 | Feas 54 13749.00 13749.84 | Inf 43 13520.53 13532.14 | Div 0.05 0.14 | Feas 0.17 1.00 | Pen 1.31 0.10
It 176500  16251 | T(s) 311.32 | Feas 63 13749.00 13750.12 | Inf 64 13499.74 13506.70 | Div 0.06 0.11 | Feas 0.21 1.00 | Pen 1.12 0.10
It 177000  16751 | T(s) 312.19 | Feas 27 13749.00 13751.76 | Inf 48 13470.70 13491.77 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 0.95 0.10
It 177500  17251 | T(s) 313.08 | Feas 64 13749.00 13750.16 | Inf 44 13526.04 13535.34 | Div 0.06 0.11 | Feas 0.13 1.00 | Pen 1.37 0.10
It 178000  17751 | T(s) 313.95 | Feas 56 13749.00 13755.12 | Inf 42 13554.45 13560.30 | Div 0.11 0.10 | Feas 0.10 1.00 | Pen 1.64 0.10
It 178500  18251 | T(s) 314.78 | Feas 34 13749.00 13751.52 | Inf 64 13507.15 13509.02 | Div 0.09 0.07 | Feas 0.17 1.00 | Pen 1.18 0.10
It 179000  18751 | T(s) 315.62 | Feas 31 13749.00 13752.20 | Inf 50 13487.72 13491.05 | Div 0.10 0.08 | Feas 0.27 1.00 | Pen 1.01 0.10
It 179500  19251 | T(s) 316.51 | Feas 64 13749.00 13749.88 | Inf 42 13512.13 13540.25 | Div 0.06 0.15 | Feas 0.24 1.00 | Pen 1.23 0.10
It 180000  19751 | T(s) 317.35 | Feas 39 13749.00 13751.76 | Inf 63 13512.13 13515.75 | Div 0.09 0.08 | Feas 0.21 1.00 | Pen 1.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 180500     23 | T(s) 318.66 | Feas 65 13903.00 14069.12 | Inf 41 13788.87 13900.98 | Div 0.40 0.39 | Feas 0.10 1.00 | Pen 2.13 0.10
It 181000    210 | T(s) 319.61 | Feas 54 13809.00 13863.04 | Inf 42 13745.54 13805.02 | Div 0.31 0.37 | Feas 0.19 1.00 | Pen 2.13 0.10
It 181500    161 | T(s) 320.53 | Feas 27 13785.00 13883.32 | Inf 38 13690.87 13780.73 | Div 0.38 0.35 | Feas 0.20 1.00 | Pen 2.13 0.10
It 182000    661 | T(s) 321.45 | Feas 56 13785.00 13815.08 | Inf 29 13703.64 13777.34 | Div 0.25 0.35 | Feas 0.25 1.00 | Pen 2.55 0.10
It 182500    298 | T(s) 322.34 | Feas 47 13780.00 13812.20 | Inf 44 13693.45 13720.83 | Div 0.29 0.25 | Feas 0.27 1.00 | Pen 2.21 0.10
It 183000    495 | T(s) 323.23 | Feas 62 13755.00 13793.44 | Inf 39 13694.78 13723.23 | Div 0.26 0.28 | Feas 0.21 1.00 | Pen 2.26 0.10
It 183500    995 | T(s) 324.10 | Feas 59 13755.00 13769.96 | Inf 61 13684.07 13711.34 | Div 0.14 0.24 | Feas 0.21 1.00 | Pen 2.26 0.10
It 184000   1495 | T(s) 324.98 | Feas 36 13755.00 13767.44 | Inf 40 13684.07 13722.60 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 2.26 0.10
It 184500   1995 | T(s) 325.86 | Feas 26 13755.00 13788.72 | Inf 52 13672.21 13707.37 | Div 0.27 0.26 | Feas 0.30 1.00 | Pen 1.92 0.10
It 185000    419 | T(s) 326.75 | Feas 35 13754.00 13776.96 | Inf 39 13674.93 13707.26 | Div 0.24 0.28 | Feas 0.32 1.00 | Pen 2.00 0.10
It 185500    919 | T(s) 327.64 | Feas 30 13754.00 13783.60 | Inf 35 13674.87 13712.84 | Div 0.26 0.30 | Feas 0.21 1.00 | Pen 2.04 0.10
It 186000   1419 | T(s) 328.52 | Feas 59 13754.00 13760.64 | Inf 55 13659.28 13681.31 | Div 0.15 0.25 | Feas 0.27 1.00 | Pen 1.77 0.10
It 186500    207 | T(s) 329.43 | Feas 56 13751.00 13758.04 | Inf 44 13629.09 13704.98 | Div 0.15 0.29 | Feas 0.24 1.00 | Pen 2.16 0.10
It 187000    707 | T(s) 330.31 | Feas 53 13751.00 13758.68 | Inf 25 13596.98 13685.12 | Div 0.15 0.32 | Feas 0.29 1.00 | Pen 1.84 0.10
It 187500   1207 | T(s) 331.22 | Feas 35 13751.00 13764.24 | Inf 31 13630.76 13694.22 | Div 0.22 0.29 | Feas 0.09 1.00 | Pen 2.21 0.10
It 188000   1707 | T(s) 332.11 | Feas 44 13751.00 13765.04 | Inf 56 13632.24 13682.90 | Div 0.20 0.26 | Feas 0.25 1.00 | Pen 2.25 0.10
It 188500   2207 | T(s) 333.00 | Feas 55 13751.00 13754.36 | Inf 33 13558.93 13628.21 | Div 0.10 0.27 | Feas 0.27 1.00 | Pen 1.63 0.10
It 189000   2707 | T(s) 333.88 | Feas 32 13751.00 13759.12 | Inf 32 13553.93 13602.49 | Div 0.16 0.22 | Feas 0.17 1.00 | Pen 1.63 0.10
It 189500   3207 | T(s) 334.78 | Feas 50 13751.00 13756.56 | Inf 33 13586.12 13650.11 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 1.95 0.10
It 190000   3707 | T(s) 335.68 | Feas 58 13751.00 13756.44 | Inf 27 13624.74 13659.36 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.34 0.10
It 190500    315 | T(s) 336.55 | Feas 43 13749.00 13758.64 | Inf 50 13634.10 13640.01 | Div 0.17 0.10 | Feas 0.13 1.00 | Pen 2.44 0.10
It 191000    815 | T(s) 337.40 | Feas 35 13749.00 13755.68 | Inf 59 13567.20 13572.21 | Div 0.17 0.09 | Feas 0.26 1.00 | Pen 1.76 0.10
It 191500   1315 | T(s) 338.26 | Feas 55 13749.00 13754.96 | Inf 53 13570.68 13583.03 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 1.79 0.10
It 192000   1815 | T(s) 339.11 | Feas 33 13749.00 13762.32 | Inf 39 13574.24 13577.18 | Div 0.19 0.07 | Feas 0.23 1.00 | Pen 1.83 0.10
It 192500   2315 | T(s) 339.96 | Feas 58 13749.00 13751.40 | Inf 54 13545.83 13551.18 | Div 0.09 0.09 | Feas 0.21 1.00 | Pen 1.56 0.10
It 193000   2815 | T(s) 340.83 | Feas 44 13749.00 13751.40 | Inf 65 13521.56 13543.39 | Div 0.09 0.15 | Feas 0.29 1.00 | Pen 1.32 0.10
It 193500   3315 | T(s) 341.69 | Feas 55 13749.00 13751.68 | Inf 62 13549.07 13557.32 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 1.59 0.10
It 194000   3815 | T(s) 342.58 | Feas 35 13749.00 13753.76 | Inf 57 13581.56 13586.06 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 1.90 0.10
It 194500   4315 | T(s) 343.44 | Feas 26 13749.00 13758.68 | Inf 40 13552.37 13567.49 | Div 0.18 0.14 | Feas 0.26 1.00 | Pen 1.62 0.10
It 195000   4815 | T(s) 344.32 | Feas 58 13749.00 13751.20 | Inf 62 13527.11 13548.76 | Div 0.09 0.16 | Feas 0.19 1.00 | Pen 1.38 0.10
It 195500   5315 | T(s) 345.15 | Feas 28 13749.00 13754.32 | Inf 52 13555.74 13569.03 | Div 0.15 0.14 | Feas 0.20 1.00 | Pen 1.65 0.10
It 196000   5815 | T(s) 346.03 | Feas 49 13749.00 13751.32 | Inf 46 13559.17 13569.50 | Div 0.09 0.13 | Feas 0.12 1.00 | Pen 1.68 0.10
It 196500   6315 | T(s) 346.90 | Feas 32 13749.00 13752.48 | Inf 25 13535.87 13546.06 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 1.46 0.10
It 197000   6815 | T(s) 347.74 | Feas 30 13749.00 13755.60 | Inf 31 13566.25 13574.27 | Div 0.15 0.12 | Feas 0.09 1.00 | Pen 1.75 0.10
It 197500   7315 | T(s) 348.62 | Feas 50 13749.00 13751.60 | Inf 61 13566.25 13571.55 | Div 0.10 0.11 | Feas 0.19 1.00 | Pen 1.75 0.10
It 198000   7815 | T(s) 349.49 | Feas 26 13749.00 13759.24 | Inf 49 13538.91 13541.30 | Div 0.16 0.08 | Feas 0.16 1.00 | Pen 1.49 0.10
It 198500   8315 | T(s) 350.35 | Feas 41 13749.00 13753.04 | Inf 42 13538.91 13548.42 | Div 0.11 0.12 | Feas 0.20 1.00 | Pen 1.49 0.10
It 199000   8815 | T(s) 351.21 | Feas 46 13749.00 13750.28 | Inf 34 13515.67 13521.05 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 1.27 0.10
It 199500   9315 | T(s) 352.05 | Feas 30 13749.00 13754.92 | Inf 47 13496.22 13512.43 | Div 0.13 0.14 | Feas 0.32 1.00 | Pen 1.10 0.10
It 200000   9815 | T(s) 352.93 | Feas 46 13749.00 13751.08 | Inf 56 13523.73 13536.18 | Div 0.08 0.14 | Feas 0.17 1.00 | Pen 1.34 0.10
It 200500  10315 | T(s) 353.81 | Feas 42 13749.00 13750.84 | Inf 57 13551.68 13559.66 | Div 0.08 0.11 | Feas 0.15 1.00 | Pen 1.61 0.10
It 201000  10815 | T(s) 354.67 | Feas 43 13749.00 13752.60 | Inf 52 13555.03 13576.45 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 1.64 0.10
It 201500  11315 | T(s) 355.50 | Feas 50 13749.00 13751.36 | Inf 45 13592.28 13604.23 | Div 0.09 0.14 | Feas 0.14 1.00 | Pen 2.01 0.10
It 202000  11815 | T(s) 356.33 | Feas 46 13749.00 13751.44 | Inf 60 13561.94 13572.89 | Div 0.09 0.13 | Feas 0.19 1.00 | Pen 1.71 0.10
It 202500  12315 | T(s) 357.19 | Feas 60 13749.00 13751.96 | Inf 48 13600.33 13612.36 | Div 0.10 0.14 | Feas 0.14 1.00 | Pen 2.09 0.10
It 203000  12815 | T(s) 358.04 | Feas 56 13749.00 13751.40 | Inf 56 13572.76 13582.24 | Div 0.09 0.13 | Feas 0.25 1.00 | Pen 1.82 0.10
It 203500  13315 | T(s) 358.90 | Feas 28 13749.00 13753.44 | Inf 41 13572.76 13587.75 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 1.82 0.10
It 204000  13815 | T(s) 359.77 | Feas 52 13749.00 13753.32 | Inf 60 13576.35 13581.84 | Div 0.11 0.11 | Feas 0.15 1.00 | Pen 1.85 0.10
It 204500  14315 | T(s) 360.63 | Feas 46 13749.00 13751.48 | Inf 38 13580.02 13615.45 | Div 0.09 0.17 | Feas 0.14 1.00 | Pen 1.89 0.10
It 205000  14815 | T(s) 361.50 | Feas 48 13749.00 13751.60 | Inf 51 13550.99 13557.55 | Div 0.09 0.11 | Feas 0.25 1.00 | Pen 1.61 0.10
It 205500  15315 | T(s) 362.37 | Feas 27 13749.00 13757.04 | Inf 41 13554.33 13562.25 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 1.64 0.10
It 206000  15815 | T(s) 363.22 | Feas 34 13749.00 13752.60 | Inf 25 13557.74 13595.81 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 1.67 0.10
It 206500  16315 | T(s) 364.06 | Feas 40 13749.00 13755.08 | Inf 48 13557.74 13561.49 | Div 0.13 0.10 | Feas 0.24 1.00 | Pen 1.67 0.10
It 207000  16815 | T(s) 364.92 | Feas 26 13749.00 13757.60 | Inf 35 13595.43 13634.93 | Div 0.16 0.19 | Feas 0.22 1.00 | Pen 2.04 0.10
It 207500  17315 | T(s) 365.79 | Feas 57 13749.00 13750.24 | Inf 58 13603.61 13613.68 | Div 0.07 0.12 | Feas 0.25 1.00 | Pen 2.13 0.10
It 208000  17815 | T(s) 366.65 | Feas 49 13749.00 13752.04 | Inf 30 13543.85 13577.25 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 1.54 0.10
It 208500  18315 | T(s) 367.50 | Feas 62 13749.00 13750.48 | Inf 45 13519.88 13529.18 | Div 0.07 0.12 | Feas 0.24 1.00 | Pen 1.31 0.10
It 209000  18815 | T(s) 368.35 | Feas 63 13749.00 13750.24 | Inf 34 13525.36 13530.59 | Div 0.06 0.11 | Feas 0.27 1.00 | Pen 1.36 0.10
It 209500  19315 | T(s) 369.24 | Feas 30 13749.00 13767.92 | Inf 26 13557.03 13574.76 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 1.66 0.10
It 210000  19815 | T(s) 370.10 | Feas 44 13749.00 13753.72 | Inf 51 13557.03 13566.11 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 1.66 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 210500     67 | T(s) 371.36 | Feas 48 13861.00 13967.92 | Inf 64 13816.61 13941.14 | Div 0.35 0.39 | Feas 0.22 1.00 | Pen 2.04 0.10
It 211000    567 | T(s) 372.32 | Feas 31 13861.00 13929.96 | Inf 44 13844.09 13884.87 | Div 0.40 0.41 | Feas 0.25 1.00 | Pen 2.44 0.10
It 211500    248 | T(s) 373.26 | Feas 61 13809.00 13844.20 | Inf 53 13724.42 13800.58 | Div 0.28 0.37 | Feas 0.31 1.00 | Pen 1.80 0.10
It 212000    189 | T(s) 374.19 | Feas 40 13793.00 13853.96 | Inf 52 13716.70 13756.35 | Div 0.35 0.28 | Feas 0.28 1.00 | Pen 2.20 0.10
It 212500    397 | T(s) 375.10 | Feas 38 13779.00 13836.08 | Inf 41 13713.71 13748.28 | Div 0.33 0.29 | Feas 0.30 1.00 | Pen 2.25 0.10
It 213000    897 | T(s) 376.01 | Feas 28 13779.00 13873.08 | Inf 25 13695.35 13803.15 | Div 0.39 0.38 | Feas 0.22 1.00 | Pen 2.25 0.10
It 213500    134 | T(s) 376.92 | Feas 25 13771.00 13838.92 | Inf 48 13688.62 13777.26 | Div 0.34 0.34 | Feas 0.23 1.00 | Pen 2.25 0.10
It 214000    271 | T(s) 377.80 | Feas 29 13766.00 13806.36 | Inf 32 13640.75 13732.08 | Div 0.30 0.32 | Feas 0.23 1.00 | Pen 2.29 0.10
It 214500    771 | T(s) 378.69 | Feas 47 13766.00 13778.28 | Inf 45 13587.04 13664.68 | Div 0.19 0.26 | Feas 0.21 1.00 | Pen 1.95 0.10
It 215000    197 | T(s) 379.58 | Feas 53 13764.00 13779.32 | Inf 34 13629.83 13679.58 | Div 0.20 0.24 | Feas 0.24 1.00 | Pen 2.39 0.10
It 215500    197 | T(s) 380.45 | Feas 52 13761.00 13783.44 | Inf 59 13598.73 13613.50 | Div 0.22 0.11 | Feas 0.13 1.00 | Pen 2.07 0.10
It 216000    697 | T(s) 381.36 | Feas 64 13761.00 13776.76 | Inf 51 13602.78 13619.05 | Div 0.21 0.13 | Feas 0.16 1.00 | Pen 2.11 0.10
It 216500     61 | T(s) 382.27 | Feas 54 13757.00 13785.44 | Inf 40 13606.92 13617.45 | Div 0.23 0.10 | Feas 0.13 1.00 | Pen 2.15 0.10
It 217000    561 | T(s) 383.16 | Feas 45 13757.00 13773.60 | Inf 29 13615.44 13625.27 | Div 0.21 0.11 | Feas 0.22 1.00 | Pen 2.24 0.10
It 217500   1061 | T(s) 384.08 | Feas 30 13757.00 13809.56 | Inf 53 13659.33 13672.35 | Div 0.30 0.13 | Feas 0.24 1.00 | Pen 2.69 0.10
It 218000   1561 | T(s) 384.99 | Feas 29 13757.00 13796.60 | Inf 32 13586.26 13597.45 | Div 0.28 0.13 | Feas 0.17 1.00 | Pen 1.94 0.10
It 218500   2061 | T(s) 385.88 | Feas 64 13757.00 13765.40 | Inf 65 13593.94 13597.70 | Div 0.18 0.06 | Feas 0.15 1.00 | Pen 2.02 0.10
It 219000     61 | T(s) 386.79 | Feas 29 13752.00 13785.72 | Inf 48 13597.90 13605.52 | Div 0.27 0.11 | Feas 0.15 1.00 | Pen 2.06 0.10
It 219500    360 | T(s) 387.67 | Feas 36 13751.00 13768.80 | Inf 64 13567.62 13575.17 | Div 0.22 0.11 | Feas 0.26 1.00 | Pen 1.75 0.10
It 220000    860 | T(s) 388.55 | Feas 34 13751.00 13765.20 | Inf 53 13567.62 13596.69 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 1.75 0.10
It 220500    171 | T(s) 389.48 | Feas 28 13749.00 13764.84 | Inf 49 13605.20 13629.40 | Div 0.22 0.17 | Feas 0.12 1.00 | Pen 2.14 0.10
It 221000    671 | T(s) 390.34 | Feas 54 13749.00 13756.76 | Inf 31 13576.98 13628.63 | Div 0.13 0.22 | Feas 0.15 1.00 | Pen 1.86 0.10
It 221500   1171 | T(s) 391.25 | Feas 36 13749.00 13756.04 | Inf 64 13580.66 13619.14 | Div 0.14 0.19 | Feas 0.25 1.00 | Pen 1.90 0.10
It 222000   1671 | T(s) 392.13 | Feas 63 13749.00 13751.68 | Inf 38 13528.58 13569.46 | Div 0.07 0.22 | Feas 0.17 1.00 | Pen 1.37 0.10
It 222500   2171 | T(s) 393.03 | Feas 61 13749.00 13751.88 | Inf 36 13528.58 13575.51 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 1.37 0.10
It 223000   2671 | T(s) 393.91 | Feas 35 13749.00 13754.88 | Inf 28 13554.92 13584.19 | Div 0.13 0.21 | Feas 0.25 1.00 | Pen 1.64 0.10
