=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/98.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 60 19659.00 19909.68 | Inf 2 20356.71 20506.14 | Div 0.52 0.53 | Feas 0.98 1.00 | Pen 7.14 0.85
It 148500    179 | T(s) 288.88 | Feas 36 19059.00 19089.96 | Inf 37 19017.64 19049.41 | Div 0.25 0.23 | Feas 0.25 1.00 | Pen 2.59 0.10
It 149000    679 | T(s) 289.93 | Feas 36 19059.00 19122.60 | Inf 61 19018.93 19052.20 | Div 0.32 0.22 | Feas 0.20 1.00 | Pen 2.64 0.10
It 149500   1179 | T(s) 290.97 | Feas 63 19059.00 19088.28 | Inf 37 19009.31 19050.99 | Div 0.25 0.25 | Feas 0.28 1.00 | Pen 2.33 0.10
It 150000    164 | T(s) 291.96 | Feas 37 19049.00 19067.80 | Inf 25 19013.79 19113.73 | Div 0.19 0.32 | Feas 0.25 1.00 | Pen 2.80 0.10
It 150500    664 | T(s) 292.93 | Feas 52 19049.00 19060.76 | Inf 36 19009.69 19034.05 | Div 0.13 0.22 | Feas 0.22 1.00 | Pen 2.43 0.10
It 151000   1164 | T(s) 293.89 | Feas 54 19049.00 19056.84 | Inf 25 19009.69 19039.02 | Div 0.10 0.24 | Feas 0.19 1.00 | Pen 2.43 0.10
It 151500   1664 | T(s) 294.83 | Feas 59 19049.00 19065.56 | Inf 49 19003.79 19024.25 | Div 0.16 0.19 | Feas 0.07 1.00 | Pen 2.52 0.10
It 152000   2164 | T(s) 295.83 | Feas 64 19049.00 19058.12 | Inf 43 19005.40 19029.76 | Div 0.12 0.20 | Feas 0.11 1.00 | Pen 2.58 0.10
It 152500   2664 | T(s) 296.76 | Feas 33 19049.00 19078.60 | Inf 56 19004.30 19035.36 | Div 0.21 0.22 | Feas 0.25 1.00 | Pen 2.58 0.10
It 153000   3164 | T(s) 297.73 | Feas 36 19049.00 19058.36 | Inf 37 18992.85 19033.12 | Div 0.13 0.24 | Feas 0.16 1.00 | Pen 2.19 0.10
It 153500   3664 | T(s) 298.72 | Feas 53 19049.00 19056.20 | Inf 33 19003.69 19031.52 | Div 0.11 0.22 | Feas 0.13 1.00 | Pen 2.68 0.10
It 154000   4164 | T(s) 299.70 | Feas 62 19049.00 19052.24 | Inf 64 19004.93 19024.01 | Div 0.08 0.19 | Feas 0.13 1.00 | Pen 2.73 0.10
It 154500    232 | T(s) 300.67 | Feas 43 19044.00 19067.40 | Inf 30 18994.71 19068.78 | Div 0.19 0.29 | Feas 0.42 1.00 | Pen 2.37 0.10
It 155000    306 | T(s) 301.64 | Feas 53 19041.00 19059.96 | Inf 55 18996.08 19037.47 | Div 0.17 0.23 | Feas 0.28 1.00 | Pen 2.42 0.10
It 155500    488 | T(s) 302.63 | Feas 58 19038.00 19061.76 | Inf 54 18997.48 19019.17 | Div 0.19 0.20 | Feas 0.11 1.00 | Pen 2.46 0.10
It 156000    988 | T(s) 303.61 | Feas 50 19038.00 19054.16 | Inf 35 18998.91 19060.30 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 2.51 0.10
It 156500   1488 | T(s) 304.59 | Feas 29 19038.00 19047.20 | Inf 48 18987.98 19016.47 | Div 0.13 0.20 | Feas 0.18 1.00 | Pen 2.14 0.10
It 157000   1988 | T(s) 305.57 | Feas 36 19038.00 19051.52 | Inf 41 19001.86 19029.70 | Div 0.12 0.20 | Feas 0.15 1.00 | Pen 2.62 0.10
It 157500   2488 | T(s) 306.58 | Feas 48 19038.00 19043.00 | Inf 31 18991.77 19045.42 | Div 0.09 0.26 | Feas 0.17 1.00 | Pen 2.27 0.10
It 158000   2988 | T(s) 307.53 | Feas 39 19038.00 19049.80 | Inf 28 18993.08 19039.58 | Div 0.11 0.25 | Feas 0.26 1.00 | Pen 2.31 0.10
It 158500   3488 | T(s) 308.48 | Feas 40 19038.00 19046.88 | Inf 54 18993.08 19010.77 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.31 0.10
It 159000   3988 | T(s) 309.42 | Feas 47 19038.00 19042.88 | Inf 35 18994.43 19011.75 | Div 0.09 0.18 | Feas 0.24 1.00 | Pen 2.36 0.10
It 159500   4488 | T(s) 310.33 | Feas 50 19038.00 19041.84 | Inf 53 18986.51 18994.31 | Div 0.08 0.12 | Feas 0.26 1.00 | Pen 2.09 0.10
It 160000   4988 | T(s) 311.31 | Feas 32 19038.00 19046.28 | Inf 42 18988.96 19007.76 | Div 0.11 0.17 | Feas 0.30 1.00 | Pen 2.17 0.10
It 160500   5488 | T(s) 312.24 | Feas 31 19038.00 19069.72 | Inf 28 19003.06 19029.53 | Div 0.16 0.22 | Feas 0.25 1.00 | Pen 2.66 0.10
It 161000   5988 | T(s) 313.19 | Feas 63 19038.00 19041.92 | Inf 48 18992.81 19026.83 | Div 0.08 0.21 | Feas 0.22 1.00 | Pen 2.30 0.10
It 161500   6488 | T(s) 314.17 | Feas 51 19038.00 19045.88 | Inf 52 18994.15 19006.70 | Div 0.11 0.15 | Feas 0.04 1.00 | Pen 2.35 0.10
It 162000   6988 | T(s) 315.11 | Feas 52 19038.00 19043.60 | Inf 45 18994.15 19008.77 | Div 0.09 0.16 | Feas 0.19 1.00 | Pen 2.35 0.10
It 162500   7488 | T(s) 316.07 | Feas 57 19038.00 19049.48 | Inf 34 18995.51 19048.36 | Div 0.13 0.24 | Feas 0.16 1.00 | Pen 2.40 0.10
It 163000   7988 | T(s) 317.05 | Feas 48 19038.00 19041.16 | Inf 64 18995.51 19008.64 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 2.40 0.10
It 163500   8488 | T(s) 317.98 | Feas 64 19038.00 19040.72 | Inf 48 18986.26 19003.17 | Div 0.07 0.16 | Feas 0.27 1.00 | Pen 2.08 0.10
It 164000   8988 | T(s) 318.91 | Feas 64 19038.00 19041.36 | Inf 35 18999.76 19016.26 | Div 0.08 0.20 | Feas 0.24 1.00 | Pen 2.54 0.10
It 164500   9488 | T(s) 319.83 | Feas 64 19038.00 19047.28 | Inf 51 19001.24 19011.66 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 2.59 0.10
It 165000   9988 | T(s) 320.75 | Feas 59 19038.00 19043.20 | Inf 43 18991.23 19015.37 | Div 0.09 0.20 | Feas 0.18 1.00 | Pen 2.25 0.10
It 165500  10488 | T(s) 321.69 | Feas 40 19038.00 19047.48 | Inf 25 18993.87 19023.51 | Div 0.12 0.23 | Feas 0.28 1.00 | Pen 2.34 0.10
It 166000  10988 | T(s) 322.64 | Feas 47 19038.00 19046.36 | Inf 62 18995.23 19018.07 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 2.39 0.10
It 166500  11488 | T(s) 323.59 | Feas 30 19038.00 19048.04 | Inf 37 18984.84 19007.06 | Div 0.11 0.19 | Feas 0.27 1.00 | Pen 2.03 0.10
It 167000  11988 | T(s) 324.49 | Feas 63 19038.00 19039.76 | Inf 35 18996.61 19016.93 | Div 0.06 0.19 | Feas 0.24 1.00 | Pen 2.43 0.10
It 167500  12488 | T(s) 325.41 | Feas 61 19038.00 19042.32 | Inf 26 18996.61 19026.66 | Div 0.08 0.23 | Feas 0.18 1.00 | Pen 2.43 0.10
It 168000  12988 | T(s) 326.34 | Feas 60 19038.00 19041.88 | Inf 56 18987.22 19003.30 | Div 0.08 0.15 | Feas 0.16 1.00 | Pen 2.11 0.10
It 168500  13488 | T(s) 327.30 | Feas 53 19038.00 19052.60 | Inf 62 19002.43 19012.32 | Div 0.13 0.14 | Feas 0.10 1.00 | Pen 2.64 0.10
It 169000  13988 | T(s) 328.21 | Feas 46 19038.00 19050.72 | Inf 38 18990.97 19045.82 | Div 0.13 0.24 | Feas 0.20 1.00 | Pen 2.24 0.10
It 169500  14488 | T(s) 329.15 | Feas 29 19038.00 19046.60 | Inf 54 18992.26 19007.24 | Div 0.11 0.16 | Feas 0.29 1.00 | Pen 2.28 0.10
It 170000  14988 | T(s) 330.05 | Feas 55 19038.00 19044.88 | Inf 51 18994.94 19019.13 | Div 0.10 0.18 | Feas 0.04 1.00 | Pen 2.38 0.10
It 170500  15488 | T(s) 331.00 | Feas 55 19038.00 19041.96 | Inf 44 19005.87 19022.89 | Div 0.08 0.18 | Feas 0.15 1.00 | Pen 2.97 0.10
It 171000  15988 | T(s) 331.93 | Feas 62 19038.00 19041.40 | Inf 50 18989.43 19026.77 | Div 0.08 0.23 | Feas 0.38 1.00 | Pen 2.19 0.10
It 171500  16488 | T(s) 332.86 | Feas 54 19038.00 19043.88 | Inf 33 18990.70 19026.66 | Div 0.09 0.23 | Feas 0.32 1.00 | Pen 2.23 0.10
It 172000  16988 | T(s) 333.80 | Feas 60 19038.00 19041.28 | Inf 54 18993.31 19022.29 | Div 0.08 0.21 | Feas 0.34 1.00 | Pen 2.32 0.10
It 172500  17488 | T(s) 334.76 | Feas 44 19038.00 19045.68 | Inf 29 18996.03 19062.08 | Div 0.11 0.28 | Feas 0.28 1.00 | Pen 2.41 0.10
It 173000  17988 | T(s) 335.71 | Feas 49 19038.00 19045.24 | Inf 61 18997.43 19014.82 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 2.46 0.10
It 173500  18488 | T(s) 336.68 | Feas 40 19038.00 19049.68 | Inf 36 18989.17 19038.65 | Div 0.12 0.26 | Feas 0.28 1.00 | Pen 2.18 0.10
It 174000  18988 | T(s) 337.66 | Feas 43 19038.00 19045.88 | Inf 36 19003.32 19056.82 | Div 0.11 0.26 | Feas 0.16 1.00 | Pen 2.67 0.10
It 174500  19488 | T(s) 338.58 | Feas 48 19038.00 19044.92 | Inf 54 18982.98 19016.78 | Div 0.10 0.21 | Feas 0.28 1.00 | Pen 1.96 0.10
It 175000  19988 | T(s) 339.61 | Feas 63 19038.00 19054.20 | Inf 46 18995.75 19050.03 | Div 0.13 0.25 | Feas 0.16 1.00 | Pen 2.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 175500    318 | T(s) 341.23 | Feas 62 19396.00 19478.00 | Inf 62 19211.93 19361.61 | Div 0.46 0.45 | Feas 0.20 1.00 | Pen 2.94 0.10
It 176000     70 | T(s) 342.35 | Feas 38 19129.00 19301.28 | Inf 50 19097.01 19247.23 | Div 0.42 0.40 | Feas 0.17 1.00 | Pen 2.50 0.10
It 176500     88 | T(s) 343.41 | Feas 60 19078.00 19194.08 | Inf 37 19096.75 19196.43 | Div 0.31 0.37 | Feas 0.13 1.00 | Pen 2.55 0.10
It 177000    588 | T(s) 344.47 | Feas 48 19078.00 19166.68 | Inf 25 19071.86 19216.74 | Div 0.31 0.42 | Feas 0.13 1.00 | Pen 2.66 0.10
It 177500   1088 | T(s) 345.55 | Feas 59 19078.00 19135.12 | Inf 25 19059.80 19228.79 | Div 0.26 0.43 | Feas 0.11 1.00 | Pen 3.19 0.10
It 178000   1588 | T(s) 346.55 | Feas 52 19078.00 19123.40 | Inf 26 19046.53 19176.54 | Div 0.27 0.38 | Feas 0.29 1.00 | Pen 2.30 0.10
It 178500    465 | T(s) 347.60 | Feas 33 19076.00 19121.64 | Inf 58 19036.22 19083.86 | Div 0.28 0.27 | Feas 0.19 1.00 | Pen 2.35 0.10
It 179000    190 | T(s) 348.67 | Feas 53 19053.00 19088.88 | Inf 49 19026.25 19066.70 | Div 0.23 0.25 | Feas 0.10 1.00 | Pen 2.87 0.10
It 179500    690 | T(s) 349.67 | Feas 46 19053.00 19069.84 | Inf 31 19014.18 19073.99 | Div 0.20 0.28 | Feas 0.22 1.00 | Pen 2.93 0.10
It 180000    424 | T(s) 350.58 | Feas 31 19038.00 19062.04 | Inf 46 19012.32 19039.10 | Div 0.19 0.20 | Feas 0.23 1.00 | Pen 2.93 0.10
It 180500    924 | T(s) 351.51 | Feas 43 19038.00 19051.84 | Inf 64 19003.97 19014.39 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 2.49 0.10
It 181000   1424 | T(s) 352.42 | Feas 54 19038.00 19046.88 | Inf 53 18989.66 19016.00 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 2.16 0.10
It 181500   1924 | T(s) 353.37 | Feas 44 19038.00 19040.84 | Inf 51 18990.91 19004.12 | Div 0.06 0.12 | Feas 0.20 1.00 | Pen 2.20 0.10
It 182000   2424 | T(s) 354.28 | Feas 39 19038.00 19044.00 | Inf 39 18992.19 19012.41 | Div 0.09 0.16 | Feas 0.26 1.00 | Pen 2.25 0.10
It 182500   2924 | T(s) 355.22 | Feas 47 19038.00 19042.96 | Inf 65 18994.82 19009.32 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 2.34 0.10
It 183000   3424 | T(s) 356.18 | Feas 62 19038.00 19042.56 | Inf 56 18994.82 19015.90 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 2.34 0.10
It 183500   3924 | T(s) 357.08 | Feas 43 19038.00 19041.12 | Inf 40 18996.18 19014.28 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 2.39 0.10
It 184000   4424 | T(s) 357.98 | Feas 46 19038.00 19041.76 | Inf 64 18997.56 19015.79 | Div 0.08 0.15 | Feas 0.19 1.00 | Pen 2.43 0.10
It 184500   4924 | T(s) 358.92 | Feas 65 19038.00 19048.72 | Inf 44 18997.56 19009.15 | Div 0.11 0.15 | Feas 0.21 1.00 | Pen 2.43 0.10
It 185000   5424 | T(s) 359.86 | Feas 62 19038.00 19044.56 | Inf 39 18997.56 19015.91 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 2.43 0.10
It 185500   5924 | T(s) 360.78 | Feas 25 19038.00 19051.60 | Inf 26 18998.97 19052.41 | Div 0.15 0.24 | Feas 0.17 1.00 | Pen 2.48 0.10
It 186000   6424 | T(s) 361.69 | Feas 57 19038.00 19044.56 | Inf 56 19000.41 19014.23 | Div 0.10 0.14 | Feas 0.13 1.00 | Pen 2.53 0.10
It 186500   6924 | T(s) 362.64 | Feas 29 19038.00 19054.20 | Inf 47 19003.38 19018.31 | Div 0.16 0.16 | Feas 0.09 1.00 | Pen 2.63 0.10
It 187000   7424 | T(s) 363.53 | Feas 65 19038.00 19043.04 | Inf 40 18991.92 19007.68 | Div 0.09 0.15 | Feas 0.20 1.00 | Pen 2.24 0.10
It 187500   7924 | T(s) 364.46 | Feas 65 19038.00 19046.08 | Inf 31 18994.54 19020.83 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 2.33 0.10
It 188000   8424 | T(s) 365.37 | Feas 36 19038.00 19050.04 | Inf 49 18995.89 19011.99 | Div 0.13 0.16 | Feas 0.25 1.00 | Pen 2.38 0.10
It 188500   8924 | T(s) 366.30 | Feas 38 19038.00 19043.60 | Inf 32 18998.68 19029.18 | Div 0.10 0.21 | Feas 0.36 1.00 | Pen 2.47 0.10
It 189000   9424 | T(s) 367.23 | Feas 39 19038.00 19044.40 | Inf 65 19000.11 19018.48 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 2.52 0.10
It 189500   9924 | T(s) 368.15 | Feas 43 19038.00 19044.16 | Inf 37 19003.07 19031.93 | Div 0.10 0.21 | Feas 0.13 1.00 | Pen 2.62 0.10
It 190000  10424 | T(s) 369.06 | Feas 52 19038.00 19051.60 | Inf 65 18992.95 19005.58 | Div 0.13 0.14 | Feas 0.17 1.00 | Pen 2.27 0.10
It 190500  10924 | T(s) 370.02 | Feas 63 19038.00 19040.88 | Inf 59 19006.14 19031.79 | Div 0.07 0.18 | Feas 0.23 1.00 | Pen 2.73 0.10
It 191000  11424 | T(s) 370.95 | Feas 58 19038.00 19049.40 | Inf 52 19005.13 19019.75 | Div 0.12 0.17 | Feas 0.10 1.00 | Pen 2.78 0.10
It 191500  11924 | T(s) 371.88 | Feas 63 19038.00 19051.40 | Inf 40 19005.36 19049.63 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.84 0.10
It 192000  12424 | T(s) 372.85 | Feas 52 19038.00 19046.12 | Inf 64 18996.99 19015.24 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.41 0.10
It 192500  12924 | T(s) 373.78 | Feas 52 19038.00 19042.44 | Inf 54 18996.99 19014.41 | Div 0.08 0.16 | Feas 0.25 1.00 | Pen 2.41 0.10
It 193000  13424 | T(s) 374.66 | Feas 50 19038.00 19045.36 | Inf 36 18996.99 19006.09 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 2.41 0.10
It 193500  13924 | T(s) 375.58 | Feas 52 19038.00 19044.52 | Inf 57 18998.38 19013.78 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.46 0.10
It 194000  14424 | T(s) 376.52 | Feas 47 19038.00 19042.40 | Inf 45 18999.81 19018.31 | Div 0.08 0.19 | Feas 0.21 1.00 | Pen 2.51 0.10
It 194500  14924 | T(s) 377.44 | Feas 58 19038.00 19040.76 | Inf 60 19001.27 19024.42 | Div 0.07 0.18 | Feas 0.23 1.00 | Pen 2.56 0.10
It 195000  15424 | T(s) 378.38 | Feas 61 19038.00 19046.96 | Inf 47 19004.27 19019.03 | Div 0.11 0.17 | Feas 0.15 1.00 | Pen 2.66 0.10
It 195500  15924 | T(s) 379.27 | Feas 49 19038.00 19041.76 | Inf 36 18983.94 19008.78 | Div 0.08 0.20 | Feas 0.34 1.00 | Pen 1.96 0.10
It 196000  16424 | T(s) 380.21 | Feas 30 19038.00 19049.24 | Inf 40 18995.33 19006.57 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.36 0.10
It 196500  16924 | T(s) 381.12 | Feas 53 19038.00 19040.56 | Inf 51 18986.24 19004.99 | Div 0.07 0.16 | Feas 0.26 1.00 | Pen 2.04 0.10
It 197000  17424 | T(s) 382.05 | Feas 42 19038.00 19042.88 | Inf 42 18986.43 19003.60 | Div 0.09 0.18 | Feas 0.28 1.00 | Pen 2.08 0.10
It 197500  17924 | T(s) 382.97 | Feas 42 19038.00 19042.68 | Inf 39 18998.51 19019.81 | Div 0.09 0.19 | Feas 0.19 1.00 | Pen 2.50 0.10
It 198000  18424 | T(s) 383.87 | Feas 33 19038.00 19050.68 | Inf 26 18999.97 19027.50 | Div 0.14 0.21 | Feas 0.05 1.00 | Pen 2.55 0.10
It 198500  18924 | T(s) 384.80 | Feas 49 19038.00 19041.72 | Inf 50 18990.13 19003.53 | Div 0.08 0.16 | Feas 0.27 1.00 | Pen 2.21 0.10
It 199000  19424 | T(s) 385.73 | Feas 42 19038.00 19045.56 | Inf 44 19004.49 19010.87 | Div 0.10 0.15 | Feas 0.13 1.00 | Pen 2.71 0.10
It 199500  19924 | T(s) 386.69 | Feas 52 19038.00 19044.04 | Inf 32 18994.05 19036.04 | Div 0.09 0.23 | Feas 0.29 1.00 | Pen 2.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 200000    303 | T(s) 388.20 | Feas 40 19325.00 19464.52 | Inf 46 19281.33 19429.12 | Div 0.47 0.48 | Feas 0.29 1.00 | Pen 2.39 0.10
It 200500     16 | T(s) 389.35 | Feas 49 19266.00 19382.00 | Inf 51 19266.49 19324.12 | Div 0.45 0.43 | Feas 0.17 1.00 | Pen 2.87 0.10
It 201000    354 | T(s) 390.54 | Feas 27 19264.00 19408.80 | Inf 50 19223.02 19314.97 | Div 0.51 0.43 | Feas 0.22 1.00 | Pen 2.93 0.10
It 201500    123 | T(s) 391.65 | Feas 26 19185.00 19357.64 | Inf 57 19209.42 19276.79 | Div 0.49 0.42 | Feas 0.31 1.00 | Pen 2.54 0.10
It 202000    623 | T(s) 392.81 | Feas 30 19185.00 19261.60 | Inf 37 19143.77 19243.24 | Div 0.44 0.45 | Feas 0.33 1.00 | Pen 2.59 0.10
It 202500    116 | T(s) 393.87 | Feas 63 19142.00 19218.48 | Inf 62 19130.00 19180.48 | Div 0.36 0.35 | Feas 0.19 1.00 | Pen 2.64 0.10
It 203000    458 | T(s) 394.98 | Feas 39 19100.00 19149.00 | Inf 42 19073.17 19117.50 | Div 0.30 0.29 | Feas 0.31 1.00 | Pen 2.70 0.10
It 203500     97 | T(s) 396.08 | Feas 41 19096.00 19156.68 | Inf 33 19023.24 19104.97 | Div 0.34 0.33 | Feas 0.17 1.00 | Pen 2.29 0.10
It 204000     48 | T(s) 397.15 | Feas 60 19051.00 19131.24 | Inf 25 19024.07 19152.09 | Div 0.29 0.39 | Feas 0.27 1.00 | Pen 2.34 0.10
It 204500    134 | T(s) 398.22 | Feas 41 19038.00 19101.76 | Inf 25 19033.49 19129.75 | Div 0.26 0.36 | Feas 0.12 1.00 | Pen 2.86 0.10
It 205000    634 | T(s) 399.20 | Feas 32 19038.00 19069.16 | Inf 34 19005.80 19053.84 | Div 0.17 0.24 | Feas 0.29 1.00 | Pen 2.48 0.10
It 205500   1134 | T(s) 400.10 | Feas 42 19038.00 19043.56 | Inf 44 18989.36 19012.41 | Div 0.08 0.15 | Feas 0.33 1.00 | Pen 2.15 0.10
It 206000   1634 | T(s) 401.03 | Feas 39 19038.00 19046.12 | Inf 35 18991.88 19018.42 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 2.24 0.10
It 206500   2134 | T(s) 401.95 | Feas 37 19038.00 19046.12 | Inf 29 18991.88 19012.85 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 2.24 0.10
It 207000   2634 | T(s) 402.84 | Feas 31 19038.00 19051.08 | Inf 49 18993.17 19026.72 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 2.28 0.10
It 207500   3134 | T(s) 403.72 | Feas 52 19038.00 19045.32 | Inf 30 18994.50 19044.18 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 2.33 0.10
It 208000   3634 | T(s) 404.67 | Feas 26 19038.00 19070.88 | Inf 58 18995.85 19012.52 | Div 0.18 0.13 | Feas 0.11 1.00 | Pen 2.37 0.10
It 208500   4134 | T(s) 405.58 | Feas 48 19038.00 19052.64 | Inf 33 18997.22 19017.40 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 2.42 0.10
It 209000   4634 | T(s) 406.51 | Feas 53 19038.00 19041.96 | Inf 54 18997.22 19006.36 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 2.42 0.10
It 209500   5134 | T(s) 407.41 | Feas 48 19038.00 19050.56 | Inf 43 18997.22 19006.33 | Div 0.11 0.12 | Feas 0.17 1.00 | Pen 2.42 0.10
It 210000   5634 | T(s) 408.34 | Feas 60 19038.00 19042.12 | Inf 63 18997.22 19005.15 | Div 0.08 0.10 | Feas 0.24 1.00 | Pen 2.42 0.10
It 210500   6134 | T(s) 409.22 | Feas 60 19038.00 19040.76 | Inf 46 18998.63 19005.73 | Div 0.07 0.11 | Feas 0.19 1.00 | Pen 2.47 0.10
It 211000   6634 | T(s) 410.13 | Feas 26 19038.00 19060.28 | Inf 38 18989.10 19014.96 | Div 0.15 0.17 | Feas 0.26 1.00 | Pen 2.14 0.10
It 211500   7134 | T(s) 411.06 | Feas 62 19038.00 19045.64 | Inf 30 19003.01 19019.75 | Div 0.10 0.18 | Feas 0.10 1.00 | Pen 2.62 0.10
It 212000   7634 | T(s) 411.95 | Feas 33 19038.00 19045.08 | Inf 49 18992.90 19007.64 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 2.27 0.10
It 212500   8134 | T(s) 412.87 | Feas 38 19038.00 19044.16 | Inf 34 18984.14 19013.05 | Div 0.10 0.18 | Feas 0.27 1.00 | Pen 1.97 0.10
It 213000   8634 | T(s) 413.82 | Feas 48 19038.00 19041.76 | Inf 26 18995.57 19009.42 | Div 0.08 0.15 | Feas 0.19 1.00 | Pen 2.36 0.10
It 213500   9134 | T(s) 414.73 | Feas 35 19038.00 19050.28 | Inf 57 18996.94 19005.31 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 2.41 0.10
It 214000   9634 | T(s) 415.66 | Feas 44 19038.00 19046.28 | Inf 53 18999.76 19010.04 | Div 0.11 0.12 | Feas 0.08 1.00 | Pen 2.51 0.10
It 214500  10134 | T(s) 416.59 | Feas 47 19038.00 19042.80 | Inf 36 18991.35 19017.68 | Div 0.09 0.17 | Feas 0.32 1.00 | Pen 2.22 0.10
It 215000  10634 | T(s) 417.50 | Feas 47 19038.00 19041.92 | Inf 63 18992.63 19002.96 | Div 0.08 0.11 | Feas 0.21 1.00 | Pen 2.26 0.10
It 215500  11134 | T(s) 418.41 | Feas 54 19038.00 19044.56 | Inf 51 18993.95 19024.79 | Div 0.10 0.18 | Feas 0.26 1.00 | Pen 2.31 0.10
It 216000  11634 | T(s) 419.33 | Feas 58 19038.00 19044.96 | Inf 36 18995.29 19021.40 | Div 0.10 0.19 | Feas 0.19 1.00 | Pen 2.35 0.10
It 216500  12134 | T(s) 420.24 | Feas 48 19038.00 19043.00 | Inf 34 18995.29 19008.55 | Div 0.09 0.15 | Feas 0.17 1.00 | Pen 2.35 0.10
It 217000  12634 | T(s) 421.14 | Feas 37 19038.00 19045.72 | Inf 26 18995.29 19009.60 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 2.35 0.10
It 217500  13134 | T(s) 422.04 | Feas 27 19038.00 19051.24 | Inf 25 18998.04 19020.23 | Div 0.14 0.18 | Feas 0.11 1.00 | Pen 2.45 0.10
It 218000  13634 | T(s) 422.98 | Feas 53 19038.00 19046.36 | Inf 40 18999.47 19031.21 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.50 0.10
It 218500  14134 | T(s) 423.93 | Feas 49 19038.00 19049.80 | Inf 40 18999.91 19014.00 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.55 0.10
It 219000  14634 | T(s) 424.92 | Feas 42 19038.00 19048.08 | Inf 29 19001.39 19024.49 | Div 0.12 0.20 | Feas 0.20 1.00 | Pen 2.60 0.10
It 219500  15134 | T(s) 425.84 | Feas 26 19038.00 19052.48 | Inf 41 18990.08 19006.25 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.21 0.10
It 220000  15634 | T(s) 426.74 | Feas 29 19038.00 19056.36 | Inf 62 18992.67 19003.83 | Div 0.16 0.14 | Feas 0.37 1.00 | Pen 2.30 0.10
It 220500  16134 | T(s) 427.67 | Feas 41 19038.00 19043.16 | Inf 51 18992.67 19004.79 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 2.30 0.10
It 221000  16634 | T(s) 428.60 | Feas 53 19038.00 19045.16 | Inf 34 18995.37 19044.73 | Div 0.10 0.23 | Feas 0.34 1.00 | Pen 2.39 0.10
It 221500  17134 | T(s) 429.54 | Feas 52 19038.00 19044.24 | Inf 62 18996.75 19022.88 | Div 0.10 0.19 | Feas 0.18 1.00 | Pen 2.44 0.10
It 222000  17634 | T(s) 430.49 | Feas 25 19038.00 19073.24 | Inf 43 18987.34 19007.83 | Div 0.17 0.18 | Feas 0.27 1.00 | Pen 2.12 0.10
It 222500  18134 | T(s) 431.42 | Feas 44 19038.00 19043.88 | Inf 44 19001.08 19014.46 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 2.59 0.10
It 223000  18634 | T(s) 432.37 | Feas 46 19038.00 19048.72 | Inf 28 19002.59 19024.47 | Div 0.13 0.20 | Feas 0.23 1.00 | Pen 2.64 0.10
